##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:44, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.050000001,0.029999999,-2.1478301e-05,-2.6780222e-07,9.3696499e-06
0.029999997,0.050000001,2.1526379e-05,-8.8364868e-06,3.0072314e-07
0.0099999998,0.049999997,3.3799013e-05,-2.9229253e-07,-1.6637383e-05
0.050000001,0.0099999998,-3.3687171e-05,1.6347083e-05,3.8784796e-07
0.029999997,0.029999999,4.2114845e-09,9.7908496e-06,-9.5825653e-06
0.0099999998,0.029999997,1.0342535e-05,2.6935866e-06,-1.2282494e-05
0.029999999,0.0099999998,-1.0205234e-05,1.2273914e-05,-2.6372252e-06
0.0099999998,0.0099999998,0,3.2098203e-06,-3.2658206e-06
0.55000001,0.99000001,-0.0007754098,0.15055229,-2.4200193e-05
0.56999999,0.99000001,-0.00047457928,0.15045521,-4.0727857e-05
0.55000001,0.96999991,-0.00077183172,0.13224544,-0.00016071415
0.59000003,0.99000001,-0.00013515266,0.15030773,-5.812919e-05
0.57000005,0.96999985,-0.00045185891,0.13201222,-0.00028037513
0.55000001,0.94999981,-0.0007576014,0.11462683,-0.00034871235
0.61000001,0.99000001,0.00024901988,0.15010643,-7.6847551e-05
0.59000003,0.96999985,-9.2524046e-05,0.1316395,-0.00040669276
0.56999999,0.94999975,-0.0003985833,0.11429624,-0.00063767668
0.54999995,0.92999965,-0.00077159895,0.097836658,-0.00059727381
0.63000005,0.98999989,0.00068484352,0.14984657,-9.7379729e-05
0.61000007,0.96999985,0.0003126112,0.1311183,-0.00054249453
0.59000003,0.94999975,9.546103e-07,0.11374987,-0.00094184192
0.56999993,0.92999965,-0.00038292407,0.097434923,-0.001128476
0.54999995,0.90999943,-0.00080173515,0.081984296,-0.00087857933
0.65000015,0.98999989,0.0011805226,0.14952174,-0.00012032669
0.63000023,0.96999985,0.00077081111,0.13043636,-0.00069119484
0.61000013,0.94999969,0.00044848604,0.11297462,-0.0012680345
0.58999997,0.92999965,4.7666432e-05,0.096756145,-0.0016870606
0.56999993,0.90999943,-0.00038720854,0.081528835,-0.0017011525
0.54999989,0.88999897,-0.00084352115,0.067161128,-0.0011905171
0.51000005,0.84999615,-0.0017431185,0.040890239,0.0016712518
0.67000026,0.98999983,0.0017459359,0.14912343,-0.00014645509
0.65000051,0.96999961,0.0012906757,0.12957709,-0.00085705833
0.63000035,0.94999969,0.00095221627,0.11195259,-0.0016239965
0.61000013,0.92999965,0.00052726368,0.095784798,-0.0022845266
0.58999997,0.90999949,6.9213173e-05,0.08075171,-0.0025653031
0.56999987,0.88999903,-0.00041015787,0.06666483,-0.0023421068
0.54999983,0.86999798,-0.00088762864,0.053430766,-0.0015272174
0.52999985,0.84999627,-0.0013488135,0.041031808,-9.0096029e-05
0.51000011,0.82999361,-0.0017806805,0.029503498,0.001959109
0.69000036,0.98999971,0.0023932511,0.14864038,-0.00017676906
0.67000079,0.96999937,0.0018825476,0.12851873,-0.0010454931
0.65000075,0.94999951,0.0015216795,0.11065992,-0.0020193034
0.63000035,0.92999959,0.0010645612,0.094499364,-0.0029344005
0.61000007,0.90999955,0.00057511119,0.079635784,-0.0034872191
0.58999991,0.88999915,6.4621498e-05,0.065818608,-0.0035497837
0.56999975,0.86999822,-0.00044100572,0.052904032,-0.003027787
0.54999971,0.84999645,-0.00092756317,0.040833201,-0.0018871953
0.52999985,0.82999396,-0.0013819371,0.029607886,-0.0001321821
0.51000047,0.80998969,-0.0017946278,0.019270932,0.0021960291
0.71000051,0.98999947,0.0031378735,0.14805773,-0.00021260428
0.69000119,0.96999896,0.0025591124,0.12723304,-0.0012635308
0.67000133,0.94999903,0.00216839,0.10906558,-0.0024659769
0.65000075,0.92999947,0.0016695277,0.092872046,-0.0036529992
0.63000035,0.90999961,0.0011391533,0.078158543,-0.0044861976
0.61000001,0.88999939,0.00058836967,0.064605542,-0.0048346058
0.58999979,0.86999869,4.6137702e-05,0.052015264,-0.004598544
0.56999969,0.84999704,-0.00047342223,0.040285841,-0.0037425961
0.54999971,0.8299945,-0.00095702487,0.029384874,-0.0022670676
0.53000015,0.80999041,-0.0013957763,0.019328378,-0.00020787206
0.51000106,0.78998435,-0.0017831734,0.010162907,0.0023702665
0.73000062,0.98999929,0.0039995899,0.14735572,-0.00025579357
0.71000159,0.96999848,0.0033363397,0.12568305,-0.0015205367
0.69000214,0.94999826,0.0029064612,0.1071298,-0.0029794322
0.67000163,0.92999893,0.0023541001,0.090867147,-0.0044605732
0.65000081,0.90999949,0.0017713661,0.076291375,-0.0055852658
0.63000023,0.88999963,0.0011695169,0.063004352,-0.0062209973
0.60999984,0.86999923,0.00058098021,0.050749067,-0.0062642661
0.58999968,0.84999824,1.983804e-05,0.039379179,-0.0056807222
0.56999958,0.82999575,-0.00050043303,0.028826777,-0.004469255
0.54999989,0.80999196,-0.00097163639,0.01908127,-0.002662715
0.53000069,0.78998607,-0.0013879833,0.010168521,-0.0003202986
0.51000237,0.76997727,-0.0017460963,0.0021353958,0.0024756109
0.75000066,0.989999,0.0050049005,0.1465077,-0.00030888597
0.73000193,0.96999776,0.0042346269,0.12382016,-0.0018292568
0.71000296,0.94999743,0.0037536102,0.10480181,-0.0035797907
0.69000304,0.92999798,0.0031327759,0.088440076,-0.0053826421
0.67000186,0.90999895,0.0024835882,0.073998921,-0.0068124305
0.65000087,0.88999957,0.0018176466,0.060988631,-0.0077376384
0.63000011,0.86999959,0.0011713227,0.049087148,-0.0080531398
0.60999978,0.84999913,0.00055889558,0.038100366,-0.0077287066
0.58999962,0.8299976,-6.4782012e-06,0.027925039,-0.0067642182
0.56999969,0.80999422,-0.0005172299,0.01852292,-0.0051921369
0.55000031,0.78998893,-0.00096849841,0.0099000689,-0.0030681647
0.53000164,0.76998109,-0.0013578744,0.0020889121,-0.0004690343
0.51000512,0.74996775,-0.0016846306,-0.0048663779,0.002510919
0.77000064,0.98999882,0.0061891535,0.14547658,-0.00037562841
0.75000215,0.96999705,0.0052809641,0.12158067,-0.0022074792
0.7300036,0.94999629,0.0047324398,0.1020162,-0.0042938772
0.71000433,0.92999661,0.0040235785,0.085535318,-0.0064518899
0.69000351,0.90999788,0.0032900323,0.071237855,-0.0082022939
0.67000186,0.88999909,0.0025439365,0.058527514,-0.0094185704
0.65000063,0.86999965,0.0018261649,0.04700831,-0.0099976808
0.63000005,0.84999955,0.0011509842,0.036435787,-0.0099167004
0.60999978,0.82999897,0.00053082593,0.026670514,-0.0091798026
0.58999968,0.80999655,-2.7492493e-05,0.017647237,-0.007821274
0.56999993,0.78999263,-0.0005203234,0.0093524568,-0.0058957068
0.55000114,0.76998568,-0.00094640994,0.0018041922,-0.0034761047
0.53000361,0.74997485,-0.0013061531,-0.0049615619,-0.00065064686
0.5100103,0.72995579,-0.0016011054,-0.010904423,0.0024792082
0.7900005,0.98999882,0.0076039555,0.14421189,-0.00046140701
0.77000213,0.96999657,0.0065110861,0.1188787,-0.0026806099
0.75000411,0.94999504,0.0058727702,0.098689124,-0.005158199
0.73000538,0.92999506,0.0050492492,0.082084008,-0.0077108252
0.71000534,0.90999627,0.0042080772,0.067956872,-0.0097979764
0.69000351,0.88999814,0.0033615741,0.055584904,-0.01130496
0.67000169,0.86999929,0.0025558069,0.044489216,-0.012135634
0.65000045,0.84999967,0.0018039019,0.034371454,-0.012278611
0.63,0.82999957,0.0011178071,0.025055144,-0.011746248
0.60999978,0.80999839,0.00050276623,0.01644966,-0.010576906
0.58999985,0.78999573,-3.9071485e-05,0.0085222591,-0.0088263666
0.57000047,0.76999098,-0.00050795928,0.0012781769,-0.0065655205
0.55000257,0.74998236,-0.00090556312,-0.0052555902,-0.0038782037
0.53000754,0.72996724,-0.0012346682,-0.011042368,-0.00085940975
0.51001871,0.7099427,-0.0014986958,-0.016045483,0.0023867749
0.81000036,0.98999894,0.0093193995,0.14263447,-0.00057510013
0.79000187,0.96999633,0.0079757087,0.11559989,-0.0032864336
0.77000427,0.94999397,0.0072140121,0.094712295,-0.0062231408
0.7500065,0.92999315,0.0062392834,0.078001611,-0.0092155803
0.73000723,0.90999418,0.0052592531,0.064095534,-0.011653793
0.71000606,0.88999629,0.0042863176,0.05212038,-0.013446446
0.69000334,0.86999851,0.0033716559,0.041505191,-0.014510468
0.67000139,0.84999955,0.0025261911,0.031893633,-0.014852453
0.65000033,0.82999974,0.0017612597,0.023072874,-0.014496252
0.62999994,0.80999947,0.0010789344,0.014928082,-0.013487337
0.60999984,0.78999799,0.00047963735,0.0074094189,-0.011884403
0.59000015,0.76999533,-3.8850139e-05,0.00051054679,-0.0097577851
0.5700016,0.74998915,-0.000479782,-0.0057495208,-0.0071883295
0.55000544,0.72997856,-0.00084734889,-0.01133761,-0.0042657545
0.53001475,0.70995802,-0.0011461177,-0.016218547,-0.0010879522
0.51003164,0.68992794,-0.0013810928,-0.020359537,0.0022423929
0.83000028,0.989999,0.011456211,0.14064102,-0.00072961033
0.81000149,0.96999645,0.0097436272,0.11158086,-0.0040820441
0.79000401,0.94999337,0.0088114701,0.089947104,-0.0075602289
0.77000725,0.9299913,0.0076320702,0.073185176,-0.011040851
0.75000918,0.9099915,0.0064707701,0.059584908,-0.013838502
0.73000908,0.88999367,0.0053370995,0.048091363,-0.01590276
0.71000636,0.86999667,0.0042872056,0.038031712,-0.017172908
0.6900031,0.84999895,0.0033279979,0.028991079,-0.017680435
0.67000121,0.82999974,0.0024684528,0.02072073,-0.017464848
0.65000033,0.80999982,0.0017065095,0.013084395,-0.016581899
0.63,0.78999937,0.0010401398,0.0060179732,-0.015094267
0.61000001,0.76999801,0.00046448247,-0.00049473124,-0.013073373
0.59000099,0.74999464,-2.584219e-05,-0.0064404816,-0.010597611
0.57000369,0.72998786,-0.00043667137,-0.011789567,-0.0077525857
0.55001092,0.70997411,-0.00077396934,-0.016506832,-0.0046303826
0.53002602,0.6899488,-0.0010437506,-0.020558542,-0.0013279848
0.51004791,0.66991448,-0.0012520895,-0.023917045,0.0020558469
0.85000014,0.98999912,0.014169451,0.13802589,-0.00095003913
0.83000112,0.96999675,0.011925461,0.10660617,-0.0051605399
0.81000352,0.94999325,0.010740659,0.084210716,-0.0092719365
0.79000729,0.92998987,0.0092797345,0.067513511,-0.013287322
0.77001083,0.90998864,0.007877063,0.054349441,-0.016438883
0.75001216,0.88999021,0.0065369331,0.043455783,-0.018745456
0.73001045,0.86999363,0.0053180447,0.034048818,-0.020180609
0.71000612,0.8499974,0.0042199446,0.025657834,-0.02080854
0.69000268,0.82999927,0.0032467942,0.018001717,-0.020688949
0.67000103,0.80999982,0.0023910739,0.01092629,-0.019890096
0.65000033,0.78999978,0.0016466966,0.0043572416,-0.018479947
0.63000011,0.76999933,0.00100535,-0.0017281689,-0.016531553
0.61000049,0.74999809,0.00045896968,-0.0073206532,-0.014121558
0.59000236,0.72999436,-3.7572883e-07,-0.012392659,-0.011331796
0.57000744,0.70998669,-0.00038036003,-0.016908271,-0.0082488898
0.55001992,0.68996894,-0.00068823929,-0.020832116,-0.0049641314
0.53004038,0.66994119,-0.00093109149,-0.024132617,-0.0015705791
0.51006365,0.64990765,-0.0011157356,-0.026787905,0.0018390436
0.87000018,0.98999923,0.017834073,0.13456894,-0.0012730653
0.8500008,0.96999711,0.014669339,0.10033512,-0.006668488
0.83000278,0.94999361,0.013118577,0.077278763,-0.011510399
0.81000674,0.92998922,0.01125186,0.060845383,-0.016090233
0.79001164,0.90998596,0.0095226755,0.048313893,-0.019563645
0.77001524,0.88998604,0.0079136482,0.038178489,-0.022058535
0.75001508,0.86998951,0.006482054,0.029546587,-0.023597185
0.73001069,0.8499943,0.0052136579,0.021897832,-0.024285143
0.7100054,0.82999802,0.0041042753,0.014927603,-0.02420518
0.6900022,0.80999959,0.0031381017,0.0084696691,-0.023439918
0.67000091,0.7899999,0.0023033069,0.0024443527,-0.02206317
0.65000039,0.7699998,0.0015867868,-0.0031736023,-0.020149402
0.63000035,0.74999946,0.00097704295,-0.0083761364,-0.017773462
0.61000133,0.72999799,0.00046344957,-0.013135684,-0.015013312
0.59000474,0.70999438,3.6328041e-05,-0.017415224,-0.011950428
0.57001364,0.68998468,-0.00031319636,-0.021176359,-0.0086700246
0.55003148,0.66996467,-0.00059328962,-0.024384368,-0.0052597993
0.53005528,0.64993668,-0.00081167812,-0.027011599,-0.0018071142
0.51007581,0.62990689,-0.00097549212,-0.029041676,0.001602588
0.8900001,0.98999941,0.02283106,0.12955701,-0.0017874948
0.87000048,0.96999758,0.018277748,0.09236715,-0.0088785347
0.85000205,0.94999439,0.016105013,0.068852358,-0.014496101
0.83000576,0.92998934,0.013648394,0.053037219,-0.019631973
0.81001163,0.90998411,0.011464233,0.041413948,-0.023344671
0.7900176,0.88998175,0.0095006023,0.032243233,-0.025936466
0.77002013,0.86998391,0.0077993255,0.0245333,-0.027489208
0.75001651,0.84998971,0.006321359,0.017732203,-0.028157033
0.73000991,0.82999551,0.0050487192,0.011524629,-0.028046839
0.71000445,0.80999875,0.0039527458,0.0057422109,-0.027255267
0.69000185,0.78999978,0.0030134625,0.00030619494,-0.025861235
0.67000085,0.76999998,0.0022113128,-0.0048063956,-0.023939632
0.65000045,0.74999988,0.0015302663,-0.0095854113,-0.021562621
0.63000083,0.72999966,0.00095631374,-0.014001053,-0.018803764
0.61000288,0.70999813,0.00047729368,-0.018013932,-0.01573913
0.59000862,0.6899941,8.2418606e-05,-0.021581968,-0.012447554
0.57002199,0.66998255,-0.00023786927,-0.024666641,-0.0090108933
0.55004406,0.64996201,-0.00049225462,-0.027235344,-0.0055113537
0.53006744,0.62993544,-0.00068879989,-0.02926515,-0.0020294008
0.51007926,0.60991263,-0.00083494675,-0.030744949,0.0013578272
0.91000009,0.98999953,0.030777281,0.12268684,-0.0026124974
0.89000034,0.96999812,0.023115717,0.081922747,-0.012194598
0.87000138,0.94999546,0.019985313,0.058643047,-0.018563392
0.85000449,0.92999047,0.016599419,0.043956131,-0.024144318
0.83001065,0.90998387,0.013775394,0.033626027,-0.027934603
0.81001842,0.88997829,0.011337073,0.02567206,-0.030476384
0.79002452,0.86997759,0.0092913015,0.019050661,-0.031917639
0.77002329,0.84998327,0.007555211,0.01320829,-0.032462727
0.75001591,0.82999092,0.0060871784,0.0078400215,-0.032237966
0.73000807,0.80999678,0.0048393109,0.0027881847,-0.031351205
0.71000338,0.78999925,0.0037798053,-0.00201718,-0.029883357
0.69000149,0.76999986,0.0028806531,-0.0065913759,-0.02790777
0.67000073,0.75,0.0021198401,-0.010918257,-0.025492106
0.65000057,0.72999996,0.0014791071,-0.01496364,-0.022704512
0.63000154,0.70999968,0.00094322866,-0.018684054,-0.0196147
0.61000526,0.68999815,0.000499185,-0.022033602,-0.016295169
0.59001416,0.66999304,0.00013569501,-0.024968812,-0.012820837
0.57003129,0.64998001,-0.00015712788,-0.027452622,-0.0092685269
0.55005419,0.62996024,-0.0003882387,-0.029455958,-0.0057137739
0.53007114,0.60993844,-0.00056558009,-0.030961102,-0.0022298074
0.51007223,0.58992475,-0.00069620699,-0.031961218,0.0011116846
0.93000007,0.98999971,0.042100322,0.11063245,-0.0040302183
0.91000021,0.9699986,0.03023232,0.068520576,-0.01750149
0.89000088,0.94999653,0.025112309,0.046294115,-0.024138322
0.87000322,0.92999238,0.020302221,0.033585109,-0.029906778
0.85000879,0.90998548,0.016541284,0.0250054,-0.033481874
0.83001757,0.88997757,0.013465569,0.018555935,-0.035758611
0.81002694,0.86997211,0.010977685,0.013194052,-0.036921576
0.79003018,0.84997499,0.0089256242,0.0084138718,-0.037219271
0.77002311,0.82998407,0.0072247977,0.0039513018,-0.036783583
0.75001329,0.80999285,0.0058002914,-0.00032585615,-0.035726562
0.73000556,0.78999794,0.0046035685,-0.0044686138,-0.034125213
0.71000224,0.7699995,0.003595321,-0.0084799891,-0.032047998
0.69000101,0.75,0.0027459674,-0.01233404,-0.029555667
0.67000061,0.73000008,0.0020318958,-0.015989717,-0.026709104
0.65000093,0.71000004,0.001434173,-0.019398384,-0.023570793
0.63000298,0.68999958,0.00093709369,-0.022509374,-0.020205932
0.6100086,0.66999769,0.00052740495,-0.025274565,-0.016682515
0.59002078,0.64999068,0.00019378723,-0.027651839,-0.013070852
0.57003856,0.6299777,-7.3860916e-05,-0.029606851,-0.0094414381
0.55005753,0.60996073,-0.00028390469,-0.031115187,-0.0058639711
0.53006476,0.58994615,-0.00044406884,-0.032163624,-0.0024045852
0.51005828,0.56994069,-0.00056544115,-0.032748368,0.00087665662
0.95000005,0.98999983,0.066045426,0.094943099,-0.0067324447
0.93000013,0.96999907,0.040499784,0.050370865,-0.025490997
0.91000056,0.9499976,0.032201596,0.031958055,-0.031778313
0.89000225,0.92999434,0.024962032,0.022082696,-0.037150957
0.87000656,0.90998816,0.019865336,0.015794311,-0.040086232
0.8500151,0.88997948,0.01592456,0.011107748,-0.041797478
0.83002669,0.86996973,0.012871849,0.0071378872,-0.042485151
0.81003523,0.84996676,0.010437483,0.0034928417,-0.042398944
0.79003042,0.82997543,0.0084625846,-2.3939971e-05,-0.041654166
0.77002001,0.80998617,0.0068353494,-0.0035038067,-0.040353049
0.75000918,0.78999496,0.0054836818,-0.0069696968,-0.038561042
0.73000324,0.76999885,0.0043540979,-0.010407602,-0.036337499
0.71000123,0.74999982,0.0034074557,-0.013779628,-0.033733372
0.69000065,0.73000002,0.0026136402,-0.017035924,-0.030800255
0.67000067,0.7100001,0.0019492487,-0.020121647,-0.027592093
0.65000165,0.69,0.0013954372,-0.022981226,-0.02416618
0.63000488,0.66999948,0.00093669503,-0.025561808,-0.020583091
0.61001289,0.64999634,0.00056002737,-0.027816391,-0.016906291
0.59002638,0.62998837,0.00025429612,-0.029705761,-0.013200784
0.57004118,0.60997695,9.6420672e-06,-0.031199634,-0.0095311971
0.55005246,0.58996487,-0.00018273058,-0.03227853,-0.0059586074
0.53005171,0.56995702,-0.00033147089,-0.032936793,-0.002547445
0.51004159,0.54995787,-0.00043148905,-0.033161379,0.00064401398
0.97000003,0.98999995,0.101671,0.056837898,-0.010811953
0.95000005,0.96999949,0.058253113,0.029506726,-0.038407113
0.93000042,0.9499985,0.041624758,0.016118797,-0.041535832
0.9100014,0.92999637,0.030852653,0.010247045,-0.045864318
0.89000463,0.90999144,0.023788651,0.0064969026,-0.047594044
0.87001204,0.88998294,0.018709974,0.0036938533,-0.048461966
0.85002381,0.86997169,0.014978442,0.0011721493,-0.048487533
0.83003664,0.84996176,0.012087739,-0.0013309527,-0.047894791
0.81003803,0.829965,0.0097951824,-0.003917092,-0.046762045
0.79002631,0.80997789,0.0079386421,-0.006613669,-0.04515814
0.77001452,0.78998917,0.0064155688,-0.009416352,-0.043132637
0.75000513,0.76999682,0.0051531824,-0.012290939,-0.040728655
0.73000157,0.7499994,0.0041012149,-0.01518777,-0.037986085
0.71000063,0.72999996,0.0032218376,-0.01804794,-0.034945581
0.69000047,0.7100001,0.0024864231,-0.020810202,-0.031651579
0.67000097,0.69000012,0.0018725987,-0.02341415,-0.028152855
0.65000278,0.66999996,0.0013622625,-0.025802851,-0.024502447
0.63000733,0.64999902,0.00094054552,-0.027924838,-0.020756694
0.61001718,0.62999469,0.00059513986,-0.029736502,-0.016974766
0.59002858,0.6099875,0.00031494448,-0.031202586,-0.013215387
0.57003784,0.58997869,9.0491754e-05,-0.032299116,-0.0095382221
0.55004114,0.56997222,-8.1292528e-05,-0.033011843,-0.0060022646
0.53003633,0.54996943,-0.00022704003,-0.033332147,-0.0026688285
0.51002699,0.52997237,-0.00030811864,-0.033254351,0.00044141139
0.99000001,0.99000001,0.1967874,0.045498509,-0.013107562
0.97000003,0.96999979,0.083122827,0.0039531677,-0.050441138
0.95000017,0.94999921,0.053696927,0.0016420797,-0.052360397
0.9300009,0.92999786,0.037710253,-0.00064394821,-0.055038735
0.91000307,0.90999472,0.028238827,-0.0018388615,-0.055433758
0.89000899,0.88998753,0.021815179,-0.0029857287,-0.055284932
0.87001961,0.86997658,0.017266348,-0.0042766398,-0.054585226
0.85003376,0.84996325,0.013847877,-0.0057614679,-0.053466216
0.83004272,0.82995689,0.011204889,-0.0074997023,-0.051927142
0.81003326,0.80996782,0.0090986891,-0.0094811805,-0.050005253
0.79002053,0.78998125,0.0073897187,-0.011675086,-0.047733616
0.77000862,0.76999235,0.0059852726,-0.014026222,-0.045138896
0.75000232,0.74999821,0.0048215697,-0.016476119,-0.04224835
0.73000073,0.72999972,0.0038520372,-0.018959936,-0.039092626
0.7100004,0.71000004,0.0030422667,-0.021411275,-0.035706591
0.69000065,0.69000006,0.0023657531,-0.023766091,-0.03213083
0.67000157,0.67000008,0.0018019376,-0.025964199,-0.028410845
0.65000427,0.64999986,0.0013336417,-0.027950956,-0.024596464
0.63001013,0.62999821,0.00094720616,-0.029679062,-0.020740448
0.61001897,0.60999382,0.00063097669,-0.031109527,-0.01689804
0.59002578,0.58998847,0.00037639524,-0.032211706,-0.013122866
0.57002962,0.56998318,0.00017272218,-0.03296674,-0.0094745001
0.55002838,0.54998064,1.8795256e-05,-0.033367191,-0.0059849983
0.53002334,0.52998048,-0.00013249673,-0.033406686,-0.0027323561
0.51001638,0.50998294,-0.00020837257,-0.033085242,0.00024448885
0.99000001,0.96999991,0.12045556,-0.0029554167,-0.050439011
0.97000015,0.94999963,0.066596553,-0.0070423656,-0.057263002
0.95000052,0.92999887,0.04498921,-0.007526563,-0.061362322
0.93000197,0.90999705,0.032624409,-0.0080331489,-0.061607495
0.91000617,0.88999224,0.02492689,-0.008303863,-0.061229181
0.8900153,0.86998272,0.019647047,-0.00860391,-0.060181711
0.87002832,0.8499698,0.015701208,-0.0093418835,-0.058669399
0.85004115,0.82995695,0.012664445,-0.010475634,-0.05682198
0.83003902,0.80995893,0.010290479,-0.011900078,-0.05466333
0.81002581,0.78997231,0.0083902134,-0.013584595,-0.052192215
0.79001319,0.76998562,0.006838562,-0.015488843,-0.049437743
0.77000409,0.74999511,0.0055595813,-0.017547328,-0.046419829
0.75000095,0.72999895,0.0044973963,-0.019694757,-0.04316261
0.73000038,0.70999986,0.0036114166,-0.021863488,-0.039694451
0.7100004,0.69000006,0.0028708978,-0.023987975,-0.036049329
0.69000089,0.67000008,0.0022523387,-0.02600706,-0.032266755
0.67000246,0.65000004,0.0017368977,-0.027864123,-0.028390802
0.65000582,0.62999958,0.0013093296,-0.029508987,-0.024469128
0.63001186,0.60999739,0.00095701305,-0.03090083,-0.020551438
0.61001647,0.58999467,0.00066728547,-0.032004844,-0.016690541
0.59001994,0.56999087,0.00043842153,-0.032794446,-0.012931873
0.57002032,0.54998863,0.00024089836,-0.033255938,-0.0093275215
0.55001801,0.52998763,0.00011598328,-0.033400722,-0.0059422543
0.53001428,0.50998813,-2.1348291e-05,-0.03320175,-0.0027858582
0.51000881,0.48998928,-0.00010220685,-0.032679748,7.7293909e-05
0.99000001,0.94999993,0.07559818,-0.0036015168,-0.039152164
0.97000033,0.92999953,0.050280698,-0.0091131413,-0.05776282
0.95000124,0.9099986,0.036886197,-0.009895497,-0.06301
0.93000394,0.88999581,0.028238848,-0.010645231,-0.064327918
0.91001099,0.86998892,0.021883251,-0.011239562,-0.064004377
0.89002234,0.84997779,0.017403929,-0.011774116,-0.06274271
0.87003577,0.8299638,0.014097183,-0.012535721,-0.060968537
0.85003996,0.80995697,0.011492404,-0.013602627,-0.058781952
0.8300302,0.78996456,0.0093935551,-0.014955715,-0.05624938
0.8100177,0.76997793,0.007695796,-0.016536877,-0.05343217
0.79000664,0.74999022,0.006302245,-0.01829173,-0.050355181
0.77000159,0.72999704,0.0051482837,-0.020166015,-0.047043771
0.75000036,0.70999932,0.0041865283,-0.022097893,-0.043527704
0.7300002,0.68999994,0.0033824572,-0.024025088,-0.039839152
0.71000046,0.67000002,0.0027098439,-0.025886873,-0.036014359
0.69000131,0.6500001,0.0021472876,-0.027628969,-0.032093585
0.67000341,0.62999988,0.0016776511,-0.029199613,-0.028121494
0.65000671,0.60999912,0.001288661,-0.030554093,-0.02414351
0.63001019,0.58999747,0.00096869672,-0.031658825,-0.020206349
0.61001235,0.56999582,0.0006983226,-0.032483954,-0.016360646
0.59001356,0.54999375,0.00048518038,-0.03301765,-0.012655571
0.57001305,0.52999264,0.00030384163,-0.033229142,-0.0091378866
0.55001116,0.50999212,0.00018074138,-0.03315673,-0.0058391402
0.51000202,0.46999139,-8.8647603e-06,-0.032076776,-7.0639391e-05
0.5300079,0.48999232,7.1747709e-05,-0.032761801,-0.0028032816
0.99000013,0.92999989,0.053518783,-0.001904107,-0.031487431
0.97000062,0.90999949,0.039101548,-0.0083173485,-0.053270847
0.95000255,0.88999796,0.030364202,-0.0098533332,-0.061559763
0.93000722,0.86999398,0.023845276,-0.011277153,-0.064326026
0.91001636,0.8499856,0.018953927,-0.012303613,-0.064512059
0.89002848,0.82997358,0.015426671,-0.01333189,-0.063545302
0.87003678,0.80996245,0.012588515,-0.014417442,-0.061843183
0.85003209,0.78996181,0.010339954,-0.015609922,-0.059545111
0.83002126,0.76997119,0.0085277669,-0.017022597,-0.056855362
0.81000948,0.74998444,0.0070327776,-0.018591398,-0.053855438
0.79000264,0.72999394,0.0057924986,-0.020280529,-0.050584145
0.77000058,0.70999825,0.0047584977,-0.022041004,-0.047089133
0.75000012,0.68999964,0.0038935246,-0.023818033,-0.043407876
0.7300002,0.66999996,0.0031673757,-0.025557721,-0.039580096
0.71000069,0.65000004,0.0025598134,-0.027206168,-0.035645232
0.69000185,0.63,0.0020501751,-0.028717648,-0.031647045
0.67000353,0.60999972,0.0016221488,-0.030047629,-0.027630314
0.6500057,0.58999902,0.0012644097,-0.031158114,-0.023641611
0.63000721,0.56999809,0.00097231875,-0.032024786,-0.019728094
0.61000854,0.54999691,0.00072839012,-0.032618009,-0.01593251
0.59000868,0.52999592,0.00053369312,-0.032932799,-0.012300965
0.5700081,0.50999504,0.00037732258,-0.03294697,-0.0088722203
0.50999546,0.449992,7.4733893e-05,-0.03131349,-0.00019390209
0.55000633,0.48999473,0.00024831353,-0.032681748,-0.0056950729
0.53000259,0.46999377,0.00015023972,-0.032131292,-0.0027911202
0.99000019,0.90999991,0.040592916,-0.0011726336,-0.025634265
0.97000134,0.88999927,0.030628935,-0.0064934669,-0.048601609
0.9500044,0.86999714,0.024955545,-0.0089206239,-0.058490001
0.93001103,0.8499918,0.020349428,-0.011148829,-0.062441677
0.91002083,0.829983,0.016603861,-0.012572506,-0.06354598
0.89003009,0.80997229,0.013568144,-0.013941385,-0.063082561
0.87003064,0.78996611,0.011173775,-0.015365167,-0.061532497
0.85002291,0.76996875,0.0092945779,-0.016815597,-0.059337407
0.83001226,0.74997944,0.0077234069,-0.018339038,-0.056655232
0.81000429,0.72998989,0.0064097475,-0.019947698,-0.053585649
0.79000086,0.70999646,0.0053149699,-0.021616951,-0.050226819
0.7700001,0.68999904,0.0043947892,-0.023304136,-0.046637528
0.75000012,0.66999984,0.0036206862,-0.024966761,-0.042868685
0.73000032,0.64999998,0.0029658484,-0.026558373,-0.03896974
0.71000099,0.63,0.0024158368,-0.028034458,-0.03498666
0.69000196,0.6099999,0.0019548689,-0.02935612,-0.030965647
0.67000282,0.58999968,0.0015685571,-0.030486623,-0.026951518
0.65000397,0.56999916,0.0012453762,-0.031392608,-0.022991277
0.63000494,0.54999858,0.00097868289,-0.032055575,-0.019130046
0.6100052,0.529998,0.00075672619,-0.032453116,-0.015411299
0.59000546,0.50999725,0.00057895342,-0.032580867,-0.011878989
0.57000464,0.48999673,0.00043066122,-0.032435507,-0.0085687721
0.50998956,0.42999297,0.00014928018,-0.03041972,-0.00029407383
0.52999771,0.44999412,0.00022113002,-0.031342283,-0.0027490167
