##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:41, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.07,0.069999993,-2.9836272e-07,-0.00014533738,0.00014596025
0.0099999998,0.11,9.8807272e-05,-7.9367646e-06,2.3751445e-05
0.11,0.0099999998,-9.5527736e-05,-2.4928098e-05,7.9824085e-06
0.089999996,0.029999999,-5.8168564e-05,-6.16814e-05,4.1113297e-05
0.029999999,0.089999996,5.9096365e-05,-4.0697178e-05,6.1350518e-05
0.049999997,0.069999993,1.8496952e-05,-6.7778841e-05,7.6910168e-05
0.069999993,0.049999997,-1.8520979e-05,-7.6383913e-05,6.8427304e-05
0.0099999998,0.090000004,7.0738039e-05,-5.028201e-06,4.0015257e-06
0.089999996,0.0099999998,-6.9309659e-05,-4.92556e-06,5.1572802e-06
0.07,0.029999999,-3.3221284e-05,-2.1071608e-05,2.2424218e-05
0.029999997,0.069999993,3.3511136e-05,-2.1800712e-05,2.0805404e-05
0.050000001,0.049999997,-5.7672689e-09,-2.8848743e-05,2.9315552e-05
0.0099999998,0.07,4.2772754e-05,-2.6631731e-06,-7.5619078e-06
0.069999993,0.0099999998,-4.2158663e-05,7.0174829e-06,2.8167262e-06
0.050000001,0.029999999,-1.3481949e-05,5.3876749e-07,5.4535358e-06
0.029999997,0.050000001,1.3506415e-05,-5.0821609e-06,-5.3541999e-07
0.0099999998,0.049999997,2.1100583e-05,-1.3365108e-07,-1.0726824e-05
0.050000001,0.0099999998,-2.1048672e-05,1.0531738e-05,1.9454528e-07
0.029999997,0.029999999,1.1894654e-09,6.4368623e-06,-6.3037901e-06
0.0099999998,0.029999997,6.490297e-06,1.7422776e-06,-7.7784107e-06
0.029999999,0.0099999998,-6.4025139e-06,7.7741097e-06,-1.7070291e-06
0.0099999998,0.0099999998,0,2.0435716e-06,-2.0803939e-06
0.55000001,0.99000001,-2.8256823e-05,0.095019482,-1.8487128e-05
0.56999999,0.99000001,0.00015802027,0.094948977,-2.8774419e-05
0.55000001,0.96999991,-1.5797385e-05,0.083431475,-0.00012877282
0.59000003,0.99000001,0.00036294165,0.09484683,-3.9689789e-05
0.57000005,0.96999985,0.00018271586,0.083249174,-0.00020372856
0.55000001,0.94999981,1.1669333e-05,0.072281033,-0.00029594175
0.61000001,0.99000001,0.00059000775,0.094710805,-5.1495263e-05
0.59000003,0.96999985,0.00040041018,0.082979001,-0.00028326316
0.56999999,0.94999975,0.00023493022,0.072009951,-0.00047725867
0.54999995,0.92999965,2.402996e-05,0.061655771,-0.00052772922
0.63000005,0.98999989,0.00084330986,0.094537683,-6.4502594e-05
0.61000007,0.96999985,0.00064100965,0.082615003,-0.00036918183
0.59000003,0.94999975,0.00047831371,0.071602941,-0.0006690803
0.56999993,0.92999965,0.00026671274,0.06131589,-0.00086156721
0.54999995,0.90999943,2.7908263e-05,0.051624548,-0.00080048706
0.65000015,0.98999989,0.0011277074,0.09432324,-7.9095633e-05
0.63000023,0.96999985,0.0009088167,0.082148947,-0.00046368566
0.61000013,0.94999969,0.00074618094,0.071051188,-0.00087561453
0.58999997,0.92999965,0.00053020858,0.060801461,-0.0012138286
0.56999993,0.90999943,0.00028728327,0.051233165,-0.0013178922
0.54999989,0.88999897,2.3677894e-05,0.042245384,-0.0011066531
0.51000005,0.84999615,-0.00052229734,0.02585105,0.00046406925
0.67000026,0.98999983,0.0014491122,0.094061866,-9.5762174e-05
0.65000051,0.96999961,0.0012089584,0.081569888,-0.00056949921
0.63000035,0.94999969,0.001043417,0.070342906,-0.0011018409
0.61000013,0.92999965,0.00081907795,0.060102228,-0.0015919484
0.58999997,0.90999949,0.00056794973,0.050639145,-0.0018627569
0.56999987,0.88999903,0.00029565147,0.041818317,-0.0018310579
0.54999983,0.86999798,1.5506603e-05,0.03355952,-0.0014343691
0.52999985,0.84999627,-0.00026448953,0.02582988,-0.00064468826
0.51000011,0.82999361,-0.00053661427,0.018632736,0.00054151821
0.69000036,0.98999971,0.0018148574,0.09374623,-0.00011513917
0.67000079,0.96999937,0.0015476476,0.08086358,-0.0006900765
0.65000075,0.94999951,0.0013757779,0.069462508,-0.0013538658
0.63000035,0.92999959,0.0011384876,0.05920437,-0.0020044753
0.61000007,0.90999955,0.00087430299,0.049831834,-0.0024455364
0.58999991,0.88999915,0.00058863475,0.041171283,-0.0025920176
0.56999975,0.86999822,0.00029649201,0.033111412,-0.0023781992
0.54999971,0.84999645,5.7981661e-06,0.025593627,-0.0017751049
0.52999985,0.82999396,-0.00027568976,0.018599626,-0.00077657489
0.51000047,0.80998969,-0.00054199406,0.012141173,0.00060062681
0.71000051,0.98999947,0.0022342904,0.093366683,-0.00013807134
0.69000119,0.96999896,0.0019325545,0.080011636,-0.00082988967
0.67000133,0.94999903,0.0017502406,0.068389915,-0.0016393129
0.65000075,0.92999947,0.0014944574,0.058090076,-0.0024617263
0.63000035,0.90999961,0.0012116455,0.04879703,-0.0030783636
0.61000001,0.88999939,0.000907165,0.040294118,-0.0034027598
0.58999979,0.86999869,0.00059802859,0.032436337,-0.0033667297
0.56999969,0.84999704,0.00029210132,0.025138155,-0.0029415747
0.54999971,0.8299945,-2.7167691e-06,0.01835951,-0.0021198501
0.53000015,0.80999041,-0.00028083657,0.012094481,-0.00091591635
0.51000106,0.78998435,-0.00053765927,0.0063613099,0.00063763809
0.73000062,0.98999929,0.0027194903,0.092910461,-0.00016571458
0.71000159,0.96999848,0.0023733948,0.078990199,-0.00099487696
0.69000214,0.94999826,0.0021754117,0.067099564,-0.001967907
0.67000163,0.92999893,0.0018942659,0.056736667,-0.0029764269
0.65000081,0.90999949,0.0015860719,0.047516961,-0.003775646
0.63000023,0.88999963,0.0012563752,0.03917405,-0.0042785783
0.60999984,0.86999923,0.00092443137,0.031525631,-0.0044154674
0.58999968,0.84999824,0.00059813965,0.024458196,-0.0041594612
0.56999958,0.82999575,0.00028556344,0.017909184,-0.0035033496
0.54999989,0.80999196,-8.1368535e-06,0.011855366,-0.002460551
0.53000069,0.78998607,-0.00027883062,0.0063008917,-0.00106085
0.51000237,0.76997727,-0.00052346435,0.0012682037,0.00065074267
0.75000066,0.989999,0.0032867019,0.092360407,-0.00019967479
0.73000193,0.96999776,0.002882645,0.07776805,-0.0011931014
0.71000296,0.94999743,0.0026621539,0.065559112,-0.0023522857
0.69000304,0.92999798,0.0023468023,0.05511608,-0.0035645061
0.67000186,0.90999895,0.0020048164,0.045969807,-0.0045547583
0.65000087,0.88999957,0.001642091,0.037795302,-0.0052371435
0.63000011,0.86999959,0.0012803862,0.030368958,-0.0055418396
0.60999978,0.84999913,0.00092792988,0.02354718,-0.0054455725
0.58999962,0.8299976,0.00059252774,0.017245019,-0.0049429601
0.56999969,0.80999422,0.00027902567,0.011421509,-0.0040481738
0.55000031,0.78998893,-9.03819e-06,0.0060675698,-0.0027895321
0.53000164,0.76998109,-0.00026924204,0.001195337,-0.0012088447
0.51000512,0.74996775,-0.0004998541,-0.0031708474,0.00063995813
0.77000064,0.98999882,0.003957707,0.09169282,-0.00024230784
0.75000215,0.96999705,0.003476881,0.076304525,-0.0014357936
0.7300036,0.94999629,0.0032243945,0.063727178,-0.002809237
0.71000433,0.92999661,0.0028631729,0.0531937,-0.0042462479
0.69000351,0.90999788,0.0024766272,0.044129092,-0.0054370179
0.67000186,0.88999909,0.0020711552,0.036139656,-0.0062993728
0.65000063,0.86999965,0.0016715114,0.028954586,-0.0067657018
0.63000005,0.84999955,0.0012858165,0.022398308,-0.0068182754
0.60999978,0.82999897,0.00092175073,0.016363174,-0.0064557474
0.58999968,0.80999655,0.00058363558,0.010791093,-0.00569432
0.56999993,0.78999263,0.00027426917,0.0056601474,-0.0045623989
0.55000114,0.76998568,-4.663752e-06,0.00097250886,-0.0030998965
0.53000361,0.74997485,-0.00025217244,-0.0032538995,-0.0013569052
0.5100103,0.72995579,-0.00046771229,-0.0069940863,0.00060675095
0.7900005,0.98999882,0.004764338,0.090875342,-0.00029700217
0.77000213,0.96999657,0.0041781459,0.074545108,-0.0017389844
0.75000411,0.94999504,0.003880579,0.06155109,-0.0033615294
0.73000538,0.92999506,0.0034574557,0.050926965,-0.0050479039
0.71000534,0.90999627,0.0030122546,0.041963853,-0.0064487783
0.69000351,0.88999814,0.0025516895,0.034186076,-0.00749018
0.67000169,0.86999929,0.0021039099,0.027269619,-0.0081096152
0.65000045,0.84999967,0.001676439,0.021004783,-0.0082979873
0.63,0.82999957,0.001277063,0.015260742,-0.0080598872
0.60999978,0.80999839,0.00090876821,0.009963423,-0.0074151959
0.58999985,0.78999573,0.00057364901,0.0050786021,-0.0063937888
0.57000047,0.76999098,0.00027240976,0.00059979397,-0.0050347503
0.55000257,0.74998236,5.2230725e-06,-0.00346172,-0.0033855904
0.53000754,0.72996724,-0.00022817896,-0.0070845438,-0.0015018232
0.51001871,0.7099427,-0.00042827072,-0.010243604,0.00055373332
0.81000036,0.98999894,0.0057501541,0.08985769,-0.00036933224
0.79000187,0.96999633,0.0050177802,0.072417483,-0.0021264758
0.77000427,0.94999397,0.0046551828,0.058963373,-0.0040405043
0.7500065,0.92999315,0.0041479841,0.048264187,-0.0060039647
0.73000723,0.90999418,0.0036250658,0.039438106,-0.0076230122
0.71000606,0.88999629,0.0030934629,0.031911459,-0.0088393288
0.69000334,0.86999851,0.0025846795,0.025301021,-0.0095995096
0.67000139,0.84999955,0.0021053748,0.019360421,-0.0099071329
0.65000033,0.82999974,0.00166256,0.013936291,-0.0097746197
0.62999994,0.80999947,0.0012576501,0.0089395363,-0.0092275571
0.60999984,0.78999799,0.0008916707,0.0043251556,-0.0082981745
0.59000015,0.76999533,0.00056408829,7.9088968e-05,-0.0070257909
0.5700016,0.74998915,0.00027405401,-0.0037931087,-0.0054562413
0.55000544,0.72997856,2.0384196e-05,-0.0072732586,-0.0036416017
0.53001475,0.70995802,-0.00019816123,-0.010338431,-0.0016403258
0.51003164,0.68992794,-0.00038297495,-0.0129642,0.000484405
0.83000028,0.989999,0.006989839,0.088573694,-0.00046741046
0.81000149,0.96999645,0.0060385405,0.069818988,-0.0026342592
0.79000401,0.94999337,0.005582639,0.055878267,-0.0048905071
0.77000725,0.9299913,0.0049586962,0.045143116,-0.0071601402
0.75000918,0.9099915,0.0043320428,0.036511518,-0.0090011591
0.73000908,0.88999367,0.0037082285,0.029292159,-0.010382319
0.71000636,0.86999667,0.0031222452,0.023036432,-0.011265167
0.6900031,0.84999895,0.0025786152,0.01746113,-0.011670169
0.67000121,0.82999974,0.0020825472,0.012390785,-0.011620317
0.65000033,0.80999982,0.0016335696,0.0077231582,-0.011148315
0.63,0.78999937,0.0012308992,0.003404717,-0.010289733
0.61000001,0.76999801,0.00087243557,-0.00058493885,-0.0090850219
0.59000099,0.74999464,0.00055599364,-0.0042443322,-0.0075787115
0.57000369,0.72998786,0.00027932468,-0.0075582378,-0.0058202595
0.55001092,0.70997411,4.0269566e-05,-0.010504751,-0.0038641312
0.53002602,0.6899488,-0.00016324522,-0.013059954,-0.0017692812
0.51004791,0.66991448,-0.00033328775,-0.015201436,0.00040247565
0.85000014,0.98999912,0.008580734,0.0868937,-0.0006069814
0.83000112,0.96999675,0.0073090512,0.066614546,-0.0033208164
0.81000352,0.94999325,0.0067101698,0.052183632,-0.005974934
0.79000729,0.92998987,0.0059222016,0.041491535,-0.0085777342
0.77001083,0.90998864,0.0051547047,0.033140879,-0.010635158
0.75001216,0.88999021,0.00441038,0.02630591,-0.01216117
0.73001045,0.86999363,0.0037262586,0.02046705,-0.013139893
0.71000612,0.8499974,0.0031027137,0.015306504,-0.013613315
0.69000268,0.82999927,0.0025417008,0.010629011,-0.013617628
0.67000103,0.80999982,0.0020399073,0.0063218581,-0.013193909
0.65000033,0.78999978,0.0015938742,0.0023256028,-0.012381889
0.63000011,0.76999933,0.0011993845,-0.0013841206,-0.011223308
0.61000049,0.74999809,0.00085258455,-0.0048085302,-0.0097618643
0.59000236,0.72999436,0.0005498816,-0.0079343235,-0.0080446834
0.57000744,0.70998669,0.00028800988,-0.010739947,-0.0061225588
0.55001992,0.68996894,6.4063475e-05,-0.01320143,-0.0040503694
0.53004038,0.66994119,-0.00012469105,-0.015294882,-0.0018855972
0.51006365,0.64990765,-0.00028083075,-0.017000817,0.00031275066
0.87000018,0.98999923,0.010754699,0.084675856,-0.00081105472
0.8500008,0.96999711,0.0089221988,0.062592551,-0.0042783213
0.83000278,0.94999361,0.0081108967,0.047743153,-0.0073874216
0.81000674,0.92998922,0.0070821056,0.037226617,-0.010338731
0.79001164,0.90998596,0.006121004,0.029284883,-0.012589531
0.77001524,0.88998604,0.0052173366,0.022935878,-0.014224722
0.75001508,0.86998951,0.0044080233,0.017591326,-0.015259949
0.73001069,0.8499943,0.0036849743,0.012902964,-0.015763411
0.7100054,0.82999802,0.0030449159,0.008661719,-0.015786443
0.6900022,0.80999959,0.0024800426,0.0047484445,-0.01537937
0.67000091,0.7899999,0.0019830046,0.0011010378,-0.014586185
0.65000039,0.7699998,0.0015467316,-0.0023061335,-0.013449741
0.63000035,0.74999946,0.0011652004,-0.0054750754,-0.012012851
0.61000133,0.72999799,0.00083311362,-0.008392863,-0.010320274
0.59000474,0.70999438,0.00054590887,-0.011037917,-0.0084194206
0.57001364,0.68998468,0.0002996276,-0.013385214,-0.0063609686
0.55003148,0.66996467,9.0798385e-05,-0.015409804,-0.0041984371
0.53005528,0.64993668,-8.3743595e-05,-0.017089391,-0.0019866631
0.51007581,0.62990689,-0.00022694278,-0.018407652,0.00021924439
0.8900001,0.98999941,0.013754612,0.081475317,-0.0011353354
0.87000048,0.96999758,0.011066026,0.057504363,-0.0056767231
0.85000205,0.94999439,0.0098852264,0.04237745,-0.0092633292
0.83000576,0.92998934,0.0085011991,0.032266878,-0.012552874
0.81001163,0.90998411,0.0072664181,0.024910813,-0.014941978
0.7900176,0.88998175,0.0061501567,0.019178599,-0.016627034
0.77002013,0.86998391,0.0051801046,0.014419683,-0.01766211
0.75001651,0.84998971,0.0043327771,0.010267953,-0.01814539
0.73000991,0.82999551,0.0035971117,0.0065087769,-0.018143933
0.71000445,0.80999875,0.0029571978,0.0030231429,-0.017716544
0.69000185,0.78999978,0.0024004511,-0.00024973069,-0.016910948
0.67000085,0.76999998,0.0019160036,-0.0033334808,-0.015770311
0.65000045,0.74999988,0.0014949515,-0.0062287082,-0.014336021
0.63000083,0.72999966,0.0011298693,-0.0089213308,-0.012650133
0.61000288,0.70999813,0.0008146037,-0.011388807,-0.010756586
0.59000862,0.6899941,0.00054395263,-0.013604552,-0.0087017855
0.57002199,0.66998255,0.0003135298,-0.015542042,-0.0065350812
0.55004406,0.64996201,0.00011949037,-0.017176736,-0.0043074223
0.53006744,0.62993544,-4.1658568e-05,-0.018488854,-0.0020700155
0.51007926,0.60991263,-0.00017297758,-0.019465525,0.00012640735
0.91000009,0.98999953,0.018576792,0.077092074,-0.0016533165
0.89000034,0.96999812,0.013971836,0.050873365,-0.0077678352
0.87000138,0.94999546,0.012211374,0.035917543,-0.011806089
0.85000449,0.92999047,0.010261121,0.026540749,-0.015358729
0.83001065,0.90998387,0.0086375466,0.020013817,-0.017780777
0.81001842,0.88997829,0.0072332574,0.015054977,-0.019422386
0.79002452,0.86997759,0.0060561933,0.010984112,-0.020378616
0.77002329,0.84998327,0.005054119,0.0074354662,-0.020778406
0.75001591,0.82999092,0.004203097,0.0042031766,-0.020700693
0.73000807,0.80999678,0.0034741033,0.001176301,-0.020211311
0.71000338,0.78999925,0.0028479234,-0.001699439,-0.019359073
0.69000149,0.76999986,0.002308297,-0.0044423416,-0.018186236
0.67000073,0.75,0.0018425772,-0.0070489882,-0.016731599
0.65000057,0.72999996,0.0014406716,-0.0095027061,-0.01503388
0.63000154,0.70999968,0.0010944639,-0.011778833,-0.013133027
0.61000526,0.68999815,0.00079731416,-0.013849018,-0.011071268
0.59001416,0.66999304,0.00054369442,-0.01568443,-0.0088932626
0.57003129,0.64998001,0.00032899057,-0.017258486,-0.0066459659
0.55005419,0.62996024,0.00014906352,-0.018548384,-0.0043770443
0.53007114,0.60993844,4.9140209e-07,-0.019537313,-0.0021339317
0.51007223,0.58992475,-0.0001196186,-0.020215593,3.6215552e-05
0.93000007,0.98999971,0.025504516,0.06946443,-0.0025400263
0.91000021,0.9699986,0.018289058,0.042408332,-0.011095775
0.89000088,0.94999653,0.015311465,0.028159676,-0.01527335
0.87000322,0.92999238,0.012485675,0.020052975,-0.018920917
0.85000879,0.90998548,0.01028785,0.014639078,-0.021190118
0.83001757,0.88997757,0.0084945271,0.010630772,-0.022653647
0.81002694,0.86997211,0.0070489761,0.0073498413,-0.023427295
0.79003018,0.84997499,0.0058560069,0.0044646268,-0.023667442
0.77002311,0.82998407,0.0048659504,0.0017962996,-0.023455335
0.75001329,0.80999285,0.0040325262,-0.00074815121,-0.02285924
0.73000556,0.78999794,0.0033263224,-0.0032107052,-0.021924797
0.71000224,0.7699995,0.0027240475,-0.0056009963,-0.020691494
0.69000101,0.75,0.0022082806,-0.0079093808,-0.019193863
0.67000061,0.73000008,0.0017655968,-0.01011496,-0.017466171
0.65000093,0.71000004,0.0013855215,-0.012190196,-0.015543852
0.63000298,0.68999958,0.0010596687,-0.014104349,-0.013464486
0.6100086,0.66999769,0.00078126119,-0.015826358,-0.011268114
0.59002078,0.64999068,0.00054468424,-0.017327268,-0.0089972811
0.57003856,0.6299777,0.00034519716,-0.018581575,-0.0066957106
0.55005753,0.60996073,0.00017865901,-0.019569168,-0.0044081081
0.53006476,0.58994615,4.1413256e-05,-0.020276383,-0.002176869
0.51005828,0.56994069,-7.1188573e-05,-0.020697679,-4.6800953e-05
0.95000005,0.98999983,0.040236693,0.059527516,-0.0042204103
0.93000013,0.96999907,0.024575992,0.031030418,-0.016082797
0.91000056,0.9499976,0.019630045,0.019220522,-0.019994738
0.89000225,0.92999434,0.015302955,0.01291791,-0.023372369
0.87000656,0.90998816,0.012283442,0.0089499569,-0.025221761
0.8500151,0.88997948,0.0099577298,0.0060447576,-0.026321564
0.83002669,0.86996973,0.0081667947,0.0036312139,-0.026791628
0.81003523,0.84996676,0.00674169,0.0014480199,-0.026789792
0.79003042,0.82997543,0.0055869753,-0.00063635979,-0.026384894
0.77002001,0.80998617,0.0046325526,-0.0026892729,-0.025638912
0.75000918,0.78999496,0.0038353303,-0.0047335844,-0.024589131
0.73000324,0.76999885,0.0031627261,-0.0067684199,-0.023269551
0.71000123,0.74999982,0.0025915012,-0.0087761674,-0.021708641
0.69000065,0.73000002,0.0021041345,-0.01073054,-0.019934941
0.67000067,0.7100001,0.0016873049,-0.012600495,-0.017978638
0.65000165,0.69,0.0013306377,-0.014352717,-0.015872335
0.63000488,0.66999948,0.001025854,-0.015953889,-0.013651334
0.61001289,0.64999634,0.00076632336,-0.017372647,-0.01135353
0.59002638,0.62998837,0.00054640387,-0.018581256,-0.0090187797
0.57004118,0.60997695,0.00036149353,-0.019556448,-0.0066876351
0.55005246,0.58996487,0.00020709139,-0.020281544,-0.0044009653
0.53005171,0.56995702,8.2071885e-05,-0.020747522,-0.0022005467
0.51004159,0.54995787,-2.5980502e-05,-0.020944446,-0.00012811643
0.97000003,0.98999995,0.062413994,0.035589147,-0.0067764912
0.95000005,0.96999949,0.035525873,0.018008187,-0.024099628
0.93000042,0.9499985,0.025401002,0.0094274199,-0.025992084
0.9100014,0.92999637,0.01888741,0.0056490237,-0.028691398
0.89000463,0.90999144,0.014649391,0.0032664137,-0.029771471
0.87001204,0.88998294,0.011623052,0.0015308032,-0.030335883
0.85002381,0.86997169,0.0094129639,7.5324929e-06,-0.030391457
0.83003664,0.84996176,0.0077111064,-0.0014738326,-0.03007411
0.81003803,0.829965,0.0063634212,-0.0029903292,-0.029431492
0.79002631,0.80997789,0.0052715279,-0.0045644203,-0.028502245
0.77001452,0.78998917,0.0043724691,-0.0062037436,-0.027313499
0.75000513,0.76999682,0.0036223617,-0.0078929868,-0.025888946
0.73000157,0.7499994,0.0029906402,-0.0096076671,-0.024250142
0.71000063,0.72999996,0.0024549619,-0.011315785,-0.022419022
0.69000047,0.7100001,0.0019987526,-0.012982611,-0.020419849
0.67000097,0.69000012,0.0016093231,-0.014572429,-0.018280061
0.65000278,0.66999996,0.0012767896,-0.016049854,-0.016030131
0.63000733,0.64999902,0.0009931887,-0.017381553,-0.013703331
0.61001718,0.62999469,0.00075219921,-0.018537574,-0.011335415
0.59002858,0.6099875,0.00054847682,-0.019492649,-0.0089636808
0.57003784,0.58997869,0.00037801531,-0.020226249,-0.0066259042
0.55004114,0.56997222,0.00023735121,-0.020724609,-0.0043617357
0.53003633,0.54996943,0.00012130247,-0.020984013,-0.002201295
0.51002699,0.52997237,1.9256731e-05,-0.020993235,-0.00018758651
0.99000001,0.99000001,0.12191658,0.028557612,-0.008244358
0.97000003,0.96999979,0.051027671,0.0021948181,-0.031548243
0.95000017,0.94999921,0.032821558,0.00055997627,-0.032595303
0.9300009,0.92999786,0.023077998,-0.00097236963,-0.034247741
0.91000307,0.90999472,0.01734481,-0.0017606711,-0.034484364
0.89000899,0.88998753,0.013485948,-0.0024815591,-0.03440959
0.87001961,0.86997658,0.010773988,-0.0032518324,-0.034011912
0.85003376,0.84996325,0.0087462114,-0.0041204006,-0.033371001
0.83004272,0.82995689,0.0071867001,-0.0051246826,-0.032481775
0.81003326,0.80996782,0.0059424406,-0.0062692533,-0.03136348
0.79002053,0.78998125,0.0049329326,-0.0075394334,-0.030030968
0.77000862,0.76999235,0.0040990119,-0.0089116944,-0.028497456
0.75000232,0.74999821,0.0034026543,-0.010353874,-0.026776999
0.73000073,0.72999972,0.0028157479,-0.011830677,-0.024885273
0.7100004,0.71000004,0.0023179818,-0.013304517,-0.022840697
0.69000065,0.69000006,0.0018942577,-0.014737854,-0.020665657
0.67000157,0.67000008,0.0015328227,-0.016093994,-0.018386051
0.65000427,0.64999986,0.001224375,-0.017338086,-0.016030811
0.63001013,0.62999821,0.00096177793,-0.018438885,-0.013632049
0.61001897,0.60999382,0.0007394281,-0.019368282,-0.011223484
0.59002578,0.58998847,0.00055129605,-0.020104578,-0.0088399202
0.57002962,0.56998318,0.00039510039,-0.020629318,-0.0065163234
0.55002838,0.54998064,0.00026319406,-0.020932758,-0.0042848843
0.53002334,0.52998048,0.00015978694,-0.021016372,-0.0021909417
0.51001638,0.50998294,6.5532986e-05,-0.020870317,-0.00025117918
0.99000001,0.96999991,0.074369393,-0.0018740079,-0.031517349
0.97000015,0.94999963,0.040827915,-0.0046537295,-0.035573065
0.95000052,0.92999887,0.027570996,-0.005034823,-0.03801924
0.93000197,0.90999705,0.020011306,-0.0054220054,-0.038145076
0.91000617,0.88999224,0.01535505,-0.0056056767,-0.037896387
0.8900153,0.86998272,0.012186425,-0.0058074831,-0.037286166
0.87002832,0.8499698,0.0098378491,-0.0062171002,-0.03641326
0.85004115,0.82995695,0.0080383532,-0.0068635675,-0.035339158
0.83003902,0.80995893,0.0066334819,-0.0076757828,-0.034079842
0.81002581,0.78997231,0.0055065542,-0.0086462824,-0.032635812
0.79001319,0.76998562,0.0045861821,-0.0097503653,-0.031014994
0.77000409,0.74999511,0.0038226633,-0.010956816,-0.029227452
0.75000095,0.72999895,0.0031827893,-0.012229276,-0.027285187
0.73000038,0.70999986,0.0026422255,-0.013529533,-0.025202567
0.7100004,0.69000006,0.0021832413,-0.014819834,-0.022998072
0.69000089,0.67000008,0.0017922336,-0.016063074,-0.020693684
0.67000246,0.65000004,0.0014586289,-0.01722414,-0.018315077
0.65000582,0.62999958,0.0011745056,-0.0182702,-0.01589049
0.63001186,0.60999739,0.00093209569,-0.019173501,-0.013451016
0.61001647,0.58999467,0.00072758185,-0.019907948,-0.01102716
0.59001994,0.56999087,0.00055291108,-0.020455871,-0.0086534033
0.57002032,0.54998863,0.00040560713,-0.020804482,-0.0063630617
0.55001801,0.52998763,0.00028330646,-0.020942943,-0.0041920543
0.53001428,0.50998813,0.0001878188,-0.020879131,-0.0021597536
0.51000881,0.48998928,0.00010679039,-0.020601442,-0.00030072933
0.99000001,0.94999993,0.046438769,-0.0022679304,-0.024296368
0.97000033,0.92999953,0.030780725,-0.0058517256,-0.035698276
0.95000124,0.9099986,0.02260207,-0.0063830838,-0.03886617
0.93000394,0.88999581,0.01732906,-0.0068960739,-0.039636683
0.91001099,0.86998892,0.013556622,-0.0072588231,-0.039455041
0.89002234,0.84997779,0.010840189,-0.0075949514,-0.038745135
0.87003577,0.8299638,0.0088707171,-0.0080239959,-0.037711285
0.85003996,0.80995697,0.0073211244,-0.0086393235,-0.036441464
0.8300302,0.78996456,0.00608262,-0.0094093503,-0.034973826
0.8100177,0.76997793,0.0050744354,-0.01032545,-0.033324946
0.79000664,0.74999022,0.0042436128,-0.011352292,-0.0315139
0.77000159,0.72999704,0.003550963,-0.012460838,-0.029551277
0.75000036,0.70999932,0.0029676214,-0.013617368,-0.027452737
0.7300002,0.68999994,0.002473603,-0.014785797,-0.025235426
0.71000046,0.67000002,0.0020530983,-0.015931174,-0.022919362
0.69000131,0.6500001,0.0016943867,-0.017018933,-0.02052797
0.67000341,0.62999988,0.0013875811,-0.018016594,-0.018087756
0.65000671,0.60999912,0.0011271762,-0.018894259,-0.015624984
0.63001019,0.58999747,0.00090238469,-0.019628489,-0.013171479
0.61001235,0.56999582,0.00071286189,-0.020198505,-0.010758504
0.59001356,0.54999375,0.00055253343,-0.020588459,-0.0084159747
0.57001305,0.52999264,0.00041828526,-0.020787494,-0.0061746659
0.55001116,0.50999212,0.0003089892,-0.02078926,-0.0040629082
0.51000202,0.46999139,0.00014168519,-0.020213284,-0.0003413668
0.5300079,0.48999232,0.00021587149,-0.020597048,-0.0021120862
0.99000013,0.92999989,0.032745149,-0.0011769916,-0.019441636
0.97000062,0.90999949,0.023894949,-0.0052486858,-0.03275058
0.95000255,0.88999796,0.018630169,-0.0062674666,-0.037777901
0.93000722,0.86999398,0.014700032,-0.0071662534,-0.039480895
0.91001636,0.8499856,0.01176551,-0.0077920398,-0.039653473
0.89002848,0.82997358,0.0096358405,-0.0084075741,-0.039102856
0.87003678,0.80996245,0.0079585025,-0.0090332646,-0.03812987
0.85003209,0.78996181,0.0066228146,-0.0097441887,-0.036826704
0.83002126,0.76997119,0.0055458206,-0.010554235,-0.035269801
0.81000948,0.74998444,0.0046564173,-0.01147312,-0.033517934
0.79000264,0.72999394,0.0039135832,-0.012472005,-0.031593248
0.77000058,0.70999825,0.0032893075,-0.013525449,-0.029521016
0.75000012,0.68999964,0.0027608764,-0.014602346,-0.027322747
0.7300002,0.66999996,0.0023120646,-0.015670581,-0.025019102
0.71000069,0.65000004,0.001928932,-0.016699389,-0.022634281
0.69000185,0.63,0.001601467,-0.017658515,-0.020192869
0.67000353,0.60999972,0.0013185748,-0.018518794,-0.01772261
0.6500057,0.58999902,0.0010791158,-0.019256163,-0.015252633
0.63000721,0.56999809,0.00087417796,-0.019847915,-0.012810306
0.61000854,0.54999691,0.00070035865,-0.020277319,-0.010426702
0.59000868,0.52999592,0.00055296998,-0.020531604,-0.00813118
0.5700081,0.50999504,0.00043136347,-0.020603253,-0.0059530013
0.50999546,0.449992,0.0001733275,-0.019726494,-0.00037127631
0.55000633,0.48999473,0.00032704283,-0.020491933,-0.0039183968
0.53000259,0.46999377,0.00024227533,-0.020197233,-0.0020505728
0.99000019,0.90999991,0.024844319,-0.00075876975,-0.015732588
0.97000134,0.88999927,0.018768523,-0.004070322,-0.029749349
0.9500044,0.86999714,0.015351179,-0.005595109,-0.035789646
0.93001103,0.8499918,0.012569133,-0.0069724964,-0.038221605
0.91002083,0.829983,0.010350066,-0.0078574056,-0.038943436
