##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:12, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.52999043,0.40999609,-0.0018449428,-0.095606476,-0.0037414862
0.59000152,0.46999884,-0.0026423882,-0.10500577,-0.028226316
0.57000029,0.44999847,-0.0024002029,-0.1024932,-0.01904605
0.54999697,0.42999727,-0.002128493,-0.099335216,-0.010880738
0.9900012,0.84999961,0.073582537,-0.0022532295,-0.061607432
0.97000515,0.82999736,0.059107084,-0.012922956,-0.13749468
0.95001012,0.80999362,0.049291782,-0.022642197,-0.18027318
0.93001384,0.78998935,0.040223505,-0.033221826,-0.2020898
0.91001457,0.76998585,0.032315947,-0.042442761,-0.21063276
0.89001203,0.7499845,0.025387852,-0.051158592,-0.21065129
0.87000793,0.72998595,0.019485075,-0.059212178,-0.20522876
0.85000396,0.7099902,0.014591359,-0.066747986,-0.19611433
0.83000106,0.68999535,0.010451725,-0.073867761,-0.18465829
0.81000006,0.66999841,0.0071618296,-0.080463514,-0.17161298
0.79000002,0.6499995,0.0045175385,-0.086459555,-0.15759966
0.7700001,0.62999988,0.002445149,-0.091785692,-0.14305545
0.7500003,0.61000001,0.00086861092,-0.096361376,-0.12833136
0.73000038,0.58999997,-0.00029429025,-0.10010823,-0.11369655
0.71000051,0.56999993,-0.0011087022,-0.102993,-0.099370182
0.69000083,0.54999983,-0.001646353,-0.1049793,-0.085528344
0.67000109,0.52999973,-0.0019508721,-0.10607538,-0.072315373
0.65000117,0.50999963,-0.0020838245,-0.10628246,-0.059842177
0.50997919,0.36999679,-0.0010028462,-0.08779338,0.0014600322
0.63000119,0.4899995,-0.0020987117,-0.10566843,-0.04821017
0.61000097,0.46999937,-0.0020107841,-0.10426506,-0.037471924
0.52998817,0.38999712,-0.0012245199,-0.092118092,-0.0043116743
0.54999512,0.40999782,-0.0014489312,-0.095994845,-0.011093592
0.59000033,0.44999921,-0.0018583143,-0.10213799,-0.027687211
0.56999874,0.42999864,-0.0016650865,-0.099357903,-0.018887967
0.99000156,0.82999933,0.059235517,-0.0018953193,-0.054760829
0.97000575,0.80999672,0.048092995,-0.011378262,-0.12578285
0.95000923,0.78999352,0.040578652,-0.021030402,-0.16777772
0.93001062,0.7699911,0.033464883,-0.031732582,-0.1904774
0.9100095,0.74998945,0.027076302,-0.041554749,-0.20035498
0.89000678,0.72998935,0.021542532,-0.050816953,-0.20169848
0.87000382,0.70999134,0.016742703,-0.059362475,-0.19735219
0.85000169,0.68999428,0.012654647,-0.067246497,-0.18918276
0.83000022,0.66999781,0.0092789643,-0.074467197,-0.17839247
0.81,0.64999926,0.0064876433,-0.081016675,-0.16594522
0.79000002,0.62999976,0.0042641303,-0.086834364,-0.15244049
0.7700001,0.6099999,0.0025289413,-0.091861963,-0.13836572
0.75000018,0.58999997,0.0012018011,-0.096049801,-0.12408061
0.73000032,0.56999993,0.00022379708,-0.099364609,-0.10987672
0.71000046,0.54999995,-0.00046742661,-0.10178997,-0.095979474
0.69000065,0.52999985,-0.00092519034,-0.1033169,-0.082569972
0.67000061,0.50999981,-0.0011898231,-0.10397325,-0.069797494
0.65000069,0.48999971,-0.0013192578,-0.10379507,-0.057767797
0.50997871,0.3499983,-0.00051825866,-0.083980896,0.00072544947
0.52998739,0.36999828,-0.00068489695,-0.088349581,-0.0046933489
0.63000059,0.46999967,-0.0013391662,-0.10282783,-0.046563722
0.61000025,0.44999954,-0.001279193,-0.10112856,-0.036258791
0.54999363,0.3899985,-0.00085515552,-0.092310056,-0.011101515
0.56999755,0.40999883,-0.0010196419,-0.095803007,-0.01850413
0.58999962,0.42999929,-0.0011662585,-0.098764725,-0.026895681
0.99000186,0.80999899,0.047865808,-0.001655084,-0.049008172
0.97000539,0.78999656,0.039177634,-0.010170003,-0.11500178
0.95000708,0.76999474,0.033438206,-0.019526761,-0.15555401
0.93000686,0.74999356,0.027823692,-0.030174995,-0.17848371
0.91000539,0.72999293,0.022818523,-0.040266961,-0.18920887
0.89000326,0.7099936,0.018304043,-0.049797587,-0.19162104
0.87000161,0.68999505,0.014392381,-0.058614977,-0.18828829
0.85000062,0.66999727,0.011062328,-0.066671126,-0.1809836
0.83000004,0.64999914,0.0082573127,-0.073944621,-0.17100538
0.81,0.62999964,0.005956497,-0.08041089,-0.15923081
0.79000002,0.6099999,0.0041012624,-0.086033449,-0.14634705
0.7700001,0.58999991,0.002637198,-0.090787657,-0.13284791
0.75000012,0.56999993,0.0015269694,-0.094646633,-0.11911569
0.73000026,0.54999995,0.00069928658,-0.097595982,-0.10544329
0.71000034,0.52999997,0.00011350399,-0.099645525,-0.092065871
0.69000036,0.50999993,-0.00027955,-0.10080867,-0.079169095
0.50997877,0.32999957,-0.00010273843,-0.079999439,0.00015198991
0.67000037,0.48999986,-0.00051870738,-0.10113015,-0.066898726
0.65000033,0.46999985,-0.00063961314,-0.10065016,-0.055358011
0.52998734,0.34999916,-0.00021984473,-0.08437141,-0.0049042287
0.54999286,0.36999911,-0.00034117352,-0.088364847,-0.010925827
0.63000023,0.44999978,-0.00067151687,-0.099426717,-0.044636659
0.6099999,0.42999956,-0.0006384587,-0.097521111,-0.034796875
0.56999701,0.38999927,-0.00045865614,-0.091926806,-0.01791977
0.58999908,0.40999949,-0.00056209118,-0.094999582,-0.025881823
0.9900018,0.78999895,0.038740396,-0.0014695654,-0.044030502
0.97000402,0.7699973,0.031912994,-0.0091727767,-0.10508204
0.95000446,0.74999642,0.027544482,-0.018148521,-0.14376381
0.93000388,0.72999573,0.02314854,-0.028545985,-0.16640215
0.91000265,0.70999569,0.019202672,-0.038669031,-0.1776527
0.8900013,0.6899966,0.015588842,-0.048295468,-0.18083984
0.8700006,0.66999739,0.012426539,-0.057191808,-0.1783689
0.85000008,0.64999902,0.0097076092,-0.065286368,-0.17193174
0.82999998,0.62999964,0.0074153389,-0.072518758,-0.1627457
0.81,0.60999984,0.0055159256,-0.078862794,-0.15172523
0.79000002,0.58999991,0.0039793504,-0.084291488,-0.13953759
0.7700001,0.56999999,0.002765395,-0.088789016,-0.12669338
0.75000018,0.54999995,0.0018257088,-0.092359379,-0.11358889
0.7300002,0.52999997,0.0011300741,-0.095006511,-0.10052311
0.71000016,0.50999999,0.00062963244,-0.096751496,-0.087734252
0.69000018,0.48999992,0.00028975503,-0.097632729,-0.075407207
0.50997949,0.3100006,0.00025032467,-0.075896353,-0.00027733733
0.52998745,0.32999986,0.00017744153,-0.080242626,-0.0049637998
0.67000014,0.46999994,7.1968578e-05,-0.097697794,-0.063686274
0.65000015,0.44999987,-4.5725395e-05,-0.096998371,-0.052679732
0.5499931,0.34999967,9.9802819e-05,-0.084231041,-0.010589301
0.56999648,0.36999962,2.4361738e-05,-0.087814994,-0.017161675
0.63,0.4299998,-9.0416659e-05,-0.095597073,-0.042471588
0.60999966,0.4099997,-8.3014362e-05,-0.093557119,-0.03312375
0.58999866,0.38999963,-4.0205112e-05,-0.090942651,-0.024678098
0.99000132,0.76999921,0.031344656,-0.0013187157,-0.03965342
0.97000247,0.74999821,0.025965212,-0.008331988,-0.095932536
0.95000243,0.72999769,0.02267218,-0.016868684,-0.13247445
0.93000191,0.70999736,0.019258825,-0.026920879,-0.15448086
0.9100011,0.68999773,0.016175458,-0.03687783,-0.1659117
0.89000058,0.66999805,0.01330691,-0.046427429,-0.1696731
0.87000018,0.64999878,0.010771592,-0.055268697,-0.16794156
0.85000002,0.62999952,0.0085764695,-0.063284419,-0.16229239
0.82999998,0.60999984,0.0067081503,-0.070399188,-0.15390317
0.81,0.58999991,0.0051541487,-0.076579459,-0.14365052
0.79000002,0.56999999,0.0038895274,-0.081802271,-0.13220271
0.7700001,0.54999995,0.002881642,-0.086066343,-0.12007061
0.75000012,0.52999997,0.0021006414,-0.089381538,-0.10764503
0.73000008,0.50999999,0.001508679,-0.09177462,-0.095237486
0.50998163,0.29000145,0.00054756796,-0.071708687,-0.00058061909
0.71000004,0.48999995,0.0010810469,-0.093279049,-0.083082862
0.69000012,0.46999997,0.00078313297,-0.093943395,-0.071367539
0.52998781,0.31000051,0.00051389885,-0.076011352,-0.0048925723
0.54999334,0.33000001,0.00047489323,-0.07996878,-0.010115483
0.67000008,0.44999996,0.00058435858,-0.0938197,-0.060231801
0.65000004,0.42999989,0.00046733671,-0.092968732,-0.049787179
0.56999612,0.34999985,0.00043660632,-0.083540402,-0.016257614
0.58999825,0.36999974,0.00040647504,-0.086680286,-0.023316771
0.62999982,0.40999985,0.00040924473,-0.091453329,-0.040116135
0.60999936,0.38999981,0.00039358577,-0.089336917,-0.031278651
0.99000078,0.7499994,0.025316071,-0.0011914514,-0.03575588
0.9700014,0.72999883,0.021079199,-0.0076021878,-0.087476708
0.95000124,0.70999861,0.018635832,-0.015671516,-0.12174073
0.93000084,0.68999857,0.016026009,-0.025298221,-0.14286244
0.9100005,0.66999871,0.013641408,-0.034965176,-0.15422919
0.89000028,0.6499989,0.01138933,-0.044306558,-0.15837438
0.87000012,0.6299994,0.0093816072,-0.05297463,-0.15725313
0.85000002,0.60999978,0.0076233842,-0.06082413,-0.15232576
0.82999998,0.58999991,0.0061170273,-0.067758232,-0.14469607
0.81,0.56999999,0.0048529687,-0.073739566,-0.1352113
0.79000002,0.55000001,0.0038175967,-0.078747936,-0.12452067
0.7700001,0.52999997,0.002987334,-0.082789168,-0.11312445
0.75,0.50999999,0.0023359095,-0.08588326,-0.10141519
0.73000002,0.49000001,0.0018377338,-0.088063464,-0.089694612
0.50998533,0.27000183,0.00079542532,-0.067463994,-0.00077569298
0.52998853,0.29000103,0.00079642475,-0.071715221,-0.004711255
0.71000004,0.46999997,0.0014690282,-0.089377888,-0.078205198
0.69000006,0.44999999,0.0012039396,-0.089878902,-0.06712532
0.54999375,0.31000036,0.00079134677,-0.07562647,-0.0095280474
0.56999624,0.33000004,0.00078555604,-0.079163037,-0.015234964
0.67000008,0.42999998,0.0010225928,-0.089622468,-0.056598615
0.64999992,0.40999991,0.00090479665,-0.088673785,-0.046734426
0.58999807,0.3499999,0.00078545831,-0.082284778,-0.02183019
0.60999912,0.36999986,0.00079873978,-0.08494588,-0.029299218
0.62999976,0.38999993,0.00083474891,-0.087094538,-0.037614688
0.99000043,0.7299996,0.020384731,-0.0010818775,-0.032255232
0.97000074,0.70999926,0.017059693,-0.0069582034,-0.079655662
0.95000052,0.68999922,0.015297594,-0.014542419,-0.11158355
0.93000036,0.66999918,0.013336808,-0.023693006,-0.13165669
0.91000021,0.64999932,0.011524427,-0.032982908,-0.14276983
0.8900001,0.6299994,0.0097813671,-0.042017024,-0.1471402
0.87,0.60999966,0.0082105659,-0.050423913,-0.14651445
0.85000002,0.58999991,0.0068201423,-0.058035243,-0.14222959
0.82999998,0.56999999,0.0056170053,-0.064740151,-0.13531703
0.81,0.55000001,0.0045988457,-0.070495941,-0.12658015
0.79000002,0.52999997,0.0037570214,-0.07528352,-0.1166425
0.77000004,0.50999999,0.003075358,-0.079112433,-0.10599179
0.50998944,0.25000179,0.0010000048,-0.063179985,-0.00088039489
0.75,0.49000001,0.00253484,-0.082009576,-0.095009014
0.73000002,0.46999997,0.0021157477,-0.084013656,-0.083994538
0.52999008,0.27000141,0.0010316819,-0.067380875,-0.0044404776
0.54999387,0.29000065,0.0010562573,-0.071240842,-0.0088504609
0.71000004,0.44999999,0.0017957772,-0.085177928,-0.073180579
0.69000006,0.42999998,0.0015606659,-0.08555939,-0.062751785
0.56999671,0.31000021,0.0010786437,-0.074730299,-0.014120693
0.58999801,0.33000007,0.0011044333,-0.077815041,-0.020249112
0.66999996,0.40999997,0.0013919937,-0.08521428,-0.052845411
0.64999992,0.38999996,0.0012739525,-0.084209472,-0.043570876
0.60999918,0.34999996,0.0011401593,-0.080454938,-0.02722138
0.62999976,0.36999995,0.0011936476,-0.082603753,-0.035009511
0.99000025,0.7099998,0.016344802,-0.00098552648,-0.029092655
0.97000033,0.68999958,0.013756129,-0.0063774558,-0.072420962
0.95000029,0.66999954,0.012538148,-0.01347438,-0.10201857
0.93000019,0.64999956,0.011103463,-0.02211695,-0.12093608
0.91000009,0.62999964,0.0097576492,-0.030970292,-0.13165788
0.89000005,0.60999966,0.0084331809,-0.039628465,-0.13612369
0.87,0.58999985,0.0072253309,-0.04770799,-0.13588744
0.85000002,0.56999993,0.0061400379,-0.055028461,-0.13216951
0.82999998,0.55000001,0.0051916256,-0.061468296,-0.1259229
0.81,0.52999997,0.0043803197,-0.066977978,-0.11790126
0.79000002,0.50999999,0.0037015015,-0.071541443,-0.10869941
0.76999998,0.49000001,0.0031452782,-0.075167596,-0.098785274
0.50999403,0.23000154,0.0011670849,-0.058865752,-0.00091151858
0.5299924,0.25000155,0.0012259539,-0.063025713,-0.0040996717
0.75,0.47,0.0026981032,-0.077887461,-0.088528484
0.73000002,0.44999999,0.0023444253,-0.079744518,-0.07821966
0.54999417,0.27000093,0.0012764243,-0.066838145,-0.008104939
0.56999683,0.29000041,0.0013230991,-0.070278145,-0.012939769
0.71000004,0.42999998,0.0020713871,-0.080790676,-0.068086289
0.69,0.40999997,0.0018576633,-0.08108484,-0.058309089
0.58999825,0.31000012,0.0013709596,-0.073317066,-0.018602496
0.60999906,0.33000004,0.0014256617,-0.075920828,-0.025078436
0.66999996,0.38999999,0.0017008657,-0.080685966,-0.049025495
0.64999992,0.36999997,0.0015823381,-0.079654925,-0.040341828
0.62999976,0.34999999,0.0014937019,-0.078048982,-0.03233929
0.99000007,0.68999994,0.013037384,-0.00089910964,-0.026224177
0.97000015,0.66999978,0.011045691,-0.0058472161,-0.065734014
0.95000005,0.64999974,0.010262406,-0.012462655,-0.093047179
0.93000007,0.62999976,0.0092520127,-0.020581031,-0.11075058
0.91000009,0.60999984,0.0082856948,-0.028960355,-0.12098181
0.88999999,0.58999985,0.0073040975,-0.037196085,-0.12543824
0.87,0.56999993,0.0063958555,-0.044902373,-0.12550035
0.85000002,0.54999995,0.0055636666,-0.05189424,-0.1222757
0.82999998,0.52999997,0.0048276503,-0.05804323,-0.11663885
0.81,0.50999999,0.0041891099,-0.063294165,-0.10929304
0.50999737,0.2100012,0.0013019489,-0.054521523,-0.00088491838
0.79000002,0.49000001,0.003647499,-0.067632258,-0.10079886
0.77000004,0.47,0.0031967666,-0.071064919,-0.091602281
0.52999556,0.23000135,0.0013851528,-0.058657575,-0.0037072829
0.54999536,0.2500011,0.0014582932,-0.062434379,-0.007312627
0.75,0.45000002,0.0028282034,-0.073624462,-0.082057282
0.73000002,0.42999998,0.0025309192,-0.07535468,-0.072444335
0.56999683,0.27000058,0.001525822,-0.065831222,-0.011716057
0.58999848,0.29000017,0.0015923473,-0.068824813,-0.016917123
0.71000004,0.41,0.0022936563,-0.076308914,-0.062985495
0.69,0.38999999,0.0021049089,-0.076540843,-0.053853158
0.60999906,0.31000006,0.0016628094,-0.071387105,-0.022901023
0.6299997,0.33000001,0.0017426467,-0.073483706,-0.02963924
0.66999996,0.36999997,0.0019556375,-0.076110169,-0.045186032
0.64999986,0.34999999,0.0018379192,-0.075074039,-0.037087604
0.99000001,0.66999996,0.010335387,-0.000820763,-0.023617201
0.97000003,0.64999986,0.0088290069,-0.00535892,-0.059560589
0.95000005,0.62999988,0.0083906949,-0.011504566,-0.084664047
0.93000007,0.6099999,0.0077215778,-0.019095054,-0.10113022
0.91000003,0.58999991,0.0070620449,-0.026979379,-0.11080299
0.88999999,0.56999993,0.0063601541,-0.03476499,-0.11516622
0.87,0.54999995,0.0056979288,-0.042069048,-0.11545011
0.85000002,0.52999997,0.0050746799,-0.048707448,-0.11264922
0.82999998,0.50999999,0.0045145974,-0.054548971,-0.10756558
0.81,0.49000001,0.0040199454,-0.059534095,-0.10085047
0.5099988,0.19000082,0.001409453,-0.050139286,-0.00081544585
0.52999783,0.21000107,0.0015146624,-0.054275449,-0.0032803454
0.79000002,0.47,0.0035929726,-0.063647583,-0.093028776
0.76999998,0.45000002,0.0032311878,-0.066895403,-0.084521852
0.54999703,0.230001,0.0016078162,-0.058035884,-0.006492971
0.56999731,0.25000069,0.0016932834,-0.061403852,-0.010471542
0.75,0.42999998,0.0029289969,-0.069307938,-0.075666204
0.73000002,0.41,0.0026788332,-0.070927836,-0.066731222
0.58999848,0.27000028,0.0017754628,-0.064360939,-0.015217555
0.60999918,0.29000008,0.0018587994,-0.066885039,-0.020716831
0.71000004,0.38999999,0.0024741662,-0.071805954,-0.057929587
0.69,0.36999997,0.0023040881,-0.071994141,-0.049431168
0.62999964,0.31000003,0.0019479032,-0.068948068,-0.02694042
0.64999986,0.33000001,0.0020480934,-0.070515715,-0.03384446
0.66999996,0.34999999,0.0021649883,-0.071546152,-0.041367583
0.99000001,0.64999998,0.0081360471,-0.00074914831,-0.0212455
0.97000003,0.62999994,0.0070236023,-0.0049072928,-0.053869888
0.95000005,0.60999995,0.0068573947,-0.010598435,-0.076858081
0.93000001,0.58999997,0.0064610704,-0.017666973,-0.092090003
0.91000003,0.56999993,0.0060475292,-0.025048461,-0.10116075
0.88999999,0.54999995,0.0055756392,-0.03236936,-0.10536911
0.87,0.52999997,0.0051105376,-0.039256375,-0.10580693
0.84999996,0.50999999,0.0046594697,-0.045528255,-0.10336634
0.50999951,0.17000052,0.0014940384,-0.045702867,-0.00071672286
0.82999998,0.49000001,0.004244376,-0.05105374,-0.098780297
0.81,0.47,0.0038690064,-0.055771068,-0.092648022
0.5299989,0.19000077,0.0016194339,-0.049870044,-0.002834786
0.5499984,0.2100008,0.0017304346,-0.053640462,-0.0056638755
0.78999996,0.45000002,0.0035378567,-0.059661739,-0.08545918
0.76999998,0.42999998,0.0032505423,-0.062732399,-0.077607855
0.56999815,0.23000059,0.001831429,-0.057000842,-0.0092263073
0.58999866,0.25000036,0.0019266953,-0.059937727,-0.0135261
0.75,0.41,0.0030044902,-0.065008029,-0.069413014
0.73000002,0.38999999,0.0027948644,-0.06652867,-0.061130628
0.6099993,0.2700001,0.0020203581,-0.06243461,-0.01855039
0.62999976,0.29000002,0.0021167549,-0.06447009,-0.024270643
0.70999998,0.36999997,0.002617511,-0.067342095,-0.052965816
0.69,0.34999999,0.0024652292,-0.06749557,-0.045080844
0.64999986,0.31,0.0022196891,-0.066015862,-0.030642498
0.66999996,0.33000001,0.0023349603,-0.067037739,-0.037606012
0.99000001,0.63,0.0063545243,-0.00068341038,-0.019087464
0.97000003,0.60999995,0.0055613662,-0.0044887476,-0.048633218
0.95000005,0.58999997,0.0056075267,-0.0097439708,-0.069611795
0.93000001,0.56999999,0.0054273312,-0.016303206,-0.083633214
0.44999999,0.090000026,0.00097870408,-0.026161062,0.0013315966
0.90999997,0.54999995,0.0052103256,-0.023184199,-0.092078067
0.88999999,0.52999997,0.0049211988,-0.03003715,-0.096085399
0.87,0.50999999,0.004617461,-0.036503002,-0.096618861
0.84999996,0.49000001,0.0043069953,-0.042403985,-0.094481938
0.50999981,0.1500003,0.0015597054,-0.041188098,-0.00060083577
0.52999949,0.17000052,0.0017039927,-0.045423754,-0.0023852284
0.82999998,0.47,0.0040106941,-0.047611348,-0.09034016
0.81,0.45000002,0.0037341004,-0.05206307,-0.084743619
0.54999912,0.19000062,0.0018311621,-0.049237221,-0.0048419228
0.56999898,0.2100005,0.0019457152,-0.052618235,-0.0079985848
0.79000002,0.42999998,0.00348265,-0.055734135,-0.078143604
0.76999998,0.41,0.0032574823,-0.058633126,-0.070910178
0.58999896,0.23000033,0.0020519281,-0.05555797,-0.011862772
0.60999942,0.25000015,0.0021539337,-0.058045764,-0.016423708
0.75,0.38999999,0.003058831,-0.060778704,-0.063343152
0.73000002,0.37,0.0028840434,-0.062207308,-0.055684526
0.62999976,0.27000004,0.0022553231,-0.060066286,-0.021653716
0.64999992,0.29000002,0.0023606732,-0.061598822,-0.02750911
0.70999998,0.34999999,0.00273072,-0.062961467,-0.048130114
0.69,0.33000001,0.0025940477,-0.063083261,-0.040836744
0.66999996,0.31,0.0024721473,-0.062615849,-0.033929829
0.99000001,0.61000001,0.0049206764,-0.00062286865,-0.017124504
0.97000003,0.58999997,0.0043850648,-0.0041006706,-0.043822758
0.94999999,0.56999999,0.004595153,-0.0089412574,-0.062905289
0.93000001,0.55000001,0.0045833797,-0.015007554,-0.075754337
0.44999999,0.070000008,0.00095268112,-0.021034777,0.00085147837
0.46999997,0.090000033,0.0012050037,-0.026586276,0.00082274689
0.90999997,0.52999997,0.0045221993,-0.021400455,-0.08356449
0.88999999,0.50999999,0.0043787509,-0.027790787,-0.087334052
0.50999993,0.13000016,0.0016100315,-0.036562696,-0.00047831115
0.87,0.49000001,0.0042047463,-0.033838622,-0.087917171
0.84999996,0.47,0.0040083686,-0.039371148,-0.086033098
0.52999973,0.1500003,0.001772459,-0.040911045,-0.0019449816
0.54999954,0.17000043,0.0019145668,-0.044807348,-0.0040423595
0.82999998,0.45000002,0.0038090434,-0.044262607,-0.08228521
0.81,0.42999998,0.0036136592,-0.048451919,-0.077175684
0.56999934,0.19000043,0.0020411459,-0.048243795,-0.0068051401
0.58999938,0.21000029,0.0021566341,-0.051215962,-0.010245644
0.78999996,0.41,0.0034279658,-0.051908813,-0.071121611
0.76999998,0.38999999,0.0032548816,-0.054640181,-0.064466864
0.60999942,0.23000017,0.0022650235,-0.053718872,-0.014356147
0.62999976,0.25000006,0.0023704034,-0.055744078,-0.019110709
0.75,0.37,0.0030962469,-0.056660518,-0.057491917
0.73000002,0.35000002,0.0029515226,-0.057999734,-0.050424997
0.64999986,0.27000004,0.0024752973,-0.057277899,-0.024466673
0.66999996,0.29000002,0.0025834397,-0.058299556,-0.030363819
0.70999998,0.33000001,0.0028192769,-0.058695205,-0.043452661
0.69,0.31,0.0026968659,-0.058782928,-0.03672507
0.99000001,0.58999997,0.00377571,-0.00056708464,-0.015340005
0.97000003,0.56999999,0.0034468239,-0.0037422075,-0.039412696
0.44999999,0.050000004,0.00091402815,-0.015587795,0.00046375336
0.94999999,0.55000001,0.0037805189,-0.0081886919,-0.056714103
0.93000001,0.52999997,0.0038988888,-0.013785156,-0.068438523
0.47,0.070000015,0.001194868,-0.021386396,0.00052780961
0.49000001,0.090000048,0.0014388864,-0.026804153,0.00029381877
0.90999997,0.50999999,0.003959801,-0.019706616,-0.075616449
0.88999999,0.49000001,0.0039313054,-0.025645955,-0.0791246
0.50999999,0.11000009,0.0016482577,-0.031786092,-0.00035825232
0.52999991,0.13000016,0.0018284981,-0.036298323,-0.0015260029
0.87,0.47,0.0038609193,-0.031285089,-0.079718523
0.84999996,0.45000002,0.0037563562,-0.036456581,-0.078042239
0.54999977,0.15000029,0.0019848626,-0.040324096,-0.0032793328
0.56999964,0.17000033,0.0021223312,-0.043857403,-0.0056614392
0.82999998,0.42999998,0.0036356568,-0.041038927,-0.074641265
0.81,0.41,0.0035064635,-0.04497068,-0.069973595
0.58999962,0.19000028,0.0022456595,-0.046897929,-0.0086911637
0.6099996,0.21000014,0.0023591998,-0.049446512,-0.012364983
0.79000002,0.38999999,0.0033751386,-0.04821929,-0.06442216
0.76999998,0.37,0.0032457407,-0.050784837,-0.058305554
0.62999976,0.23000006,0.0024663464,-0.051501587,-0.016659712
0.64999992,0.25000003,0.0025705516,-0.053056527,-0.021533569
0.75,0.35000002,0.0031209099,-0.05268139,-0.051885478
0.73000002,0.33000001,0.003001983,-0.053930059,-0.045376875
0.66999996,0.26999998,0.0026741575,-0.054098688,-0.026928307
0.69,0.29000002,0.0027794016,-0.054609165,-0.032767542
0.70999998,0.31,0.002888622,-0.054562755,-0.038956262
0.99000001,0.56999999,0.0028712286,-0.00051549589,-0.013719389
0.97000003,0.55000001,0.0027056262,-0.0034145794,-0.035371423
0.44999999,0.030000003,0.00085800409,-0.0097504873,0.00019470905
0.47,0.050000012,0.0011743308,-0.015858117,0.00028906669
0.94999999,0.52999997,0.0031307377,-0.0074860002,-0.051015709
0.93000001,0.50999999,0.0033488176,-0.012638004,-0.061666332
0.49000001,0.070000023,0.0014449711,-0.021567069,0.00019112638
0.50999999,0.090000048,0.001677148,-0.026808621,-0.0002480837
0.90999997,0.49000001,0.003503256,-0.01810916,-0.068223573
0.88999999,0.47,0.0035648528,-0.023613919,-0.071454339
0.52999997,0.11000009,0.001875614,-0.03154378,-0.001139463
0.54999995,0.13000017,0.0020458025,-0.035752952,-0.0025659157
0.87,0.45000002,0.0035760973,-0.028857524,-0.07202784
0.84999996,0.42999998,0.0035449443,-0.03367912,-0.07052017
0.56999981,0.15000024,0.0021934705,-0.039431464,-0.0045820479
0.58999974,0.17000023,0.0023236603,-0.042582776,-0.0072145388
0.82999998,0.41,0.003487515,-0.037961137,-0.067423224
0.81,0.38999999,0.0034120544,-0.041640896,-0.063154019
0.60999978,0.19000012,0.0024408353,-0.045213457,-0.010465838
0.62999982,0.21000005,0.0025489747,-0.047328979,-0.014316102
0.78999996,0.37,0.0033256793,-0.044685725,-0.058063366
0.76999998,0.35000002,0.0032326921,-0.047086861,-0.05244476
0.64999992,0.23000002,0.0026511166,-0.048930615,-0.018726412
0.66999996,0.25,0.0027498084,-0.05001371,-0.023639532
0.75,0.33000001,0.0031365417,-0.048858318,-0.046542373
0.73000002,0.31,0.0030399268,-0.05001181,-0.040558167
0.69,0.26999998,0.0028467199,-0.050567269,-0.028981129
0.70999998,0.29000002,0.0029435295,-0.050573837,-0.034658536
0.45000002,0.010000001,0.00082966639,-0.0034339984,2.7240141e-05
0.99000001,0.55000001,0.0021657862,-0.00046718761,-0.012248186
0.97000003,0.52999997,0.0021285075,-0.0031105068,-0.031680796
0.47,0.030000005,0.0011416543,-0.0099271862,0.00012238597
0.49000001,0.050000012,0.0014432463,-0.015998252,0.00010676601
0.94999999,0.50999999,0.002618765,-0.0068341633,-0.045780282
0.93000001,0.49000001,0.0029112818,-0.011566008,-0.05541496
0.50999999,0.07000003,0.0016994086,-0.021571523,-0.00015413555
0.52999997,0.090000048,0.0019165301,-0.026596591,-0.000794983
0.90999997,0.47,0.0031360632,-0.016610656,-0.061368551
0.88999999,0.45000002,0.0032672761,-0.021701701,-0.064312533
0.54999995,0.1100001,0.0021010628,-0.031051401,-0.0019150433
0.56999993,0.13000016,0.0022584375,-0.034930948,-0.0035807884
0.87,0.42999998,0.0033422392,-0.026566349,-0.06484127
0.84999996,0.41,0.0033690275,-0.031050725,-0.063468114
0.58999979,0.15000018,0.0023946324,-0.03824224,-0.0058303196
0.60999978,0.17000011,0.0025146315,-0.040997569,-0.0086729107
0.82999998,0.38999999,0.0033621755,-0.035041787,-0.060636394
0.81,0.37,0.0033303017,-0.038476128,-0.056725182
0.62999994,0.19000004,0.0026226316,-0.043209847,-0.012094423
0.64999992,0.21000002,0.0027219215,-0.044888556,-0.01605873
0.79000002,0.35000002,0.0032808019,-0.041319545,-0.0520547
0.76999998,0.33000001,0.0032180827,-0.043556456,-0.046895761
0.66999996,0.23,0.0028150002,-0.046037633,-0.020511145
0.69,0.25,0.0029035073,-0.046654362,-0.025379054
0.75,0.31,0.0031464789,-0.045198351,-0.041475024
0.73000002,0.29000002,0.0030694627,-0.046249833,-0.035981622
0.71000004,0.26999998,0.0029884253,-0.04672974,-0.030572386
0.47,0.010000002,0.0011248514,-0.0034999629,1.7192397e-05
0.99000001,0.52999997,0.0016236783,-0.00042345087,-0.01091418
0.97000003,0.50999999,0.0016883677,-0.0028274825,-0.028313553
0.49000001,0.030000005,0.0014339607,-0.010020217,4.6590601e-05
0.50999999,0.050000012,0.001716795,-0.016004082,-8.0357124e-05
0.94999999,0.49000001,0.0022211189,-0.0062314454,-0.040979642
0.93000001,0.47,0.0025680589,-0.010568716,-0.049657226
0.52999997,0.070000023,0.0019546365,-0.021396974,-0.00050295785
