##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:04, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.75,0.31,0.0026689752,-0.034616612,-0.031941246
0.73000002,0.29000002,0.0025791198,-0.035548668,-0.027717762
0.71000004,0.26999998,0.0024901743,-0.036033478,-0.023552829
0.47,0.010000002,0.00091295416,-0.0027379966,1.3236498e-05
0.99000001,0.52999997,0.002261501,-0.00031169236,-0.0084123434
0.97000003,0.50999999,0.0022073332,-0.0020841314,-0.021787325
0.49000001,0.030000005,0.0011565459,-0.0078344187,3.5791825e-05
0.50999999,0.050000012,0.0013798183,-0.012509129,-6.1667226e-05
0.94999999,0.49000001,0.0025067162,-0.0046075205,-0.031519655
0.93000001,0.47,0.0026773843,-0.0078448765,-0.038188513
0.52999997,0.070000023,0.0015686671,-0.016720764,-0.0003859803
0.55000001,0.090000041,0.0017278348,-0.020445203,-0.0010270072
0.90999997,0.45000002,0.002805162,-0.011332955,-0.042321123
0.88999999,0.42999998,0.0028708726,-0.014893229,-0.044372447
0.56999993,0.1100001,0.0018635489,-0.023677124,-0.0020510855
0.58999991,0.13000014,0.0019802612,-0.026421335,-0.0034960832
0.87,0.41,0.0029001483,-0.018336203,-0.044744197
0.84999996,0.38999999,0.0028970621,-0.021550626,-0.043786
0.60999984,0.15000011,0.0020830398,-0.028689412,-0.0053793401
0.62999994,0.17000005,0.0021755169,-0.03049458,-0.0076952581
0.82999998,0.37,0.0028715511,-0.024449944,-0.041801475
0.81,0.35000002,0.0028288595,-0.026979461,-0.0390516
0.64999998,0.19000001,0.0022610382,-0.031849269,-0.01042073
0.66999996,0.21000001,0.0023419512,-0.032762814,-0.013515723
0.78999996,0.33000001,0.0027741427,-0.029103769,-0.035760064
0.76999998,0.31,0.0027112176,-0.030803295,-0.032117225
0.69,0.22999999,0.0024199241,-0.033240825,-0.016925685
0.71000004,0.25,0.0024960614,-0.033285029,-0.020581925
0.75,0.29000002,0.00264255,-0.032067109,-0.028285192
0.73000002,0.26999998,0.0025701639,-0.032894731,-0.024401309
0.49000001,0.010000002,0.001152607,-0.0027653098,5.1993129e-06
0.99000001,0.50999999,0.00186467,-0.00028344596,-0.0075223008
0.97000003,0.49000001,0.0018742213,-0.0019037074,-0.019524373
0.50999999,0.030000005,0.0013904074,-0.0078394925,-2.4422594e-05
0.52999997,0.050000012,0.0015953479,-0.012409091,-0.0002073403
0.94999999,0.47,0.00220161,-0.004220353,-0.028270351
0.93000001,0.45000002,0.0024073734,-0.0072014881,-0.034265358
0.55000001,0.070000023,0.0017667328,-0.016449954,-0.00065252744
0.56999999,0.090000056,0.0019086802,-0.01995316,-0.0014338492
0.90999997,0.42999998,0.0025692121,-0.010424813,-0.03797261
0.88999999,0.41,0.0026701884,-0.013723254,-0.039794121
0.58999991,0.11000009,0.0020289025,-0.022927046,-0.0026069293
0.6099999,0.13000008,0.0021309818,-0.02538697,-0.0041948417
0.87,0.38999999,0.002732686,-0.016920637,-0.040089689
0.84999996,0.37,0.0027609535,-0.01990913,-0.039174404
0.63,0.15000005,0.0022202863,-0.027352672,-0.0062012956
0.64999998,0.17000002,0.0022999723,-0.028843464,-0.008607151
0.82999998,0.35000002,0.0027640355,-0.022605324,-0.037322603
0.81,0.33000001,0.0027472111,-0.024954502,-0.034772761
0.66999996,0.19,0.0023729904,-0.029876018,-0.011376607
0.69,0.20999999,0.0024410936,-0.030462841,-0.014457704
0.79000002,0.31,0.0027155359,-0.026919339,-0.031729747
0.76999998,0.29000002,0.0026730821,-0.028477911,-0.028369507
0.71000004,0.23,0.0025053003,-0.030612275,-0.017784648
0.73000002,0.25,0.0025657616,-0.030329235,-0.021277597
0.75,0.26999998,0.0026223743,-0.029615749,-0.024842558
0.50999999,0.010000002,0.0013958691,-0.0027680551,-3.1421941e-06
0.99000001,0.49000001,0.0015544818,-0.00025827836,-0.0067119971
0.97000003,0.47,0.0016154149,-0.0017377035,-0.017451808
0.52999997,0.030000007,0.0016243259,-0.0077767,-8.5306063e-05
0.55000001,0.050000012,0.0018073107,-0.012203704,-0.00035183682
0.94999999,0.45000002,0.0019606652,-0.0038637165,-0.025283923
0.93000001,0.42999998,0.0021924058,-0.0066059041,-0.030646419
0.56999999,0.070000023,0.001959173,-0.016043708,-0.00091226853
0.58999997,0.090000063,0.0020816789,-0.019303357,-0.0018230699
0.90999997,0.41,0.0023795571,-0.0095812241,-0.033947919
0.88999999,0.38999999,0.0025079336,-0.012632268,-0.035544589
0.60999995,0.11000007,0.0021842502,-0.022003878,-0.0031273207
0.63,0.13000004,0.0022698152,-0.024171008,-0.0048328959
0.87,0.37,0.0025966363,-0.015595633,-0.035758734
0.84999996,0.35000002,0.0026499168,-0.018367002,-0.034873515
0.64999998,0.15000002,0.0023437408,-0.025832001,-0.0069296542
0.66999996,0.17,0.002408653,-0.027011538,-0.0093850661
0.82999998,0.33000001,0.002676348,-0.020864714,-0.033138271
0.81,0.31,0.0026809711,-0.023034604,-0.030769177
0.69,0.19,0.002466975,-0.027730061,-0.01215108
0.71000004,0.21000001,0.0025197463,-0.02800311,-0.01516444
0.78999996,0.29000002,0.0026688769,-0.024838051,-0.027954474
0.76999998,0.26999998,0.0026441838,-0.026250521,-0.024856092
0.73000002,0.22999999,0.0025673788,-0.027842043,-0.018348662
0.75,0.25,0.0026094299,-0.027254079,-0.021613995
0.52999997,0.010000002,0.0016391018,-0.0027459534,-1.1615017e-05
0.99000001,0.47,0.0013178674,-0.00023528861,-0.0059743547
0.97000003,0.45000002,0.0014190857,-0.0015854837,-0.015555406
0.55000001,0.030000005,0.0018551368,-0.0076456913,-0.00014549748
0.56999999,0.050000012,0.0020133071,-0.011895069,-0.00049293612
0.94999999,0.42999998,0.0017740041,-0.0035359866,-0.022541553
0.93000001,0.41,0.0020246943,-0.0060553006,-0.02731194
0.58999997,0.07000003,0.0021428864,-0.015506966,-0.0011608702
0.60999995,0.090000048,0.0022438981,-0.01850413,-0.0021873494
0.90999997,0.38999999,0.0022299835,-0.0087994058,-0.030228412
0.88999999,0.37,0.0023793029,-0.011617238,-0.03160724
0.63,0.11000003,0.0023269663,-0.020920297,-0.0036019145
0.64999998,0.13000001,0.002394336,-0.022790704,-0.0053968779
0.87,0.35000002,0.0024883137,-0.014357075,-0.031737089
0.84999996,0.33000001,0.0025615604,-0.016918514,-0.030872775
0.66999996,0.15000001,0.0024511577,-0.024149299,-0.0075482875
0.69,0.16999999,0.0024994547,-0.025025448,-0.010010667
0.82999998,0.31,0.0026069444,-0.019222099,-0.029239474
0.81,0.29000002,0.0026294556,-0.021212859,-0.027034797
0.71000004,0.19,0.0025410096,-0.025442988,-0.012724408
0.73000002,0.20999999,0.0025761991,-0.025420185,-0.015615798
0.79000002,0.26999998,0.0026340522,-0.022851428,-0.024429975
0.76999998,0.25,0.0026249711,-0.024111379,-0.021574743
0.75,0.22999999,0.0026046894,-0.024971085,-0.018599134
0.55000001,0.010000002,0.0018790847,-0.0026989148,-2.0061745e-05
0.99000001,0.45000002,0.0011425504,-0.00021445156,-0.0053035114
0.97000003,0.42999998,0.0012758961,-0.0014448684,-0.013820631
0.56999999,0.030000007,0.0020790799,-0.0074477717,-0.00020443807
0.58999997,0.050000016,0.0022098236,-0.011486465,-0.00062809227
0.94999999,0.41,0.0016331905,-0.0032353019,-0.020025164
0.93000001,0.38999999,0.0018975581,-0.0055471561,-0.024242703
0.60999995,0.070000023,0.0023148661,-0.014846705,-0.0013935548
0.63,0.090000018,0.0023926497,-0.017566776,-0.0025193063
0.90999997,0.37,0.0021154308,-0.0080757281,-0.026795493
0.88999999,0.35000002,0.0022801608,-0.010673658,-0.027965542
0.64999998,0.11000001,0.0024546515,-0.019692142,-0.004020568
0.66999996,0.13,0.0025023648,-0.02126658,-0.0058740242
0.87,0.33000001,0.0024047645,-0.013199554,-0.028010353
0.84999996,0.31,0.0024938087,-0.015557065,-0.027159803
0.69,0.15000001,0.0025405698,-0.022329824,-0.0080422834
0.71000004,0.17,0.0025706121,-0.02291522,-0.010467672
0.82999998,0.29000002,0.0025545596,-0.01766884,-0.025617417
0.81,0.26999998,0.0025920263,-0.019480048,-0.023562077
0.73000002,0.19,0.0025935955,-0.023049552,-0.013080108
0.75,0.21000001,0.0026090965,-0.022754446,-0.015796544
0.78999996,0.25,0.0026110848,-0.020949321,-0.021151347
0.76999998,0.22999999,0.0026158805,-0.022048447,-0.018522488
0.56999999,0.010000002,0.0021119369,-0.0026271832,-2.8293885e-05
0.99000001,0.43000001,0.0010172059,-0.00019660583,-0.0046928907
0.97000003,0.41,0.001177929,-0.0013129747,-0.012234628
0.59000003,0.030000005,0.0022925767,-0.0071850088,-0.00026097882
0.61000001,0.050000008,0.0023936564,-0.010983339,-0.00075464539
0.94999999,0.38999999,0.001531387,-0.0029596598,-0.017716849
0.93000001,0.37,0.0018049799,-0.005079838,-0.021420296
0.63,0.070000015,0.0024723213,-0.014072401,-0.0016055403
0.64999998,0.090000011,0.0025254509,-0.016505316,-0.0028116978
0.90999997,0.35000002,0.0020315445,-0.0074059702,-0.023631571
0.88999999,0.33000001,0.0022069656,-0.0097958324,-0.02460295
0.67000002,0.11,0.0025651474,-0.018338181,-0.0043735635
0.69,0.13,0.0025920242,-0.019622214,-0.0062525705
0.87,0.31,0.0023436139,-0.012116053,-0.024564393
0.84999996,0.29000002,0.0024448349,-0.01427459,-0.023722809
0.71000004,0.15000001,0.0026103759,-0.020401994,-0.0083984826
0.73000002,0.16999999,0.0026208134,-0.020714212,-0.010742472
0.82999998,0.26999998,0.0025181137,-0.016195565,-0.022261836
0.81,0.25,0.0025681884,-0.017824605,-0.020344153
0.75,0.19,0.0026236142,-0.020588327,-0.013205271
0.76999998,0.20999999,0.0026175689,-0.020048724,-0.015696019
0.78999996,0.23,0.0026000063,-0.019119825,-0.01811293
0.59000003,0.010000002,0.0023339316,-0.0025315306,-3.6186651e-05
0.99000001,0.41,0.00093120732,-0.00018360771,-0.004136757
0.97000003,0.38999999,0.0011174912,-0.0011879923,-0.010786137
0.61000001,0.030000003,0.0024922236,-0.0068608765,-0.00031398606
0.63,0.050000004,0.0025617604,-0.010392928,-0.00086995936
0.94999999,0.37,0.0014640085,-0.0027065706,-0.015600002
0.93000001,0.35000002,0.0017418853,-0.0046511972,-0.018827347
0.64999998,0.070000008,0.0026126311,-0.013195813,-0.0017920913
0.67000002,0.089999996,0.0026401086,-0.015336393,-0.0030575925
0.90999997,0.33000001,0.0019743124,-0.0067854216,-0.02071985
0.88999999,0.31,0.0021571172,-0.0089771543,-0.021503845
0.69,0.11,0.00265661,-0.016880115,-0.0046519218
0.71000004,0.13,0.0026618342,-0.017884178,-0.0065220324
0.87,0.29000002,0.0023023174,-0.011098715,-0.021385502
0.84999996,0.26999998,0.0024131453,-0.013061609,-0.020550024
0.73000002,0.15000001,0.0026594331,-0.018396949,-0.008605876
0.75,0.17,0.0026491887,-0.018457696,-0.010824962
0.82999998,0.25,0.0024966227,-0.014791803,-0.01916343
0.81,0.22999999,0.0025575911,-0.01623477,-0.017373053
0.76999998,0.19,0.0026305346,-0.018098624,-0.013092048
0.78999996,0.21000001,0.0026009409,-0.017348638,-0.015310208
0.61000001,0.010000002,0.0025414734,-0.0024131881,-4.3595934e-05
0.99000001,0.38999999,0.00087660021,-0.00017827032,-0.0036283641
0.97000003,0.37,0.0010863527,-0.0010774089,-0.009465565
0.63,0.030000001,0.0026746592,-0.0064800051,-0.00036231632
0.64999998,0.050000008,0.002711318,-0.0097242985,-0.00097141287
0.94999999,0.35000002,0.0014273507,-0.0024736037,-0.01366087
0.93000001,0.33000001,0.001704742,-0.0042563728,-0.016447727
0.67000002,0.07,0.0027334753,-0.012231089,-0.0019486686
0.69,0.090000004,0.0027347752,-0.014079319,-0.0032504648
0.90999997,0.31,0.0019403348,-0.0062088217,-0.018044384
0.88999999,0.29000002,0.0021278653,-0.0082106525,-0.018653886
0.71000004,0.11,0.0027276278,-0.015341892,-0.0048477193
0.73000002,0.13,0.0027107703,-0.016080992,-0.0066739302
0.87,0.26999998,0.0022790192,-0.010138902,-0.018460484
0.84999996,0.25,0.0023973172,-0.011908056,-0.017630482
0.75,0.15000001,0.0026870556,-0.016347721,-0.0086563695
0.76999998,0.16999999,0.0026553737,-0.016183384,-0.010708655
0.82999998,0.22999999,0.0024893181,-0.013445938,-0.016313214
0.81,0.21000001,0.002559911,-0.01469845,-0.014642149
0.79000002,0.19,0.0026140695,-0.015622708,-0.012737467
0.63,0.010000001,0.0027310736,-0.0022738231,-5.0356262e-05
0.99000001,0.37,0.00085626048,-0.00017074317,-0.0031690204
0.97000003,0.35000002,0.0010784309,-0.000988218,-0.0082589565
0.64999998,0.030000003,0.0028367678,-0.0060483064,-0.00040486659
0.67000002,0.050000001,0.002839807,-0.0089884819,-0.001056451
0.94999999,0.33000001,0.0014161356,-0.0022591129,-0.011886808
0.93000001,0.31,0.0016905487,-0.0038903137,-0.014266768
0.69,0.07,0.002832931,-0.01119435,-0.0020709785
0.71000004,0.089999996,0.0028080761,-0.012755165,-0.0033846928
0.90999997,0.29000002,0.0019268133,-0.0056706844,-0.015590625
0.88999999,0.26999998,0.0021167067,-0.0074891271,-0.016039368
0.73000002,0.11,0.0027772412,-0.013749782,-0.0049544149
0.75,0.13,0.0027383156,-0.014243633,-0.0067016906
0.87,0.25,0.0022721011,-0.0092276745,-0.015777577
0.84999996,0.22999999,0.0023961863,-0.010803388,-0.014954184
0.76999998,0.15000001,0.0026931348,-0.014289367,-0.0085448921
0.78999996,0.17,0.0026396078,-0.01392984,-0.010391667
0.82999998,0.21000001,0.0024954849,-0.012146278,-0.013703142
0.81,0.19,0.0025749975,-0.01320304,-0.012145411
0.65000004,0.010000001,0.0028994742,-0.0021156224,-5.6306832e-05
0.99000001,0.34999999,0.00087312056,-0.00014875838,-0.0027504328
0.97000003,0.33000001,0.0010918104,-0.0009095858,-0.0071539069
0.67000002,0.030000001,0.0029757884,-0.0055729048,-0.00044058432
0.69,0.049999997,0.0029451409,-0.0081978804,-0.0011227484
0.94999999,0.31,0.0014259554,-0.0020613431,-0.010264897
0.93000001,0.29000002,0.0016964023,-0.003549085,-0.012271272
0.71000004,0.069999993,0.0029096073,-0.010103687,-0.0021550974
0.73000002,0.090000004,0.00285913,-0.011387441,-0.0034555257
0.90999997,0.26999998,0.001931356,-0.0051652929,-0.013345554
0.88999999,0.25,0.0021220765,-0.006805141,-0.013648284
0.75,0.11,0.0028050719,-0.012131829,-0.0049671144
0.76999998,0.13,0.0027445329,-0.012404097,-0.0066015408
0.87,0.22999999,0.0022800707,-0.0083558187,-0.013326443
0.84999996,0.21000001,0.0024087043,-0.0097370557,-0.012512345
0.78999996,0.15000001,0.0026781636,-0.012257472,-0.0082703829
0.81,0.16999999,0.0026026682,-0.01173622,-0.0098778335
0.82999998,0.19,0.0025145437,-0.01088134,-0.011326184
0.67000002,0.0099999998,0.0030437964,-0.0019411299,-6.1294006e-05
0.99000001,0.33000001,0.00091396039,-0.00012669193,-0.0023656043
0.97000003,0.31,0.0011258891,-0.00083298318,-0.0061444193
0.69,0.029999997,0.0030893243,-0.0050619319,-0.00046866637
0.71000004,0.050000001,0.0030260698,-0.0073669637,-0.0011677665
0.94999999,0.29000002,0.0014541436,-0.0018779981,-0.0087836757
0.93000001,0.26999998,0.0017198574,-0.0032289366,-0.01044967
0.73000002,0.07,0.0029624382,-0.0089788046,-0.0021979497
0.75,0.089999996,0.002887594,-0.010000714,-0.0034595446
0.90999997,0.25,0.0019519632,-0.0046867384,-0.011297934
0.88999999,0.22999999,0.0021422184,-0.0061509772,-0.011470778
0.76999998,0.11,0.0028113516,-0.010517095,-0.004883023
0.78999996,0.13,0.0027300976,-0.010595106,-0.0063726814
0.87,0.21000001,0.0023015419,-0.0075140642,-0.011098099
0.84999996,0.19,0.0024339408,-0.0086988546,-0.010297514
0.81,0.15000001,0.0026430895,-0.010287652,-0.0078359712
0.82999998,0.17,0.0025459444,-0.0096405121,-0.0091765327
0.69,0.0099999998,0.0031612802,-0.0017536738,-6.5123539e-05
0.99000001,0.31,0.00096826436,-0.00011260275,-0.0020172184
0.97000003,0.29000002,0.0011785865,-0.00075945602,-0.0052242419
0.71000004,0.029999999,0.0031755934,-0.0045241858,-0.00048806568
0.73000002,0.049999997,0.0030814349,-0.006511454,-0.0011905289
0.94999999,0.26999998,0.0014986168,-0.0017066526,-0.0074339509
0.93000001,0.25,0.0017588106,-0.0029260211,-0.0087921834
0.75,0.069999993,0.0029909462,-0.0078407908,-0.0021969595
0.76999998,0.090000004,0.0028936125,-0.0086208098,-0.0033945076
0.90999997,0.22999999,0.0019868214,-0.004229174,-0.0094384952
0.88999999,0.21000001,0.0021752412,-0.0055191224,-0.0094980653
0.78999996,0.11,0.0027968781,-0.0089352569,-0.0047015045
0.81,0.13,0.0026962396,-0.0088491226,-0.006017772
0.87,0.19,0.0023353272,-0.0066937134,-0.0090851774
0.84999996,0.17,0.0024710104,-0.0076794843,-0.0083035426
0.82999998,0.15000001,0.0025894854,-0.0084146922,-0.0072499877
0.70999998,0.0099999998,0.0032506767,-0.001556369,-6.7609952e-05
0.99000001,0.29000002,0.0010360313,-0.00010182427,-0.0017000939
0.97000003,0.26999998,0.0012472084,-0.00068979955,-0.0043874234
0.73000002,0.029999997,0.0032325613,-0.0039713839,-0.00049606059
0.75,0.050000001,0.0031112176,-0.0056467392,-0.0011895866
0.94999999,0.25,0.0015575616,-0.0015448555,-0.0062081353
0.93000001,0.22999999,0.0018113981,-0.0026363297,-0.0072908746
0.76999998,0.07,0.0029960426,-0.0067116539,-0.0021518655
0.78999996,0.089999996,0.0028781586,-0.0072741923,-0.0032598756
0.90999997,0.21000001,0.0020341403,-0.0037867948,-0.007759646
0.88999999,0.19,0.0022201478,-0.0049023353,-0.0077233762
0.81,0.11,0.0027631966,-0.0074155503,-0.0044244202
0.82999998,0.13,0.0026447391,-0.0071974327,-0.0055433987
0.87,0.17,0.0023801462,-0.0058868704,-0.0072817514
0.84999996,0.15000001,0.0025192651,-0.0066713323,-0.0065258429
0.73000002,0.0099999998,0.0033115565,-0.0013548003,-6.9373018e-05
0.99000001,0.26999998,0.0011174749,-9.2400856e-05,-0.0014118713
0.97000003,0.25,0.0013295208,-0.00062388706,-0.0036287771
0.75,0.029999999,0.003260355,-0.0034136092,-0.0004890273
0.76999998,0.049999997,0.0031146987,-0.0047903308,-0.0011633732
0.94999999,0.22999999,0.0016292429,-0.0013902276,-0.0051002693
0.93000001,0.21000001,0.0018758334,-0.0023558156,-0.0059396042
0.78999996,0.069999993,0.0029787954,-0.0056135608,-0.0020621489
0.81,0.090000004,0.0028431052,-0.0059867166,-0.0030570352
0.90999997,0.19,0.0020923233,-0.0033538376,-0.0062555457
0.88999999,0.17,0.0022750325,-0.0042941421,-0.0061416463
0.82999998,0.11,0.0027122621,-0.0059860847,-0.0040568537
0.84999996,0.13,0.0025778422,-0.0056694872,-0.0049607516
0.87,0.15000001,0.0024349226,-0.0050872527,-0.0056832661
0.75,0.0099999998,0.0033466581,-0.0011454896,-7.7304016e-05
0.99000001,0.25,0.0012118202,-8.3560262e-05,-0.0011505523
0.97000003,0.22999999,0.0014237603,-0.00056070229,-0.002944483
0.76999998,0.029999997,0.0032610663,-0.0028656172,-0.00047761662
0.78999996,0.050000001,0.003093078,-0.0039607421,-0.0011116175
0.94999999,0.21000001,0.0017119568,-0.001240522,-0.0041057603
0.93000001,0.19,0.0019502067,-0.0020805025,-0.0047338954
0.81,0.07,0.0029406066,-0.0045686606,-0.0019273615
0.82999998,0.089999996,0.0027907337,-0.0047832439,-0.0027893749
0.90999997,0.17,0.0021596241,-0.0029253741,-0.0049222452
0.88999999,0.15000001,0.0023384562,-0.003689385,-0.0047486671
0.84999996,0.11,0.0026467568,-0.0046729017,-0.0036071786
0.87,0.13,0.0024983492,-0.0042912178,-0.0042860569
0.76999998,0.0099999998,0.0033458595,-0.0009501928,-7.522438e-05
0.99000001,0.23,0.0013175742,-7.5112468e-05,-0.00091505906
0.97000003,0.21000001,0.0015284019,-0.00049867289,-0.0023312608
0.78999996,0.029999999,0.0032357604,-0.0023329323,-0.00046101119
0.81,0.049999997,0.0030495382,-0.0031756188,-0.0010351937
0.94999999,0.19,0.001803812,-0.0010929784,-0.0032215361
0.93000001,0.17,0.002032632,-0.0018069166,-0.0036708878
0.82999998,0.069999993,0.002884225,-0.0035982416,-0.0017498493
0.84999996,0.090000004,0.0027243879,-0.0036864218,-0.002462921
0.90999997,0.15000001,0.0022337246,-0.0024975552,-0.0037564558
0.88999999,0.13,0.0024087878,-0.0030854454,-0.0035413373
0.87,0.11,0.002569749,-0.0034988204,-0.0030882698
0.78999996,0.0099999998,0.0033108506,-0.00075094262,-6.4293679e-05
0.99000001,0.21000001,0.001433122,-6.7002213e-05,-0.00070455752
0.97000003,0.19,0.0016415393,-0.00043741771,-0.0017877857
0.81,0.029999997,0.0031850466,-0.001830747,-0.00042887975
0.82999998,0.050000001,0.0029865731,-0.0024508755,-0.00093525235
0.94999999,0.17,0.0019030152,-0.00094531529,-0.002446312
0.93000001,0.15000001,0.0021208345,-0.0015321755,-0.0027487576
0.84999996,0.07,0.0028133062,-0.0027217169,-0.0015333937
0.87,0.089999996,0.0026471762,-0.0027160707,-0.0020868867
0.90999997,0.13,0.0023130698,-0.0020683547,-0.0027559623
0.88999999,0.11,0.002484523,-0.0024829339,-0.0025175689
0.81,0.0099999998,0.003253998,-0.00056980341,-5.9192069e-05
0.99000001,0.19,0.0015567213,-5.8953454e-05,-0.00051853509
0.97000003,0.17,0.0017613474,-0.00037661119,-0.0013142758
0.82999998,0.029999999,0.0031114072,-0.0013699729,-0.00038496772
0.84999996,0.049999997,0.0029082366,-0.0018024513,-0.00081318925
0.94999999,0.15000001,0.0020070747,-0.00079591241,-0.0017794066
0.93000001,0.13,0.0022124203,-0.0012546106,-0.001966615
0.87,0.069999993,0.0027317738,-0.00195603,-0.0012839299
0.88999999,0.090000004,0.0025633904,-0.0018882485,-0.0016741767
0.90999997,0.11,0.0023951002,-0.0016384285,-0.0019191502
0.82999998,0.0099999998,0.0031748179,-0.00040365246,-5.3123953e-05
0.99000001,0.17,0.0016871237,-5.0693441e-05,-0.00035747321
0.97000003,0.15000001,0.0018852644,-0.00031461034,-0.00091023231
0.84999996,0.029999997,0.0030200051,-0.00096224819,-0.00033134455
0.87,0.050000001,0.0028188047,-0.0012443714,-0.00067220296
0.94999999,0.13,0.0021133816,-0.0006437024,-0.0012218122
0.93000001,0.11,0.0023044357,-0.00097411231,-0.0013235292
0.88999999,0.07,0.0026446341,-0.0013144386,-0.0010097873
0.90999997,0.089999996,0.0024772061,-0.0012134288,-0.0012429861
0.85000002,0.0099999998,0.0030773778,-0.00025805313,-4.5610901e-05
0.99000001,0.15000001,0.0018212385,-4.2208005e-05,-0.00022072019
0.97000003,0.13,0.0020107687,-0.00025146239,-0.0005777647
0.87,0.029999999,0.0029159645,-0.000617382,-0.00027005255
0.88999999,0.049999997,0.0027245288,-0.00078701309,-0.00051691994
0.94999999,0.11,0.0022172167,-0.00048835616,-0.00077286724
0.93000001,0.089999996,0.0023931377,-0.00069578481,-0.0008175433
0.90999997,0.07,0.0025571359,-0.0008051144,-0.00072386436
0.87,0.0099999998,0.002965295,-0.00013892345,-3.6505706e-05
0.99000001,0.13,0.0019584743,-3.2850101e-05,-0.00011368407
0.97000003,0.11,0.0021335478,-0.00018162861,-0.00031569696
0.88999999,0.029999997,0.0028058884,-0.00034169658,-0.00019963497
0.90999997,0.050000001,0.0026314326,-0.00043655536,-0.0003549117
0.94999999,0.089999996,0.0023150581,-0.0003337168,-0.00043161801
0.93000001,0.07,0.0024747932,-0.00042969207,-0.00044407486
0.88999999,0.0099999998,0.002852245,-4.5101358e-05,-2.611566e-05
0.99000001,0.11,0.0020825111,-2.2603232e-05,-2.8102861e-05
0.97000003,0.089999996,0.0022511436,-0.00011383749,-0.00012818305
0.90999997,0.029999999,0.002696201,-0.00014156723,-0.00012693909
0.93000001,0.049999997,0.0025458587,-0.00019402198,-0.00019626936
0.94999999,0.069999993,0.0024029934,-0.00018448019,-0.00019535862
0.91000003,0.0099999998,0.0027338129,1.7184599e-05,-1.6847345e-05
0.99000001,0.089999996,0.0022128981,-1.5403546e-05,2.6843885e-05
0.97000003,0.07,0.0023501376,-4.8497801e-05,-1.3873037e-05
0.93000001,0.029999997,0.0025992086,-1.8710118e-05,-5.5739274e-05
0.94999999,0.050000001,0.0024750773,-5.2434636e-05,-5.5914552e-05
0.93000001,0.0099999998,0.0026337449,4.8882368e-05,-6.229217e-06
0.99000001,0.069999993,0.0023145936,-5.1008815e-06,5.2441952e-05
0.97000003,0.050000001,0.0024252082,3.3720783e-06,3.9292267e-05
0.94999999,0.029999997,0.0025257391,3.8915154e-05,1.0983313e-06
0.94999999,0.0099999998,0.0025469963,5.2468487e-05,1.6531576e-06
0.99000001,0.050000001,0.0024040902,2.0358198e-06,5.3670687e-05
0.97000003,0.029999997,0.0024747711,3.798012e-05,3.724761e-05
0.97000003,0.0099999998,0.0024976672,3.2439868e-05,8.318606e-06
0.99000001,0.029999999,0.0024523786,8.0474338e-06,3.22747e-05
0.99000001,0.0099999998,0.0024752086,8.3391024e-06,8.5766851e-06
