##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:25, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.7700001,0.62999988,-0.015751418,-0.16285014,-0.24321516
0.7500003,0.61000001,-0.017744808,-0.17121413,-0.21569034
0.73000038,0.58999997,-0.018733542,-0.17806382,-0.18884484
0.71000051,0.56999993,-0.018877998,-0.18328327,-0.1630162
0.69000083,0.54999983,-0.018397583,-0.18679228,-0.13845249
0.67000109,0.52999973,-0.01742514,-0.18859413,-0.11540499
0.65000117,0.50999963,-0.016063504,-0.18877512,-0.094015926
0.50997919,0.36999679,-0.0057130083,-0.15206034,0.0061517498
0.63000119,0.4899995,-0.014655735,-0.18727402,-0.074268468
0.61000097,0.46999937,-0.013045769,-0.18423907,-0.056358051
0.52998817,0.38999712,-0.0069693597,-0.16022803,-0.0028416277
0.54999512,0.40999782,-0.0083544431,-0.16768959,-0.013545546
0.59000033,0.44999921,-0.011429767,-0.17986143,-0.040274363
0.56999874,0.42999864,-0.0098504387,-0.17429011,-0.026010022
0.99000156,0.82999933,0.10332721,-0.0034996939,-0.10507892
0.97000575,0.80999672,0.080172412,-0.021038964,-0.24012446
0.95000923,0.78999352,0.064128891,-0.038711645,-0.31811377
0.93001062,0.7699911,0.048972141,-0.058440767,-0.35785049
0.9100095,0.74998945,0.035416678,-0.076101661,-0.37237614
0.89000678,0.72998935,0.023379464,-0.092752486,-0.37069094
0.87000382,0.70999134,0.013161253,-0.10796752,-0.35867575
0.85000169,0.68999428,0.0047576395,-0.12206686,-0.33996886
0.83000022,0.66999781,-0.0020680232,-0.13507453,-0.31711721
0.81,0.64999926,-0.0072025782,-0.14686088,-0.2918064
0.79000002,0.62999976,-0.011001249,-0.15730748,-0.26518089
0.7700001,0.6099999,-0.013566537,-0.1663371,-0.23811613
0.75000018,0.58999997,-0.01508322,-0.17382501,-0.21123658
0.73000032,0.56999993,-0.015750887,-0.17967016,-0.18500291
0.71000046,0.54999995,-0.015734235,-0.1838119,-0.15977828
0.69000065,0.52999985,-0.015205568,-0.18621992,-0.13583839
0.67000061,0.50999981,-0.014289221,-0.18691494,-0.11339762
0.65000069,0.48999971,-0.013076128,-0.1860788,-0.092544444
0.50997871,0.3499983,-0.0042232713,-0.14569654,0.0039713574
0.52998739,0.36999828,-0.005257789,-0.15402055,-0.004595669
0.63000059,0.46999967,-0.011768834,-0.18365049,-0.073414788
0.61000025,0.44999954,-0.010387993,-0.17984296,-0.05608606
0.54999363,0.3899985,-0.0064097387,-0.16174328,-0.014839452
0.56999755,0.40999883,-0.0076660346,-0.16872609,-0.026811194
0.58999962,0.42999929,-0.0090034958,-0.17481381,-0.04055094
0.99000186,0.80999899,0.080285065,-0.0030867576,-0.094345808
0.97000539,0.78999656,0.062282283,-0.0192114,-0.22036147
0.95000708,0.76999474,0.050074469,-0.036833741,-0.29621196
0.93000686,0.74999356,0.038295768,-0.056883764,-0.33705962
0.91000539,0.72999293,0.027565658,-0.075520508,-0.35393262
0.89000326,0.7099936,0.018101227,-0.093136616,-0.35468534
0.87000161,0.68999505,0.0099813547,-0.10921661,-0.34485987
0.85000062,0.66999727,0.0031975133,-0.12386063,-0.32803479
0.83000004,0.64999914,-0.0021951136,-0.13700458,-0.30669135
0.81,0.62999964,-0.0063907388,-0.14867046,-0.28265202
0.79000002,0.6099999,-0.0093499776,-0.15875344,-0.25714397
0.7700001,0.58999991,-0.011343282,-0.16715823,-0.23105071
0.75000012,0.56999993,-0.012469839,-0.1738693,-0.20505869
0.73000026,0.54999995,-0.01290342,-0.17882934,-0.17965919
0.71000034,0.52999997,-0.012781074,-0.18204139,-0.15523539
0.69000036,0.50999993,-0.01222318,-0.18353184,-0.13206333
0.50997877,0.32999957,-0.0029440708,-0.13885243,0.0022150932
0.67000037,0.48999986,-0.011381359,-0.18335751,-0.11034488
0.65000033,0.46999985,-0.010361045,-0.18167052,-0.090239905
0.52998734,0.34999916,-0.0037785198,-0.14721572,-0.0058915536
0.54999286,0.36999911,-0.0047184019,-0.15505867,-0.015635964
0.63000023,0.44999978,-0.0092157926,-0.17854908,-0.071815901
0.6099999,0.42999956,-0.0080343559,-0.17416425,-0.055140462
0.56999701,0.38999927,-0.0057539921,-0.16226031,-0.027068082
0.58999908,0.40999949,-0.0068684416,-0.16868055,-0.040227532
0.9900018,0.78999895,0.061849337,-0.0027861181,-0.084887065
0.97000402,0.7699973,0.047821146,-0.017667463,-0.20172374
0.95000446,0.74999642,0.03870105,-0.034900174,-0.27441743
0.93000388,0.72999573,0.029627113,-0.054900471,-0.31533891
0.91000265,0.70999569,0.021343976,-0.074001528,-0.33368799
0.8900013,0.6899966,0.013953231,-0.092080116,-0.33648515
0.8700006,0.66999739,0.0075452188,-0.10861412,-0.32869184
0.85000008,0.64999902,0.002213819,-0.12351873,-0.31370294
0.82999998,0.62999964,-0.0020723746,-0.1367061,-0.29403412
0.81,0.60999984,-0.0053216997,-0.14813159,-0.2714304
0.79000002,0.58999991,-0.0076870634,-0.15779383,-0.2472135
0.7700001,0.56999999,-0.0091816057,-0.16564088,-0.2223113
0.75000018,0.54999995,-0.010008248,-0.17165324,-0.19740535
0.7300002,0.52999997,-0.010264182,-0.17585829,-0.1730264
0.71000016,0.50999999,-0.010078251,-0.17828402,-0.14956605
0.69000018,0.48999992,-0.0095541514,-0.17902675,-0.12731938
0.50997949,0.3100006,-0.0018575168,-0.13165659,0.00084695971
0.52998745,0.32999986,-0.0025136736,-0.13996841,-0.0067683468
0.67000014,0.46999994,-0.0088193985,-0.17817801,-0.10647584
0.65000015,0.44999987,-0.0079270648,-0.1758676,-0.087182328
0.5499931,0.34999967,-0.0032634614,-0.14781794,-0.01597869
0.56999648,0.36999962,-0.0040997625,-0.15510261,-0.026830643
0.63,0.4299998,-0.006958927,-0.17224014,-0.069541313
0.60999966,0.4099997,-0.0059728026,-0.16746317,-0.053596307
0.58999866,0.38999963,-0.0050097122,-0.16169858,-0.039361577
0.99000132,0.76999921,0.047042109,-0.0025460948,-0.076422818
0.97000247,0.74999821,0.036163967,-0.01630323,-0.18416996
0.95000243,0.72999769,0.02949984,-0.032954443,-0.25305969
0.93000191,0.70999736,0.022643514,-0.052556146,-0.29320765
0.9100011,0.68999773,0.016427293,-0.071703091,-0.31243801
0.89000058,0.66999805,0.010700676,-0.08988753,-0.31680766
0.87000018,0.64999878,0.0057395492,-0.10652193,-0.31078717
0.85000002,0.62999952,0.0015943327,-0.1214357,-0.29759678
0.82999998,0.60999984,-0.0017131291,-0.13448399,-0.27960214
0.81,0.58999991,-0.0042417301,-0.14562973,-0.25857535
0.79000002,0.56999999,-0.0060163373,-0.15483855,-0.23578148
0.7700001,0.54999995,-0.0071747764,-0.16214116,-0.21220176
0.75000012,0.52999997,-0.0077443561,-0.16755176,-0.1885411
0.73000008,0.50999999,-0.0078785317,-0.17111123,-0.16532423
0.50998163,0.29000145,-0.0009445101,-0.12421669,-0.00017437719
0.71000004,0.48999995,-0.0076591107,-0.17291044,-0.14296144
0.69000012,0.46999997,-0.0071931751,-0.17306757,-0.12174191
0.52998781,0.31000051,-0.0014435892,-0.13241254,-0.0072711222
0.54999334,0.33000001,-0.0020253339,-0.14018263,-0.015917404
0.67000008,0.44999996,-0.0065492787,-0.17169645,-0.10186359
0.65000004,0.42999989,-0.0057971585,-0.16895071,-0.083483495
0.56999612,0.34999985,-0.0026843562,-0.14744246,-0.026155278
0.58999825,0.36999974,-0.0034108667,-0.15408538,-0.038018752
0.62999982,0.40999985,-0.004995523,-0.16499162,-0.066689201
0.60999936,0.38999981,-0.0041890275,-0.15998371,-0.05152839
0.99000078,0.7499994,0.035148237,-0.0023367694,-0.068767622
0.9700014,0.72999883,0.026792508,-0.015065851,-0.16767888
0.95000124,0.70999861,0.022098728,-0.030996984,-0.23234743
0.93000084,0.68999857,0.017058225,-0.049954254,-0.27113748
0.9100005,0.66999871,0.012475164,-0.068792768,-0.29071027
0.89000028,0.6499989,0.0081744082,-0.086786561,-0.29623047
0.87000012,0.6299994,0.0044189156,-0.10325188,-0.29174775
0.85000002,0.60999978,0.0012671896,-0.11795521,-0.28022075
0.82999998,0.58999991,-0.0012485696,-0.13071896,-0.26390177
0.81,0.56999999,-0.0031496775,-0.14149104,-0.24446942
0.79000002,0.55000001,-0.0044878176,-0.15025866,-0.22320521
0.7700001,0.52999997,-0.0053091119,-0.15704156,-0.20104386
0.75,0.50999999,-0.0057214224,-0.16191122,-0.17872305
0.73000002,0.49000001,-0.0057590106,-0.16494304,-0.15677841
0.50998533,0.27000183,-0.00018574772,-0.1166191,-0.00089265063
0.52998853,0.29000103,-0.0005477026,-0.12465931,-0.0074487142
0.71000004,0.46999997,-0.0055365944,-0.16624668,-0.13560432
0.69000006,0.44999999,-0.0051240614,-0.16595787,-0.11549491
0.54999375,0.31000036,-0.00098254287,-0.13229029,-0.015506289
0.56999624,0.33000004,-0.0014860998,-0.1394452,-0.025103198
0.67000008,0.42999998,-0.0045791371,-0.16422014,-0.096660577
0.64999992,0.40999991,-0.0039587053,-0.16119619,-0.079249397
0.58999807,0.3499999,-0.0020507814,-0.1460349,-0.036268417
0.60999912,0.36999986,-0.0026644946,-0.15194795,-0.049017884
0.62999976,0.38999993,-0.0033090722,-0.15705158,-0.063351862
0.99000043,0.7299996,0.025617501,-0.0021480457,-0.061805855
0.97000074,0.70999926,0.019297184,-0.01391659,-0.15222289
0.95000052,0.68999922,0.016174309,-0.029032446,-0.21246015
0.93000036,0.66999918,0.012616673,-0.047192056,-0.24947138
0.91000021,0.64999932,0.0093553001,-0.065449037,-0.26891926
0.8900001,0.6299994,0.0062245904,-0.082993768,-0.27525428
0.87,0.60999966,0.0034701619,-0.099064715,-0.2720663
0.85000002,0.58999991,0.0011397988,-0.11338877,-0.26206648
0.82999998,0.56999999,-0.00071956264,-0.12574266,-0.24734792
0.81,0.55000001,-0.0021197156,-0.13607655,-0.22951996
0.79000002,0.52999997,-0.0030833865,-0.14437903,-0.20980042
0.77000004,0.50999999,-0.0036673518,-0.15069206,-0.18913202
0.50998944,0.25000179,0.00043764766,-0.10892802,-0.0013524451
0.75,0.49000001,-0.0039166035,-0.15508667,-0.16821434
0.73000002,0.46999997,-0.0039144419,-0.15768097,-0.14759794
0.52999008,0.27000141,0.0001946605,-0.1167959,-0.0073512658
0.54999387,0.29000065,-0.00011306009,-0.12425359,-0.014801045
0.71000004,0.44999999,-0.0036978463,-0.15860736,-0.12767637
0.69000006,0.42999998,-0.003341665,-0.15799861,-0.10873603
0.56999671,0.31000021,-0.00048187247,-0.13125019,-0.023736894
0.58999801,0.33000007,-0.00090588402,-0.13771428,-0.034181729
0.66999996,0.40999997,-0.0028908788,-0.1560265,-0.09099292
0.64999992,0.38999996,-0.0023914301,-0.15285294,-0.074591517
0.60999918,0.34999996,-0.0013757122,-0.1435511,-0.046146203
0.62999976,0.36999995,-0.0018775088,-0.14864339,-0.059624787
0.99000025,0.7099998,0.018020822,-0.0019743058,-0.05545675
0.97000033,0.68999958,0.013342653,-0.012837589,-0.13778569
0.95000029,0.66999954,0.011469738,-0.027073432,-0.19351669
0.93000019,0.64999956,0.0091115003,-0.044314835,-0.22846368
0.91000009,0.62999964,0.0069150743,-0.061806366,-0.24744065
0.89000005,0.60999966,0.004739448,-0.078701019,-0.25428715
0.87,0.58999985,0.0028007298,-0.094198875,-0.25216869
0.85000002,0.56999993,0.0011448726,-0.10800426,-0.24353859
0.82999998,0.55000001,-0.00017847776,-0.11985796,-0.23033713
0.81,0.52999997,-0.0011678356,-0.12970221,-0.21406429
0.79000002,0.50999999,-0.0018394062,-0.13753407,-0.19589466
0.76999998,0.49000001,-0.002223022,-0.14339995,-0.17672372
0.50999403,0.23000154,0.00094376504,-0.10118679,-0.0015983263
0.5299924,0.25000155,0.00080341374,-0.10888652,-0.0070286826
0.75,0.47,-0.0023689661,-0.14739409,-0.15725058
0.73000002,0.44999999,-0.0023144293,-0.14963545,-0.13799258
0.54999417,0.27000093,0.00060493447,-0.11615966,-0.01385747
0.56999683,0.29000041,0.00035167212,-0.12296965,-0.022118229
0.71000004,0.42999998,-0.0021287061,-0.15027429,-0.11935151
0.69,0.40999997,-0.0018249005,-0.14946008,-0.1016139
0.58999825,0.31000012,4.846694e-05,-0.12926175,-0.031828761
0.60999906,0.33000004,-0.00029741117,-0.13495883,-0.04299321
0.66999996,0.38999999,-0.0014632631,-0.14736053,-0.084987082
0.64999992,0.36999997,-0.0010705137,-0.1441415,-0.069617599
0.62999976,0.34999999,-0.00067537156,-0.13995984,-0.055600036
0.99000007,0.68999994,0.012010804,-0.0018125135,-0.049662378
0.97000015,0.66999978,0.0086583439,-0.011817886,-0.12434661
0.95000005,0.64999974,0.0077718878,-0.025135547,-0.1756009
0.93000007,0.62999976,0.0063708867,-0.041378364,-0.20830789
0.91000009,0.60999984,0.0050280797,-0.057972476,-0.2265559
0.88999999,0.58999985,0.0036212886,-0.074072771,-0.23366213
0.87,0.56999993,0.0023419298,-0.088864759,-0.23240115
0.85000002,0.54999995,0.0012325251,-0.10204108,-0.2249914
0.82999998,0.52999997,0.00034359525,-0.11333071,-0.21319763
0.81,0.50999999,-0.00031496992,-0.12265401,-0.19841795
0.50999737,0.2100012,0.0013492627,-0.093417756,-0.0016722712
0.79000002,0.49000001,-0.00075106934,-0.13001311,-0.18175648
0.77000004,0.47,-0.00098426617,-0.13546446,-0.16407475
0.52999556,0.23000135,0.0012975113,-0.10097261,-0.0065293377
0.54999536,0.2500011,0.0011923326,-0.10807102,-0.012729704
0.75,0.45000002,-0.0010445367,-0.13910727,-0.14603503
0.73000002,0.42999998,-0.00096978655,-0.14107503,-0.12814867
0.56999683,0.27000058,0.0010373116,-0.11468887,-0.020307457
0.58999848,0.29000017,0.00083668821,-0.1207872,-0.029276691
0.71000004,0.41,-0.0007955092,-0.14150882,-0.11079469
0.69,0.38999999,-0.00055376819,-0.14057362,-0.094263934
0.60999906,0.31000006,0.00059619191,-0.12630628,-0.039635204
0.6299997,0.33000001,0.00032382587,-0.13116242,-0.051365048
0.66999996,0.36999997,-0.00026792075,-0.1384352,-0.078760572
0.64999986,0.34999999,3.0476373e-05,-0.13524818,-0.064427912
0.99000001,0.66999996,0.0073052756,-0.0016604303,-0.044376221
0.97000003,0.64999986,0.005019071,-0.010850316,-0.11188465
0.95000005,0.62999988,0.0049014846,-0.023233855,-0.15877356
0.93000007,0.6099999,0.004255109,-0.038429823,-0.18914284
0.91000003,0.58999991,0.0035866953,-0.054041598,-0.2064801
0.88999999,0.56999993,0.0027917894,-0.069251068,-0.21364294
0.87,0.54999995,0.0020405604,-0.083259523,-0.2130609
0.85000002,0.52999997,0.0013707096,-0.095717855,-0.20671219
0.82999998,0.50999999,0.00082724693,-0.10639696,-0.19621103
0.81,0.49000001,0.00043294489,-0.11517699,-0.18283948
0.5099988,0.19000082,0.0016695396,-0.085623689,-0.0016153718
0.52999783,0.21000107,0.001694244,-0.093074001,-0.0058980901
0.79000002,0.47,0.00018200721,-0.12207358,-0.16762988
0.76999998,0.45000002,6.7067471e-05,-0.12713966,-0.15139304
0.54999703,0.230001,0.0016687217,-0.10002604,-0.011468898
0.56999731,0.25000069,0.0015967041,-0.1064672,-0.018361595
0.75,0.42999998,6.5992492e-05,-0.13047995,-0.13476259
0.73000002,0.41,0.00015757301,-0.1322289,-0.11822299
0.58999848,0.27000028,0.0014822783,-0.11237223,-0.026588703
0.60999918,0.29000008,0.0013302648,-0.11769839,-0.036143061
0.71000004,0.38999999,0.00030848713,-0.13253044,-0.10214764
0.69,0.36999997,0.00050659338,-0.13154137,-0.086810723
0.62999964,0.31000003,0.0011465598,-0.12237981,-0.046999902
0.64999986,0.33000001,0.00093998248,-0.12632684,-0.059114754
0.66999996,0.34999999,0.0007201102,-0.12942494,-0.072418533
0.99000001,0.64999998,0.003671089,-0.0015171171,-0.039560348
0.97000003,0.62999994,0.0022365747,-0.0099334158,-0.10037501
0.95000005,0.60999995,0.0027091762,-0.021386884,-0.14305802
0.93000001,0.58999997,0.0026459722,-0.035508547,-0.17106885
0.91000003,0.56999993,0.0025035809,-0.050093278,-0.18736921
0.88999999,0.54999995,0.0021900455,-0.064347014,-0.19442777
0.87,0.52999997,0.0018569937,-0.07751853,-0.19435842
0.84999996,0.50999999,0.001533156,-0.089216001,-0.18893762
0.50999951,0.17000052,0.001918809,-0.077788867,-0.001464515
0.82999998,0.49000001,0.0012624266,-0.099249333,-0.17960502
0.81,0.47,0.0010745527,-0.10748578,-0.16754653
0.5299989,0.19000077,0.0020096111,-0.085190438,-0.0051786997
0.5499984,0.2100008,0.002051926,-0.092041939,-0.010122095
0.78999996,0.45000002,0.00096959237,-0.11393163,-0.15371218
0.76999998,0.42999998,0.00094519038,-0.11864296,-0.13886151
0.56999815,0.23000059,0.0020498307,-0.098339655,-0.016333111
0.58999866,0.25000036,0.0020073636,-0.10407167,-0.023823198
0.75,0.41,0.00098898483,-0.12172085,-0.1235902
0.73000002,0.38999999,0.00108751,-0.12329905,-0.1083614
0.6099993,0.2700001,0.0019286905,-0.10921106,-0.032581221
0.62999976,0.29000002,0.0018188601,-0.11371,-0.042576872
0.70999998,0.36999997,0.0012196432,-0.12351693,-0.093528248
0.69,0.34999999,0.0013734649,-0.12252586,-0.079360887
0.64999986,0.31,0.0016835375,-0.11749596,-0.053759642
0.66999996,0.33000001,0.0015329985,-0.12047364,-0.066055372
0.99000001,0.63,0.00091482943,-0.0013822279,-0.035181452
0.97000003,0.60999995,0.00015428933,-0.0090692323,-0.089784645
0.95000005,0.58999997,0.0010662073,-0.019607203,-0.12846303
0.93000001,0.56999999,0.0014486655,-0.032657363,-0.15413979
0.44999999,0.090000026,0.0013222544,-0.044092592,0.0022328538
0.90999997,0.54999995,0.0017090632,-0.046196111,-0.16932887
0.88999999,0.52999997,0.0017652489,-0.059465166,-0.17615426
0.87,0.50999999,0.0017583902,-0.071764655,-0.17646615
0.84999996,0.49000001,0.0017027959,-0.08269617,-0.171832
0.50999981,0.1500003,0.0021096994,-0.069879346,-0.0012532559
0.52999949,0.17000052,0.0022582647,-0.077302329,-0.0044098273
0.82999998,0.47,0.0016456125,-0.092071593,-0.16355613
0.81,0.45000002,0.0016179542,-0.099762321,-0.15270855
0.54999912,0.19000062,0.002358418,-0.08411438,-0.0087341778
0.56999898,0.2100005,0.002414952,-0.090318747,-0.01427067
0.79000002,0.42999998,0.001625099,-0.10577096,-0.14016436
0.76999998,0.41,0.0016699798,-0.11015242,-0.12662658
0.58999896,0.23000033,0.0024320963,-0.095915772,-0.021032603
0.60999942,0.25000015,0.0024138368,-0.1008933,-0.029007608
0.75,0.38999999,0.0017465882,-0.11300201,-0.11265245
0.73000002,0.37,0.001848468,-0.1144454,-0.098678723
0.62999976,0.27000004,0.0023642185,-0.10522095,-0.038160119
0.64999992,0.29000002,0.0022886363,-0.10884509,-0.048434
0.70999998,0.34999999,0.0019613807,-0.1146156,-0.085043043
0.69,0.33000001,0.0020801311,-0.11365201,-0.072002187
0.66999996,0.31,0.0021912835,-0.11168929,-0.059751265
0.99000001,0.61000001,-0.0011237673,-0.0012546318,-0.031209575
0.97000003,0.58999997,-0.0013611541,-0.0082610743,-0.080068588
0.94999999,0.56999999,-0.00013153335,-0.017906439,-0.11498731
0.93000001,0.55000001,0.00058585801,-0.029903367,-0.13838485
0.44999999,0.070000008,0.0012954787,-0.035377111,0.0014313213
0.46999997,0.090000033,0.0016807241,-0.04479599,0.0013508451
0.90999997,0.52999997,0.0011453227,-0.042409431,-0.15241906
0.88999999,0.50999999,0.0014861687,-0.054698694,-0.15891787
0.50999993,0.13000016,0.0022534113,-0.061844103,-0.0010109235
0.87,0.49000001,0.0017217998,-0.066121399,-0.15950057
0.84999996,0.47,0.0018716886,-0.07626918,-0.15554221
0.52999973,0.1500003,0.0024531777,-0.069372073,-0.0036273226
0.54999954,0.17000043,0.0026030946,-0.076220118,-0.0073448974
0.82999998,0.45000002,0.0019784248,-0.08498802,-0.14820354
0.81,0.42999998,0.002072535,-0.092144869,-0.13846184
0.56999934,0.19000043,0.0027087685,-0.082396679,-0.012218283
0.58999938,0.21000029,0.0027749287,-0.087912224,-0.018265298
0.78999996,0.41,0.0021651415,-0.097735822,-0.12711254
0.76999998,0.38999999,0.0022616573,-0.101811,-0.11480402
0.60999942,0.23000017,0.002805843,-0.092769504,-0.02547338
0.62999976,0.25000006,0.0028050547,-0.096954547,-0.033804815
0.75,0.37,0.0023622147,-0.10445794,-0.10205368
0.73000002,0.35000002,0.0024646902,-0.10579249,-0.089271016
0.64999986,0.27000004,0.0027764372,-0.10043335,-0.043199204
0.66999996,0.29000002,0.002723322,-0.10314754,-0.053571615
0.70999998,0.33000001,0.0025613278,-0.10593627,-0.076774679
0.69,0.31,0.0026500856,-0.10501532,-0.064812087
0.99000001,0.58999997,-0.0025818623,-0.0011339077,-0.027615344
0.97000003,0.56999999,-0.0024145942,-0.0074887699,-0.071207054
0.44999999,0.050000004,0.0012402867,-0.026163489,0.00078271923
0.94999999,0.55000001,-0.00096970244,-0.016293619,-0.10259776
0.93000001,0.52999997,-7.5468274e-06,-0.02726352,-0.12380587
0.47,0.070000015,0.0016819652,-0.035958759,0.00087022659
0.49000001,0.090000048,0.0020544888,-0.045138601,0.00042550056
0.90999997,0.50999999,0.00076707813,-0.038758267,-0.13667989
0.88999999,0.49000001,0.0013152525,-0.050076675,-0.14279258
0.50999999,0.11000009,0.0023599826,-0.053615272,-0.0007628529
0.52999991,0.13000016,0.0026058867,-0.06134478,-0.0028628721
0.87,0.47,0.0017306124,-0.060633924,-0.14354348
0.84999996,0.45000002,0.0020338192,-0.070030198,-0.14014682
0.54999977,0.15000029,0.0027992518,-0.068317965,-0.0059912219
0.56999964,0.17000033,0.0029462981,-0.074546129,-0.010216023
0.82999998,0.42999998,0.0022639993,-0.078105427,-0.13363963
0.81,0.41,0.0024499651,-0.084746458,-0.12489916
0.58999962,0.19000028,0.0030526889,-0.080048762,-0.015563575
0.6099996,0.21000014,0.0031228799,-0.084841743,-0.022024393
0.79000002,0.38999999,0.0026059665,-0.089939125,-0.11464856
0.76999998,0.37,0.0027407208,-0.093727544,-0.10348096
0.62999976,0.23000006,0.0031610769,-0.088928506,-0.029559651
0.64999992,0.25000003,0.0031693166,-0.092293426,-0.038105372
0.75,0.35000002,0.0028580292,-0.096190371,-0.091874734
0.73000002,0.33000001,0.002959931,-0.097430788,-0.080211177
0.66999996,0.26999998,0.0031507476,-0.094897524,-0.047573518
0.69,0.29000002,0.0031079564,-0.096679471,-0.057850238
0.70999998,0.31,0.0030429384,-0.097557239,-0.068790987
0.99000001,0.56999999,-0.0035769322,-0.0010248332,-0.024373136
0.97000003,0.55000001,-0.0030915949,-0.0067560659,-0.063138738
0.44999999,0.030000003,0.0011505912,-0.016334997,0.00033066858
0.47,0.050000012,0.0016582481,-0.026612993,0.00047996195
0.94999999,0.52999997,-0.0015239017,-0.014777764,-0.091254234
0.93000001,0.50999999,-0.0003892784,-0.024770021,-0.11038357
0.49000001,0.070000023,0.0020839982,-0.036242887,0.00028085816
0.50999999,0.090000048,0.002437952,-0.045107346,-0.00052964297
0.90999997,0.49000001,0.00053624104,-0.035291664,-0.12210985
0.88999999,0.47,0.0012300477,-0.045677226,-0.12778719
0.52999997,0.11000009,0.0027270152,-0.053148773,-0.0021452997
0.54999995,0.13000017,0.0029586828,-0.06034977,-0.0047063562
0.87,0.45000002,0.0017747113,-0.055379219,-0.12862958
0.84999996,0.42999998,0.0021878683,-0.064050622,-0.12570283
0.56999981,0.15000024,0.0031409985,-0.066722728,-0.0083007421
0.58999974,0.17000023,0.0032802669,-0.072294325,-0.01296638
0.82999998,0.41,0.0025092883,-0.071504153,-0.11992574
0.81,0.38999999,0.0027619575,-0.077650033,-0.11208541
0.60999978,0.19000012,0.0033818919,-0.077093177,-0.018700438
0.62999982,0.21000005,0.0034495429,-0.081139199,-0.025465725
0.78999996,0.37,0.0029639271,-0.082462929,-0.1028367
0.76999998,0.35000002,0.0031261737,-0.085980356,-0.092719659
0.64999992,0.23000002,0.0034864454,-0.08443521,-0.033196222
0.66999996,0.25,0.0034943304,-0.086962938,-0.041801337
0.75,0.33000001,0.0032551393,-0.088270098,-0.08217413
0.73000002,0.31,0.0033556735,-0.089421444,-0.071554288
0.69,0.26999998,0.0034746772,-0.088681392,-0.051165029
0.70999998,0.29000002,0.0034280806,-0.089527734,-0.06114262
0.45000002,0.010000001,0.0011049908,-0.0057410854,4.6517293e-05
0.99000001,0.55000001,-0.0042060716,-0.00092830387,-0.021462444
0.97000003,0.52999997,-0.0034704199,-0.0060395766,-0.055823848
0.47,0.030000005,0.0016092579,-0.016631668,0.00020540669
0.49000001,0.050000012,0.0020932616,-0.026835717,0.00016062745
0.94999999,0.50999999,-0.001846893,-0.013359911,-0.080904573
0.93000001,0.49000001,-0.00060504407,-0.022439605,-0.098082252
0.50999999,0.07000003,0.0024954127,-0.036217816,-0.00032851883
0.52999997,0.090000048,0.0028251279,-0.044694856,-0.0014988529
0.90999997,0.47,0.00042308771,-0.032028276,-0.10869452
0.88999999,0.45000002,0.0012138812,-0.041524105,-0.11390808
0.54999995,0.1100001,0.0030924168,-0.052240994,-0.0035217644
0.56999993,0.13000016,0.0033048603,-0.058865722,-0.0065062204
0.87,0.42999998,0.0018458527,-0.050408754,-0.11477776
0.84999996,0.41,0.0023358378,-0.058381952,-0.11223588
0.58999979,0.15000018,0.0034709412,-0.064601727,-0.010509295
0.60999978,0.17000011,0.0035967496,-0.069489241,-0.015537464
0.82999998,0.38999999,0.002720406,-0.065241985,-0.10709438
0.81,0.37,0.003019863,-0.070912197,-0.10005844
0.62999994,0.19000004,0.0036871298,-0.073564358,-0.021558605
0.64999992,0.21000002,0.0037448893,-0.076849215,-0.028507419
0.79000002,0.35000002,0.0032541894,-0.075362742,-0.091717117
0.76999998,0.33000001,0.0034354406,-0.07862024,-0.082560644
0.66999996,0.23,0.0037720939,-0.079345882,-0.036291342
0.69,0.25,0.003769286,-0.081034437,-0.044792823
0.75,0.31,0.003572328,-0.080740929,-0.072991915
0.73000002,0.29000002,0.0036715202,-0.081799254,-0.063338988
0.71000004,0.26999998,0.0037360785,-0.081872433,-0.053867325
0.47,0.010000002,0.0015836746,-0.005853436,2.9092305e-05
0.99000001,0.52999997,-0.0045753815,-0.00088934723,-0.018819612
0.97000003,0.50999999,-0.0036290479,-0.0053890385,-0.049233306
0.49000001,0.030000005,0.0020850804,-0.016782377,7.239484e-05
0.50999999,0.050000012,0.0025378976,-0.026822396,-0.00017012436
0.94999999,0.49000001,-0.00197982,-0.012040119,-0.071501508
0.93000001,0.47,-0.00068745814,-0.020272927,-0.086853959
0.52999997,0.070000023,0.0029096862,-0.035877008,-0.00094792427
0.55000001,0.090000041,0.0032090887,-0.043900199,-0.0024646563
0.90999997,0.45000002,0.00040005933,-0.028980393,-0.09639667
0.88999999,0.42999998,0.001251105,-0.037633542,-0.10113289
0.56999993,0.1100001,0.0034489029,-0.050898764,-0.0048656003
0.58999991,0.13000014,0.0036366796,-0.056908127,-0.0082250796
0.87,0.41,0.0019380546,-0.045746904,-0.10197745
0.84999996,0.38999999,0.0024777064,-0.053051211,-0.09974473
0.60999984,0.15000011,0.0037813385,-0.061980106,-0.012568513
0.62999994,0.17000005,0.0038877234,-0.066166341,-0.017870286
0.82999998,0.37,0.0029031741,-0.059351981,-0.095156297
0.81,0.35000002,0.0032344155,-0.064567991,-0.088834591
0.64999998,0.19000001,0.0039600385,-0.069508553,-0.024069162
0.66999996,0.21000001,0.0040001278,-0.072030023,-0.031072283
