##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:08, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.61000192,0.48999906,-0.0021729029,-0.099890396,-0.036599882
0.50998038,0.38999507,-0.0012550334,-0.085735373,0.001949985
0.52999043,0.40999609,-0.0014755282,-0.089652449,-0.0038513322
0.59000152,0.46999884,-0.0020583479,-0.098278761,-0.027011668
0.57000029,0.44999847,-0.0018910522,-0.095990501,-0.018341092
0.54999697,0.42999727,-0.0016917058,-0.093092822,-0.010616433
0.9900012,0.84999961,0.068588771,-0.0021036614,-0.05708544
0.97000515,0.82999736,0.055272199,-0.012034111,-0.1274374
0.95001012,0.80999362,0.046274789,-0.021085406,-0.16718535
0.93001384,0.78998935,0.037944153,-0.030910872,-0.18758155
0.91001457,0.76998585,0.030703781,-0.039505444,-0.1957182
0.89001203,0.7499845,0.024366261,-0.047604449,-0.1959544
0.87000793,0.72998595,0.018940408,-0.055086136,-0.19115725
0.85000396,0.7099902,0.014438777,-0.062101558,-0.18288684
0.83000106,0.68999535,0.010640835,-0.068709448,-0.17242436
0.81000006,0.66999841,0.0075659836,-0.074843735,-0.16045061
0.79000002,0.6499995,0.0051022936,-0.080435984,-0.14754848
0.7700001,0.62999988,0.0031466542,-0.085407905,-0.13411671
0.7500003,0.61000001,0.0016398005,-0.08969117,-0.12048404
0.73000038,0.58999997,0.00050880271,-0.093222409,-0.10689962
0.71000051,0.56999993,-0.00030981662,-0.095956065,-0.09357027
0.69000083,0.54999983,-0.00086986332,-0.097867407,-0.080662988
0.67000109,0.52999973,-0.0012251078,-0.098946542,-0.068313926
0.65000117,0.50999963,-0.0014122654,-0.099216811,-0.056636024
0.50997919,0.36999679,-0.0007633791,-0.082356095,0.0011546181
0.63000119,0.4899995,-0.0014905729,-0.098714009,-0.045717675
0.61000097,0.46999937,-0.0014695217,-0.097477287,-0.035620783
0.52998817,0.38999712,-0.00093331357,-0.086363636,-0.0043155821
0.54999512,0.40999782,-0.0011007517,-0.089940824,-0.010734421
0.59000033,0.44999921,-0.001383599,-0.095560499,-0.026403306
0.56999874,0.42999864,-0.0012553803,-0.093027286,-0.018100739
0.99000156,0.82999933,0.055364434,-0.0017645404,-0.050712608
0.97000575,0.80999672,0.045117069,-0.010566638,-0.11652601
0.95000923,0.78999352,0.038227726,-0.019529283,-0.1555233
0.93001062,0.7699911,0.031692013,-0.029444491,-0.17670788
0.9100095,0.74998945,0.025843874,-0.038563527,-0.18605997
0.89000678,0.72998935,0.020756651,-0.047156487,-0.18752268
0.87000382,0.70999134,0.016344097,-0.055086315,-0.1836929
0.85000169,0.68999428,0.012581304,-0.062409744,-0.17630193
0.83000022,0.66999781,0.0094495052,-0.069132037,-0.16646014
0.81,0.64999926,0.0068685692,-0.07522548,-0.15503542
0.79000002,0.62999976,0.0047740522,-0.080654666,-0.1426032
0.7700001,0.6099999,0.0031330625,-0.085363969,-0.12960829
0.75000018,0.58999997,0.0018561874,-0.089300312,-0.1163838
0.73000032,0.56999993,0.00089673686,-0.092439748,-0.10320232
0.71000046,0.54999995,0.00019783394,-0.094757095,-0.090274848
0.69000065,0.52999985,-0.00028371223,-0.09625309,-0.077775121
0.67000061,0.50999981,-0.00059403817,-0.096937895,-0.065839976
0.65000069,0.48999971,-0.00077118631,-0.096852057,-0.054578915
0.50997871,0.3499983,-0.00033803273,-0.07877294,0.0005160413
0.52998739,0.36999828,-0.00046187924,-0.082822464,-0.0046129064
0.63000059,0.46999967,-0.00084690604,-0.096028782,-0.044068996
0.61000025,0.44999954,-0.00084462605,-0.094520524,-0.034385372
0.54999363,0.3899985,-0.00058462378,-0.086478144,-0.010670968
0.56999755,0.40999883,-0.00069735147,-0.089685351,-0.017660066
0.58999962,0.42999929,-0.00078887341,-0.092386104,-0.025571603
0.99000186,0.80999899,0.044886932,-0.0015374329,-0.045370381
0.97000539,0.78999656,0.03689608,-0.009422808,-0.10650914
0.95000708,0.76999474,0.031627927,-0.018088801,-0.14415264
0.93000686,0.74999356,0.026465427,-0.027935868,-0.16552968
0.91000539,0.72999293,0.021864895,-0.037282605,-0.17565049
0.89000326,0.7099936,0.0177161,-0.046113405,-0.17807582
0.87000161,0.68999505,0.014108889,-0.054288965,-0.1751744
0.85000062,0.66999727,0.011030429,-0.061769236,-0.16857678
0.83000004,0.64999914,0.0084320176,-0.068534538,-0.15946931
0.81,0.62999964,0.0062809372,-0.074563995,-0.14867632
0.79000002,0.6099999,0.0045397566,-0.079818018,-0.13681361
0.7700001,0.58999991,0.0031432942,-0.084280543,-0.12435091
0.75000012,0.56999993,0.0020699445,-0.087923855,-0.11163903
0.73000026,0.54999995,0.0012534392,-0.090732075,-0.098950766
0.71000034,0.52999997,0.00065653078,-0.092710488,-0.086509019
0.69000036,0.50999993,0.0002386991,-0.093875162,-0.074488267
0.50997877,0.32999957,2.666199e-05,-0.075038046,2.022202e-05
0.67000037,0.48999986,-3.8127047e-05,-0.094256878,-0.06302543
0.65000033,0.46999985,-0.00020256096,-0.093894862,-0.05222515
0.52998734,0.34999916,-5.566312e-05,-0.079092838,-0.0047594788
0.54999286,0.36999911,-0.00013800994,-0.082781211,-0.010445803
0.63000023,0.44999978,-0.00028249586,-0.092837542,-0.042172164
0.6099999,0.42999956,-0.00029830696,-0.091139428,-0.032929964
0.56999701,0.38999927,-0.00021267931,-0.086054087,-0.017042812
0.58999908,0.40999949,-0.00027009015,-0.088858813,-0.024543533
0.9900018,0.78999895,0.036475819,-0.0013617793,-0.040758066
0.97000402,0.7699973,0.030190419,-0.0084817177,-0.097315863
0.95000446,0.74999642,0.026170842,-0.016778264,-0.13321714
0.93000388,0.72999573,0.022120859,-0.0263841,-0.1543093
0.91000265,0.70999569,0.018485384,-0.035741236,-0.16489065
0.8900013,0.6899966,0.015152005,-0.044651486,-0.16801895
0.8700006,0.66999739,0.012230566,-0.05289644,-0.16589835
0.85000008,0.64999902,0.0097091617,-0.060408928,-0.16008773
0.82999998,0.62999964,0.007573213,-0.067137286,-0.15171033
0.81,0.60999984,0.0057950746,-0.073055521,-0.14160106
0.79000002,0.58999991,0.0043406026,-0.078138366,-0.1303834
0.7700001,0.56999999,0.0031812326,-0.082369752,-0.11852244
0.75000018,0.54999995,0.0022657125,-0.08575172,-0.10638957
0.7300002,0.52999997,0.0015759742,-0.088287525,-0.094264857
0.71000016,0.50999999,0.001062772,-0.089990713,-0.082369372
0.69000018,0.48999992,0.00069897802,-0.09089762,-0.070879966
0.50997949,0.3100006,0.00033654703,-0.071193971,-0.00034816415
0.52998745,0.32999986,0.00029132754,-0.075228021,-0.0047729933
0.67000014,0.46999994,0.00044902266,-0.091046244,-0.059932694
0.65000015,0.44999987,0.00029350483,-0.09048254,-0.049633853
0.5499931,0.34999967,0.00024508539,-0.078914948,-0.01007969
0.56999648,0.36999962,0.00020446753,-0.082211323,-0.01627356
0.63,0.4299998,0.00020827973,-0.089261144,-0.040065311
0.60999966,0.4099997,0.00017476316,-0.087437809,-0.031289425
0.58999866,0.38999963,0.0001776617,-0.085069567,-0.023349045
0.99000132,0.76999921,0.029652841,-0.0012194017,-0.03671059
0.97000247,0.74999821,0.024691656,-0.0076919761,-0.088853963
0.95000243,0.72999769,0.021650059,-0.015571124,-0.12276914
0.93000191,0.70999736,0.018496836,-0.024847845,-0.14326367
0.9100011,0.68999773,0.01564486,-0.034043804,-0.15399428
0.89000058,0.66999805,0.01298987,-0.042874962,-0.1576336
0.87000018,0.64999878,0.010638623,-0.051065035,-0.15618134
0.85000002,0.62999952,0.0085949125,-0.058505103,-0.15108672
0.82999998,0.60999984,0.0068473779,-0.065125011,-0.14343177
0.81,0.58999991,0.0053833402,-0.070894748,-0.13402662
0.79000002,0.56999999,0.0041818605,-0.075791322,-0.12348396
0.7700001,0.54999995,0.003211715,-0.079812646,-0.11227878
0.75000012,0.52999997,0.0024492186,-0.082963303,-0.10077153
0.73000008,0.50999999,0.0018567755,-0.085267626,-0.089254357
0.50998163,0.29000145,0.00059749227,-0.067273945,-0.00060519116
0.71000004,0.48999995,0.0014169986,-0.086753152,-0.077947885
0.69000012,0.46999997,0.0010970833,-0.087460838,-0.067027085
0.52998781,0.31000051,0.00058523653,-0.071271352,-0.0046717813
0.54999334,0.33000001,0.00057092932,-0.07493367,-0.0095938118
0.67000008,0.44999996,0.00087008544,-0.087436572,-0.056627236
0.65000004,0.42999989,0.00072139944,-0.086731933,-0.04685564
0.56999612,0.34999985,0.00056040863,-0.078222774,-0.015377292
0.58999825,0.36999974,0.00056070136,-0.08109609,-0.022018019
0.62999982,0.40999985,0.00062963401,-0.085403502,-0.037792943
0.60999936,0.38999981,0.00058031402,-0.083506718,-0.029499443
0.99000078,0.7499994,0.024082934,-0.0010998135,-0.033112686
0.9700014,0.72999883,0.02016511,-0.0070099067,-0.08104635
0.95000124,0.70999861,0.017896373,-0.014449281,-0.11285203
0.93000084,0.68999857,0.015474468,-0.023327159,-0.13251923
0.9100005,0.66999871,0.013258769,-0.032250248,-0.14317416
0.89000028,0.6499989,0.011164475,-0.040885005,-0.14715119
0.87000012,0.6299994,0.0092933346,-0.04891279,-0.14624649
0.85000002,0.60999978,0.0076489775,-0.056198694,-0.14180382
0.82999998,0.58999991,0.0062320358,-0.062654108,-0.13483921
0.81,0.56999999,0.005035379,-0.068241723,-0.12613268
0.79000002,0.55000001,0.0040451121,-0.072944038,-0.11628272
0.7700001,0.52999997,0.0032418247,-0.076761998,-0.10575122
0.75,0.50999999,0.0026004151,-0.079712294,-0.094903752
0.73000002,0.49000001,0.002101643,-0.081821971,-0.084020458
0.50998533,0.27000183,0.00081515027,-0.063302107,-0.00076712505
0.52998853,0.29000103,0.00083210593,-0.0672561,-0.0044747372
0.71000004,0.46999997,0.0017189425,-0.083132416,-0.073329106
0.69000006,0.44999999,0.0014361573,-0.08369007,-0.062999465
0.54999375,0.31000036,0.00084588921,-0.070880391,-0.0090098074
0.56999624,0.33000004,0.00086166814,-0.074142016,-0.014379293
0.67000008,0.42999998,0.0012296822,-0.083541736,-0.053167887
0.64999992,0.40999991,0.0010856255,-0.082744695,-0.043939777
0.58999807,0.3499999,0.00088557048,-0.077003561,-0.020579495
0.60999912,0.36999986,0.00092479243,-0.079423144,-0.027594404
0.62999976,0.38999993,0.00098802755,-0.081353858,-0.035395421
0.99000043,0.7299996,0.019517465,-0.00099738128,-0.029885344
0.97000074,0.70999926,0.016431795,-0.0064103333,-0.073833764
0.95000052,0.68999922,0.014782666,-0.013397785,-0.10348006
0.93000036,0.66999918,0.012951734,-0.021832876,-0.12217005
0.91000021,0.64999932,0.011257013,-0.030405682,-0.13257745
0.8900001,0.6299994,0.0096263988,-0.038755346,-0.1367463
0.87,0.60999966,0.0081539806,-0.046541266,-0.13628331
0.85000002,0.58999991,0.0068450207,-0.053608086,-0.13242003
0.82999998,0.56999999,0.0057070102,-0.059854217,-0.1261055
0.81,0.55000001,0.0047368919,-0.065235212,-0.11807817
0.79000002,0.52999997,0.0039265244,-0.069735251,-0.10891452
0.77000004,0.50999999,0.0032621364,-0.073359087,-0.099065967
0.50998944,0.25000179,0.00099487917,-0.059294071,-0.00084946374
0.75,0.49000001,0.0027273414,-0.076128222,-0.088885128
0.73000002,0.46999997,0.0023035363,-0.078076616,-0.078653336
0.52999008,0.27000141,0.0010377679,-0.063206069,-0.0041999612
0.54999387,0.29000065,0.0010761424,-0.066788085,-0.0083483849
0.71000004,0.44999999,0.0019731401,-0.079247363,-0.068587013
0.69000006,0.42999998,0.0017211904,-0.079692617,-0.05886171
0.56999671,0.31000021,0.0011147468,-0.070011742,-0.013303348
0.58999801,0.33000007,0.0011589351,-0.072844908,-0.019061359
0.66999996,0.40999997,0.0015320346,-0.07945957,-0.04960775
0.64999992,0.38999996,0.0013923511,-0.078606904,-0.040931255
0.60999918,0.34999996,0.0012149051,-0.075250581,-0.025606871
0.62999976,0.36999995,0.001289935,-0.077186808,-0.032911114
0.99000025,0.7099998,0.01576761,-0.00090772484,-0.026972415
0.97000033,0.68999958,0.013353834,-0.0058718966,-0.067167953
0.95000029,0.66999954,0.012200132,-0.012408172,-0.094662361
0.93000019,0.64999956,0.010848449,-0.020373775,-0.1122785
0.91000009,0.62999964,0.0095791621,-0.028543634,-0.12231276
0.89000005,0.60999966,0.0083305109,-0.0365467,-0.12655555
0.87,0.58999985,0.0071896999,-0.04403108,-0.1264368
0.85000002,0.56999993,0.0061603389,-0.05083058,-0.1230828
0.82999998,0.55000001,0.0052565974,-0.056833386,-0.1173695
0.81,0.52999997,0.0044776667,-0.061989516,-0.10999202
0.79000002,0.50999999,0.0038194181,-0.066283897,-0.10149907
0.76999998,0.49000001,0.0032733637,-0.069721065,-0.092323758
0.50999403,0.23000154,0.0011417517,-0.055257306,-0.0008673087
0.5299924,0.25000155,0.0012077447,-0.059136223,-0.0038649321
0.75,0.47,0.0028275694,-0.072326653,-0.082809553
0.73000002,0.44999999,0.0024688041,-0.074137613,-0.073226899
0.54999417,0.27000093,0.0012676552,-0.06267976,-0.0076295529
0.56999683,0.29000041,0.0013259419,-0.065863714,-0.012172054
0.71000004,0.42999998,0.0021843703,-0.075197831,-0.063790388
0.69,0.40999997,0.0019573641,-0.075558819,-0.054669105
0.58999825,0.31000012,0.0013874026,-0.068660915,-0.017489633
0.60999906,0.33000004,0.0014574062,-0.071039706,-0.023566836
0.66999996,0.38999999,0.001783943,-0.075271547,-0.045995343
0.64999992,0.36999997,0.0016480439,-0.07438945,-0.037870936
0.62999976,0.34999999,0.0015420505,-0.072963201,-0.030374959
0.99000007,0.68999994,0.012687929,-0.00082768261,-0.024332032
0.97000015,0.66999978,0.010819213,-0.0053821527,-0.061010286
0.95000005,0.64999974,0.010061814,-0.011474689,-0.086396486
0.93000007,0.62999976,0.0090974728,-0.01895792,-0.10288621
0.91000009,0.60999984,0.0081747323,-0.02669194,-0.11245748
0.88999999,0.58999985,0.0072389673,-0.034307614,-0.11667737
0.87,0.56999993,0.0063735805,-0.041449271,-0.11682131
0.85000002,0.54999995,0.0055766134,-0.047947329,-0.11390854
0.82999998,0.52999997,0.0048686718,-0.053682648,-0.10874559
0.81,0.50999999,0.00424997,-0.058601659,-0.10198101
0.50999737,0.2100012,0.0012603881,-0.051191263,-0.00083468622
0.79000002,0.49000001,0.0037202879,-0.06268815,-0.094132408
0.77000004,0.47,0.0032742766,-0.065946758,-0.085613094
0.52999556,0.23000135,0.0013471841,-0.055052981,-0.003486034
0.54999536,0.2500011,0.0014260344,-0.05856923,-0.0068721632
0.75,0.45000002,0.0029043038,-0.068402939,-0.076751463
0.73000002,0.42999998,0.0026008005,-0.070094183,-0.067809835
0.56999683,0.27000058,0.0015012502,-0.061719593,-0.011006704
0.58999848,0.29000017,0.0015772759,-0.064481691,-0.015888326
0.71000004,0.41,0.0023539462,-0.071065947,-0.058995649
0.69,0.38999999,0.002153428,-0.071364701,-0.050472986
0.60999906,0.31000006,0.0016588345,-0.066829227,-0.021501806
0.6299997,0.33000001,0.0017510559,-0.068730652,-0.02781865
0.66999996,0.36999997,0.0019908729,-0.071042418,-0.042372882
0.64999986,0.34999999,0.0018596346,-0.07014937,-0.034795266
0.99000001,0.66999996,0.010162465,-0.00075539388,-0.021933094
0.97000003,0.64999986,0.0087373182,-0.004932696,-0.055326976
0.95000005,0.62999988,0.0082952948,-0.010593699,-0.078674704
0.93000007,0.6099999,0.0076431613,-0.017592411,-0.094017506
0.91000003,0.58999991,0.0070011374,-0.024872806,-0.10306399
0.88999999,0.56999993,0.0063240505,-0.032076158,-0.10718641
0.87,0.54999995,0.0056825611,-0.038849432,-0.10752238
0.85000002,0.52999997,0.0050785127,-0.045023728,-0.10498754
0.82999998,0.50999999,0.0045332932,-0.050476547,-0.10032319
0.81,0.49000001,0.0040486772,-0.055151485,-0.094129942
0.5099988,0.19000082,0.0013550424,-0.047087826,-0.00076476642
0.52999783,0.21000107,0.0014607897,-0.050954659,-0.0030784002
0.79000002,0.47,0.0036269741,-0.059029788,-0.086893983
0.76999998,0.45000002,0.0032656828,-0.062116787,-0.079004496
0.54999703,0.230001,0.0015564609,-0.054461528,-0.0060935328
0.56999731,0.25000069,0.0016462822,-0.057591647,-0.0098269368
0.75,0.42999998,0.0029599257,-0.064434804,-0.070775256
0.73000002,0.41,0.0027033861,-0.066020422,-0.062457334
0.58999848,0.27000028,0.0017344995,-0.060327023,-0.014279388
0.60999918,0.29000008,0.0018253794,-0.062646694,-0.0194366
0.71000004,0.38999999,0.0024899465,-0.066917241,-0.054250699
0.69,0.36999997,0.0023101538,-0.06716986,-0.046315618
0.62999964,0.31000003,0.0019233171,-0.064524703,-0.025270022
0.64999986,0.33000001,0.0020333037,-0.065929905,-0.031736806
0.66999996,0.34999999,0.002160744,-0.066824965,-0.038777292
0.99000001,0.64999998,0.0080975723,-0.00068954111,-0.019750692
0.97000003,0.62999994,0.0070332265,-0.0045180917,-0.050088052
0.95000005,0.60999995,0.0068406588,-0.0097628785,-0.071483716
0.93000001,0.58999997,0.0064390218,-0.016283605,-0.085683733
0.91000003,0.56999993,0.0060233725,-0.023103617,-0.094166152
0.88999999,0.54999995,0.0055567957,-0.029881865,-0.09813603
0.87,0.52999997,0.0050979005,-0.036273878,-0.098601259
0.84999996,0.50999999,0.0046532713,-0.042112406,-0.096387133
0.50999951,0.17000052,0.0014296116,-0.042931426,-0.00066962355
0.82999998,0.49000001,0.0042426945,-0.04727488,-0.092170879
0.81,0.47,0.0038699734,-0.051703803,-0.086506687
0.5299989,0.19000077,0.0015528979,-0.046832025,-0.002656183
0.5499984,0.2100008,0.0016636881,-0.050353926,-0.005309592
0.78999996,0.45000002,0.0035388705,-0.055375222,-0.079845585
0.76999998,0.42999998,0.0032486955,-0.058295995,-0.072555304
0.56999815,0.23000059,0.0017662167,-0.053483542,-0.0086506419
0.58999866,0.25000036,0.0018646135,-0.056207374,-0.012682735
0.75,0.41,0.0029976382,-0.060484283,-0.06493219
0.73000002,0.38999999,0.0027815178,-0.061973795,-0.057215203
0.6099993,0.2700001,0.0019628517,-0.058509506,-0.017393121
0.62999976,0.29000002,0.0020650863,-0.060369961,-0.022754008
0.70999998,0.36999997,0.0025964919,-0.062805183,-0.049596969
0.69,0.34999999,0.0024362132,-0.063019052,-0.042230863
0.64999986,0.31,0.002174932,-0.061762944,-0.028722392
0.66999996,0.33000001,0.0022977395,-0.062657863,-0.035240494
0.99000001,0.63,0.0064161471,-0.00062923954,-0.017764427
0.97000003,0.60999995,0.0056448649,-0.0041346457,-0.045265667
0.95000005,0.58999997,0.0056479475,-0.0089805173,-0.064807646
0.93000001,0.56999999,0.0054455567,-0.015035953,-0.077885687
0.44999999,0.090000026,0.00093286112,-0.024593111,0.0012507389
0.90999997,0.54999995,0.0052115372,-0.021399269,-0.085783333
0.88999999,0.52999997,0.0049137436,-0.027749356,-0.089557461
0.87,0.50999999,0.0046043107,-0.033756081,-0.090100393
0.84999996,0.49000001,0.0042904578,-0.039254788,-0.088155627
0.50999981,0.1500003,0.0014876039,-0.038699105,-0.00055996934
0.52999949,0.17000052,0.001627473,-0.042668223,-0.0022323916
0.82999998,0.47,0.0039909747,-0.044124406,-0.084339105
0.81,0.45000002,0.0037111633,-0.0483074,-0.079159237
0.54999912,0.19000062,0.0017520961,-0.046235774,-0.0045351111
0.56999898,0.2100005,0.0018658042,-0.049390975,-0.0074940748
0.79000002,0.42999998,0.0034555201,-0.051775765,-0.073035158
0.76999998,0.41,0.0032253065,-0.054534741,-0.066310003
0.58999896,0.23000033,0.0019727203,-0.052124593,-0.011116214
0.60999942,0.25000015,0.0020768326,-0.054426,-0.015391032
0.75,0.38999999,0.0030206745,-0.056599278,-0.059263043
0.73000002,0.37,0.0028394719,-0.057998471,-0.052120678
0.62999976,0.27000004,0.0021816012,-0.056280676,-0.020291843
0.64999992,0.29000002,0.0022913869,-0.057669658,-0.025776653
0.70999998,0.34999999,0.0026794143,-0.058768645,-0.045066845
0.69,0.33000001,0.0025362356,-0.058946092,-0.03824959
0.66999996,0.31,0.0024082612,-0.058568191,-0.031787753
0.99000001,0.61000001,0.0050543677,-0.00057382765,-0.015956806
0.97000003,0.58999997,0.0045203934,-0.0037797957,-0.040833786
0.94999999,0.56999999,0.0046752552,-0.008246853,-0.058625013
0.93000001,0.55000001,0.0046292855,-0.013852603,-0.070617288
0.44999999,0.070000008,0.00090762641,-0.019777039,0.0007995909
0.46999997,0.090000033,0.0011465645,-0.024992775,0.00077305239
0.90999997,0.52999997,0.0045399996,-0.019770067,-0.077922024
0.88999999,0.50999999,0.0043772771,-0.025697526,-0.081467941
0.50999993,0.13000016,0.0015321585,-0.034360416,-0.00044513436
0.87,0.49000001,0.00418881,-0.03132179,-0.082046852
0.84999996,0.47,0.003981614,-0.036482524,-0.080325559
0.52999973,0.1500003,0.0016881287,-0.03843911,-0.0018188827
0.54999954,0.17000043,0.0018256814,-0.042089161,-0.0037836921
0.82999998,0.45000002,0.0037732774,-0.041061878,-0.076863036
0.81,0.42999998,0.003570088,-0.045001496,-0.0721251
0.56999934,0.19000043,0.0019494095,-0.045302123,-0.0063721947
0.58999938,0.21000029,0.0020635864,-0.048072834,-0.0095959688
0.78999996,0.41,0.0033773279,-0.048271097,-0.066498287
0.76999998,0.38999999,0.0031976695,-0.05087116,-0.060302582
0.60999942,0.23000017,0.0021720505,-0.050395861,-0.013447599
0.62999976,0.25000006,0.0022787673,-0.052262947,-0.017902371
0.75,0.37,0.0030324345,-0.052815292,-0.05379926
0.73000002,0.35000002,0.0028813449,-0.05412595,-0.04720252
0.64999986,0.27000004,0.00238616,-0.05366144,-0.022919534
0.66999996,0.29000002,0.0024978376,-0.054572579,-0.028441638
0.70999998,0.33000001,0.0027433103,-0.054834958,-0.040687207
0.69,0.31,0.0026156863,-0.054973375,-0.034395173
0.99000001,0.58999997,0.003958975,-0.00052284036,-0.014312436
0.97000003,0.56999999,0.0036162981,-0.0034517664,-0.036767807
0.44999999,0.050000004,0.00087086461,-0.014657889,0.00043533597
0.94999999,0.55000001,0.0038868734,-0.0075600781,-0.052914362
0.93000001,0.52999997,0.0039622625,-0.012736687,-0.06386359
0.47,0.070000015,0.0011362132,-0.02010751,0.00049573375
0.49000001,0.090000048,0.0013672558,-0.025197899,0.00027700642
0.90999997,0.50999999,0.0039869845,-0.018223876,-0.070578381
0.88999999,0.49000001,0.0039318562,-0.023739655,-0.073874734
0.50999999,0.11000009,0.0015661243,-0.029877231,-0.00033320062
0.52999991,0.13000016,0.0017380813,-0.034113094,-0.001426333
0.87,0.47,0.0038404486,-0.02898968,-0.074454658
0.84999996,0.45000002,0.0037196423,-0.033819079,-0.072916433
0.54999977,0.15000029,0.0018881407,-0.037888892,-0.0030679954
0.56999964,0.17000033,0.0020210666,-0.041197941,-0.0052988445
0.82999998,0.42999998,0.0035856387,-0.038113702,-0.069765896
0.81,0.41,0.0034454244,-0.041814055,-0.06542854
0.58999962,0.19000028,0.0021414119,-0.044038914,-0.0081366971
0.6099996,0.21000014,0.0022533876,-0.046411756,-0.011578297
0.79000002,0.38999999,0.003305038,-0.044889104,-0.060260475
0.76999998,0.37,0.0031678558,-0.047332373,-0.054557253
0.62999976,0.23000006,0.0023602357,-0.048314475,-0.015601742
0.64999992,0.25000003,0.0024653394,-0.049740784,-0.020167438
0.75,0.35000002,0.0030361114,-0.049156554,-0.048564158
0.73000002,0.33000001,0.0029110014,-0.050377239,-0.042482764
0.66999996,0.26999998,0.0025709916,-0.050679304,-0.025220074
0.69,0.29000002,0.0026792721,-0.051113445,-0.030687118
0.70999998,0.31,0.0027926539,-0.051021092,-0.036478437
0.99000001,0.56999999,0.0030856775,-0.00047584923,-0.012817621
0.97000003,0.55000001,0.002895483,-0.0031516189,-0.033040583
0.44999999,0.030000003,0.00081804255,-0.0091701141,0.00018267841
0.47,0.050000012,0.0011164431,-0.014911833,0.00027133108
0.94999999,0.52999997,0.0032523409,-0.0069186813,-0.047652151
0.93000001,0.50999999,0.0034212959,-0.011690097,-0.057606533
0.49000001,0.070000023,0.0013721124,-0.020277586,0.00017998823
0.50999999,0.090000048,0.0015919273,-0.025202941,-0.00023076753
0.90999997,0.49000001,0.0035344819,-0.016766027,-0.063742176
0.88999999,0.47,0.0035641694,-0.021884827,-0.066774659
0.52999997,0.11000009,0.0017804212,-0.029650971,-0.0010647693
0.54999995,0.13000017,0.0019427694,-0.033602603,-0.002399764
0.87,0.45000002,0.0035499267,-0.026772672,-0.067327961
0.84999996,0.42999998,0.0034986413,-0.031280603,-0.065937288
0.56999981,0.15000024,0.0020844499,-0.037052527,-0.0042871106
0.58999974,0.17000023,0.0022102904,-0.040002994,-0.0067520575
0.82999998,0.41,0.0034249241,-0.035297871,-0.063060164
0.81,0.38999999,0.0033363139,-0.038764078,-0.05908452
0.60999978,0.19000012,0.002324552,-0.042459253,-0.0097971093
0.62999982,0.21000005,0.0024311163,-0.044425763,-0.013403711
0.78999996,0.37,0.0032393606,-0.041647237,-0.05433666
0.76999998,0.35000002,0.0031377156,-0.043935172,-0.049090493
0.64999992,0.23000002,0.0025329092,-0.045903474,-0.017535241
0.66999996,0.25,0.0026324445,-0.046888202,-0.022137631
0.75,0.33000001,0.003034611,-0.045637459,-0.043574378
0.73000002,0.31,0.0029321855,-0.046764083,-0.037977517
0.69,0.26999998,0.0027313614,-0.047370501,-0.027140537
0.70999998,0.29000002,0.0028314027,-0.047335207,-0.032456271
0.45000002,0.010000001,0.00079133373,-0.0032301191,2.5544441e-05
0.99000001,0.55000001,0.0023974243,-0.00043204261,-0.011459546
0.97000003,0.52999997,0.0023271691,-0.0028759169,-0.029629545
0.47,0.030000005,0.0010855267,-0.0093359658,0.00011477029
0.49000001,0.050000012,0.0013699802,-0.015043625,0.00010037091
0.94999999,0.50999999,0.0027467646,-0.0063238647,-0.042813733
0.93000001,0.49000001,0.0029867345,-0.010712414,-0.051824804
0.50999999,0.07000003,0.0016119607,-0.02028246,-0.00014350066
0.52999997,0.090000048,0.001817533,-0.025005139,-0.00074285729
0.90999997,0.47,0.0031670919,-0.015398926,-0.057396624
0.88999999,0.45000002,0.003262925,-0.020138904,-0.060158033
0.54999995,0.1100001,0.0019928142,-0.029190516,-0.0017906985
0.56999993,0.13000016,0.0021429707,-0.032833133,-0.0033494742
0.87,0.42999998,0.003309533,-0.024679253,-0.060662527
0.84999996,0.41,0.0033135656,-0.028876869,-0.059388842
0.58999979,0.15000018,0.0022736818,-0.035938632,-0.0054551745
0.60999978,0.17000011,0.0023897297,-0.038517602,-0.0081168013
0.82999998,0.38999999,0.0032885906,-0.032625385,-0.056750525
0.81,0.37,0.0032420706,-0.035863191,-0.053100094
0.62999994,0.19000004,0.0024951426,-0.040581401,-0.011321366
0.64999992,0.21000002,0.0025931296,-0.042138476,-0.015035071
0.79000002,0.35000002,0.0031808915,-0.038556512,-0.048736822
0.76999998,0.33000001,0.0031091727,-0.040689263,-0.043912925
0.66999996,0.23,0.0026861476,-0.043192491,-0.01920652
0.69,0.25,0.002775809,-0.043741446,-0.023767252
0.75,0.31,0.0030307684,-0.042264741,-0.038841054
0.73000002,0.29000002,0.0029481796,-0.043290269,-0.033698186
0.71000004,0.26999998,0.0028632865,-0.04377782,-0.028632281
0.47,0.010000002,0.0010696424,-0.0032919557,1.6110045e-05
0.99000001,0.52999997,0.0018617228,-0.00039166171,-0.010226267
0.97000003,0.50999999,0.0018868967,-0.0026181627,-0.026516322
0.49000001,0.030000005,0.0013610012,-0.0094233146,4.3694596e-05
0.50999999,0.050000012,0.001627752,-0.015049521,-7.4933087e-05
0.94999999,0.49000001,0.0023491408,-0.0057739373,-0.038371403
