##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:50, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.55000001,0.94999981,-0.0029341462,0.17635158,-0.00026683591
0.61000001,0.99000001,-0.001246833,0.23092173,-0.00010891306
0.59000003,0.96999985,-0.0018444282,0.20272647,-0.00053718372
0.56999999,0.94999975,-0.0023932522,0.17606261,-0.00072059693
0.54999995,0.92999965,-0.0030322149,0.15056647,-0.00038427778
0.63000005,0.98999989,-0.0005169994,0.23054942,-0.00014079506
0.61000007,0.96999985,-0.0011876683,0.20204195,-0.00074838311
0.59000003,0.94999975,-0.0017680922,0.17543772,-0.0011955801
0.56999993,0.92999965,-0.0024464529,0.15025195,-0.0012147804
0.54999995,0.90999943,-0.0031603689,0.12624301,-0.00048093207
0.65000015,0.98999989,0.00033138457,0.23007692,-0.00017614513
0.63000023,0.96999985,-0.00042471403,0.20110917,-0.00097786321
0.61000013,0.94999969,-0.0010472622,0.17445849,-0.0017012525
0.58999997,0.92999965,-0.0017766391,0.14950851,-0.0020843793
0.56999993,0.90999943,-0.0025378047,0.12590802,-0.0017632069
0.54999989,0.88999897,-0.003303766,0.10352632,-0.00057633896
0.51000005,0.84999615,-0.0047146166,0.062562391,0.0046570129
0.67000026,0.98999983,0.0013152497,0.22949196,-0.00021610473
0.65000051,0.96999961,0.00045918909,0.19990458,-0.0012318694
0.63000035,0.94999969,-0.00021637525,0.17309907,-0.0022492909
0.61000013,0.92999965,-0.0010095944,0.14831246,-0.0030090576
0.58999997,0.90999949,-0.0018311719,0.12507576,-0.0031049997
0.56999987,0.88999903,-0.0026553005,0.10316348,-0.0023664639
0.54999983,0.86999798,-0.0034419552,0.082509622,-0.00068962545
0.52999985,0.84999627,-0.0041655642,0.063161761,0.0019363309
0.51000011,0.82999361,-0.0048056408,0.045235001,0.0054566045
0.69000036,0.98999971,0.0024551151,0.22877835,-0.00026218331
0.67000079,0.96999937,0.0014816308,0.19839689,-0.0015184112
0.65000075,0.94999951,0.00074087491,0.17132504,-0.0028538334
0.63000035,0.92999959,-0.00013080162,0.14663261,-0.0040089996
0.61000007,0.90999955,-0.0010271784,0.12371993,-0.0045305802
0.58999991,0.88999915,-0.0019238688,0.10226026,-0.0042394144
0.56999975,0.86999822,-0.0027763033,0.082106881,-0.0030176314
0.54999971,0.84999645,-0.0035590534,0.063243493,-0.00084476412
0.52999985,0.82999396,-0.0042513395,0.045735911,0.0022368699
0.51000047,0.80998969,-0.0048400774,0.029694855,0.0061288639
0.71000051,0.98999947,0.0037765773,0.22791433,-0.00031640058
0.69000119,0.96999896,0.0026638589,0.19654509,-0.0018479901
0.67000133,0.94999903,0.0018437185,0.16909115,-0.0035328737
0.65000075,0.92999947,0.00087652297,0.14442758,-0.0051086708
0.63000035,0.90999961,-0.00011150604,0.12180603,-0.0060686679
0.61000001,0.88999939,-0.0010966418,0.10078931,-0.0062266635
0.58999979,0.86999869,-0.0020294832,0.081144884,-0.0054524802
0.56999969,0.84999704,-0.002884676,0.062790014,-0.0037194227
0.54999971,0.8299945,-0.0036410841,0.045739658,-0.0010601896
0.53000015,0.80999041,-0.0042863647,0.030067604,0.00243748
0.51000106,0.78998435,-0.0048140232,0.01587525,0.006644248
0.73000062,0.98999929,0.0053120707,0.22687091,-0.00038154738
0.71000159,0.96999848,0.0040322612,0.19429509,-0.0022347041
0.69000214,0.94999826,0.0031154172,0.1663387,-0.0043096822
0.67000163,0.92999893,0.0020320627,0.14164388,-0.0063387258
0.65000081,0.90999949,0.00093259424,0.11928982,-0.0077541023
0.63000023,0.88999963,-0.00015952533,0.098715752,-0.0083649671
0.60999984,0.86999923,-0.0011892361,0.079596639,-0.0080315331
0.58999968,0.84999824,-0.0021316279,0.061780471,-0.0067242132
0.56999958,0.82999575,-0.0029651278,0.04522888,-0.0044697528
0.54999989,0.80999196,-0.00367833,0.029978074,-0.0013483062
0.53000069,0.78998607,-0.0042657177,0.016102917,0.002520676
0.51000237,0.76997727,-0.0047271289,0.0036919105,0.0069867722
0.75000066,0.989999,0.0071045952,0.22560866,-0.00046151964
0.73000193,0.96999776,0.0056201341,0.19157499,-0.0026978645
0.71000296,0.94999743,0.0045848256,0.16299209,-0.0052149165
0.69000304,0.92999798,0.0033594905,0.13821395,-0.007738194
0.67000186,0.90999895,0.0021245694,0.11611618,-0.0096299686
0.65000087,0.88999957,0.00090366695,0.095996894,-0.010698702
0.63000011,0.86999959,-0.00024221589,0.077430084,-0.010798038
0.60999978,0.84999913,-0.0012885089,0.060189959,-0.0099006109
0.58999962,0.8299976,-0.0022134904,0.044184446,-0.0080304351
0.56999969,0.80999422,-0.0030070296,0.029409606,-0.0052639591
0.55000031,0.78998893,-0.0036648791,0.015914012,-0.0017134253
0.53000164,0.76998109,-0.0041882792,0.0037695891,0.0024796855
0.51000512,0.74996775,-0.0045823017,-0.0069504934,0.0071526626
0.77000064,0.98999882,0.0092108715,0.22407226,-0.00056207972
0.75000215,0.96999705,0.0074711191,0.18828982,-0.0032645711
0.7300036,0.94999629,0.006288358,0.1589527,-0.0062897936
0.71000433,0.92999661,0.0048879064,0.13405265,-0.0093576713
0.69000351,0.90999788,0.0034875276,0.11221686,-0.011750184
0.67000186,0.88999909,0.0021110801,0.092581704,-0.013281122
0.65000063,0.86999965,0.00082607131,0.074607968,-0.013802943
0.63000005,0.84999955,-0.00034301751,0.057991706,-0.013295808
0.60999978,0.82999897,-0.0013757938,0.042585675,-0.011785447
0.58999968,0.80999655,-0.0022634245,0.028345913,-0.0093481373
0.56999993,0.78999263,-0.0030034438,0.015293906,-0.0060920888
0.55000114,0.76998568,-0.0035987785,0.0034839655,-0.0021523284
0.53000361,0.74997485,-0.0040561762,-0.0070177983,0.0023170817
0.5100103,0.72995579,-0.0043849386,-0.016152937,0.0071482509
0.7900005,0.98999882,0.011713381,0.22218637,-0.00069151027
0.77000213,0.96999657,0.0096424427,0.18431018,-0.0039736722
0.75000411,0.94999504,0.0082736472,0.15409274,-0.0075908503
0.73000538,0.92999506,0.0066536549,0.12905283,-0.011263661
0.71000534,0.90999627,0.005049367,0.10750968,-0.014182859
0.69000351,0.88999814,0.0034841169,0.088409841,-0.01617752
0.67000169,0.86999929,0.0020326443,0.071087815,-0.01710658
0.65000045,0.84999967,0.00071817031,0.05515701,-0.016963892
0.63,0.82999957,-0.00044112524,0.040412761,-0.015783004
0.60999978,0.80999839,-0.0014383344,0.026772367,-0.013643167
0.58999985,0.78999573,-0.0022734003,0.014229952,-0.010651969
0.57000047,0.76999098,-0.0029515524,0.0028235565,-0.0069400864
0.55000257,0.74998236,-0.0034814216,-0.0073899915,-0.0026552121
0.53000754,0.72996724,-0.0038741762,-0.016352814,0.0020430102
0.51001871,0.7099427,-0.0041423584,-0.024018854,0.0069878199
0.81000036,0.98999894,0.014722672,0.21983114,-0.00086354715
0.79000187,0.96999633,0.01221496,0.17946266,-0.0048831864
0.77000427,0.94999397,0.010603092,0.14824505,-0.0091966558
0.7500065,0.92999315,0.0087034944,0.12308107,-0.01354488
0.73000723,0.90999418,0.0068443199,0.101896,-0.017015006
0.71000606,0.88999629,0.0050480864,0.083411984,-0.019468488
0.69000334,0.86999851,0.0033966361,0.066824347,-0.020780474
0.67000139,0.84999955,0.0019093214,0.051656816,-0.020967295
0.65000033,0.82999974,0.00060194434,0.037647795,-0.020076843
0.62999994,0.80999947,-0.00052231509,0.024677327,-0.018195212
0.60999984,0.78999799,-0.0014668043,0.012714022,-0.01543223
0.59000015,0.76999533,-0.0022396862,0.0017805224,-0.01191631
0.5700016,0.74998915,-0.0028519875,-0.0080750687,-0.0077904393
0.55000544,0.72997856,-0.0033170055,-0.016795892,-0.0032073571
0.53001475,0.70995802,-0.0036490224,-0.024333626,0.0016733506
0.51003164,0.68992794,-0.0038630613,-0.030652853,0.0066915746
0.83000028,0.989999,0.018430242,0.21685211,-0.0010980922
0.81000149,0.96999645,0.015297146,0.17349635,-0.0060808528
0.79000401,0.94999337,0.013363851,0.14119309,-0.011219512
0.77000725,0.9299913,0.011097789,0.11597179,-0.016320523
0.75000918,0.9099915,0.0089153247,0.095260583,-0.020358264
0.73000908,0.88999367,0.0068330327,0.077512532,-0.023252573
0.71000636,0.86999667,0.0049393317,0.061769146,-0.024908911
0.6900031,0.84999895,0.0032459039,0.04746341,-0.025377186
0.67000121,0.82999974,0.001765629,0.034276564,-0.02472627
0.65000033,0.80999982,0.00049413327,0.022054343,-0.023053749
0.63,0.78999937,-0.00057584845,0.010743641,-0.020473862
0.61000001,0.76999801,-0.0014564965,0.00035308598,-0.017114913
0.59000099,0.74999464,-0.0021620574,-0.0090754544,-0.013115783
0.57000369,0.72998786,-0.0027083203,-0.01748688,-0.0086236699
0.55001092,0.70997411,-0.0031116903,-0.024828872,-0.0037910969
0.53002602,0.6899488,-0.0033887436,-0.031060638,0.0012277918
0.51004791,0.66991448,-0.0035559407,-0.036157634,0.0062826825
0.85000014,0.98999912,0.023076275,0.21293332,-0.0014341115
0.83000112,0.96999675,0.019063873,0.16607946,-0.0077105355
0.81000352,0.94999325,0.016673826,0.13264677,-0.013821249
0.79000729,0.92998987,0.013918126,0.10752613,-0.019752847
0.77001083,0.90998864,0.01131632,0.087473094,-0.024355516
0.75001216,0.88999021,0.0088752573,0.070632696,-0.027650021
0.73001045,0.86999363,0.0066854712,0.055878337,-0.029590592
0.71000612,0.8499974,0.0047461907,0.042555183,-0.030273626
0.69000268,0.82999927,0.0030626606,0.03029201,-0.029795518
0.67000103,0.80999982,0.0016206119,0.018905059,-0.02827074
0.65000033,0.78999978,0.00040704827,0.0083238436,-0.025818922
0.63000011,0.76999933,-0.00059578358,-0.0014524551,-0.022569414
0.61000049,0.74999809,-0.0014062932,-0.010386309,-0.018657899
0.59000236,0.72999436,-0.0020434288,-0.018423147,-0.014226225
0.57000744,0.70998669,-0.0025261925,-0.025506003,-0.0094199581
0.55001992,0.68996894,-0.002873041,-0.03158797,-0.0043868367
0.53004038,0.66994119,-0.0031019954,-0.036635149,0.00072855933
0.51006365,0.64990765,-0.0032302942,-0.040633358,0.0057882578
0.87000018,0.98999923,0.029254921,0.20774819,-0.0019284136
0.8500008,0.96999711,0.023744998,0.15667798,-0.0099985739
0.83000278,0.94999361,0.020715972,0.12224514,-0.017243979
0.81000674,0.92998922,0.017272593,0.097506076,-0.024061928
0.79001164,0.90998596,0.014116782,0.078397281,-0.02918845
0.77001524,0.88998604,0.011218292,0.062699541,-0.032804944
0.75001508,0.86998951,0.0086633246,0.049119893,-0.034937557
0.73001069,0.8499943,0.0064286459,0.036923837,-0.035743613
0.7100054,0.82999802,0.0045055738,0.025700158,-0.03535239
0.6900022,0.80999959,0.0028663937,0.015242788,-0.033898439
0.67000091,0.7899999,0.0014889535,0.0054712486,-0.031508021
0.65000039,0.7699998,0.00034809308,-0.0036197326,-0.028311564
0.63000035,0.74999946,-0.00057997816,-0.011993567,-0.024441281
0.61000133,0.72999799,-0.0013182937,-0.019593535,-0.020033214
0.59000474,0.70999438,-0.0018888842,-0.026358038,-0.015226097
0.57001364,0.68998468,-0.0023126628,-0.03223224,-0.010160223
0.55003148,0.66996467,-0.002609309,-0.037174255,-0.0049745194
0.53005528,0.64993668,-0.0027975186,-0.041158352,0.00019831302
0.51007581,0.62990689,-0.0028945333,-0.044179182,0.0052336901
0.8900001,0.98999941,0.037541285,0.20018232,-0.0027189623
0.87000048,0.96999758,0.029816654,0.14466418,-0.01337128
0.85000205,0.94999439,0.025737109,0.10949672,-0.021840997
0.83000576,0.92998934,0.021316668,0.085659839,-0.029547993
0.81001163,0.90998411,0.017404448,0.067905456,-0.035081208
0.7900176,0.88998175,0.013913987,0.053663734,-0.03888363
0.77002013,0.86998391,0.01090428,0.041486502,-0.041071508
0.75001651,0.84998971,0.0083125867,0.030585356,-0.041876018
0.73000991,0.82999551,0.0061071371,0.020527314,-0.041462332
0.71000445,0.80999875,0.0042399587,0.011098682,-0.039985109
0.69000185,0.78999978,0.0026759829,0.0022174518,-0.037577055
0.67000085,0.76999998,0.0013798045,-0.0061192079,-0.034368075
0.65000045,0.74999988,0.00032066379,-0.013871224,-0.030485561
0.63000083,0.72999966,-0.00052964996,-0.020976877,-0.026058713
0.61000288,0.70999813,-0.0011969169,-0.02736849,-0.021218669
0.59000862,0.6899941,-0.0017049432,-0.032982558,-0.016097406
0.57002199,0.66998255,-0.002075545,-0.037768353,-0.010826954
0.55004406,0.64996201,-0.002328875,-0.041689921,-0.0055348366
0.53006744,0.62993544,-0.0024834119,-0.044729676,-0.00034095798
0.51007926,0.60991263,-0.0025569706,-0.04688964,0.0046446985
0.91000009,0.98999953,0.050508447,0.18980326,-0.0039950805
0.89000034,0.96999812,0.037834886,0.12878509,-0.018460603
0.87000138,0.94999546,0.032183506,0.093911871,-0.02815428
0.85000449,0.92999047,0.026250746,0.071736179,-0.036597699
0.83001065,0.90998387,0.021293353,0.055924527,-0.042299699
0.81001842,0.88997829,0.017023157,0.043530304,-0.046063628
0.79002452,0.86997759,0.013441275,0.033019759,-0.048110858
0.77002329,0.84998327,0.010416667,0.023594819,-0.048751216
0.75001591,0.82999092,0.0078783873,0.014832373,-0.048179891
0.73000807,0.80999678,0.0057482729,0.0065295571,-0.046568252
0.71000338,0.78999925,0.00397259,-0.0013851187,-0.044051457
0.69000149,0.76999986,0.0025025336,-0.0089044599,-0.040756166
0.67000073,0.75,0.0012981135,-0.015979214,-0.036801975
0.65000057,0.72999996,0.00032460905,-0.022539824,-0.03230954
0.63000154,0.70999968,-0.00044842222,-0.02851025,-0.027400598
0.61000526,0.68999815,-0.0010481076,-0.033818457,-0.022198427
0.59001416,0.66999304,-0.0014989199,-0.038403168,-0.016826108
0.57003129,0.64998001,-0.0018226899,-0.042218864,-0.011405135
0.55005419,0.62996024,-0.0020395562,-0.045236349,-0.0060504158
0.53007114,0.60993844,-0.0021677322,-0.047445737,-0.00086789369
0.51007223,0.58992475,-0.0022241198,-0.048856195,0.0040418366
0.93000007,0.98999971,0.068758808,0.17136058,-0.0062021841
0.91000021,0.9699986,0.049457803,0.10825625,-0.026679555
0.89000088,0.94999653,0.040598337,0.074859463,-0.036884569
0.87000322,0.92999238,0.032381948,0.055652421,-0.045687452
0.85000879,0.90998548,0.025914116,0.042495165,-0.051113226
0.83001757,0.88997757,0.020609574,0.032407816,-0.054502252
0.81002694,0.86997211,0.016303673,0.023842916,-0.056145322
0.79003018,0.84997499,0.012756694,0.016070601,-0.056419879
0.77002311,0.82998407,0.0098268725,0.0087218368,-0.055532839
0.75001329,0.80999285,0.0073950789,0.0016282832,-0.0536622
0.73000556,0.78999794,0.005380664,-0.0052561713,-0.050937321
0.71000224,0.7699995,0.0037172416,-0.011906961,-0.047476623
0.69000101,0.75,0.0023529984,-0.01826014,-0.043388229
0.67000061,0.73000008,0.0012450198,-0.024234679,-0.038781103
0.65000093,0.71000004,0.00035723872,-0.029744789,-0.033765879
0.63000298,0.68999958,-0.00034152257,-0.034708671,-0.028455244
0.6100086,0.66999769,-0.00087863824,-0.039055128,-0.022962917
0.59002078,0.64999068,-0.0012781835,-0.042728018,-0.017402282
0.57003856,0.6299777,-0.00156189,-0.045687649,-0.011881919
0.55005753,0.60996073,-0.0017487871,-0.047913022,-0.006505501
0.53006476,0.58994615,-0.0018559571,-0.049399417,-0.0013685161
0.51005828,0.56994069,-0.0019028879,-0.050163161,0.0034463264
0.95000005,0.98999983,0.10700264,0.14738911,-0.010446439
0.93000013,0.96999907,0.065992586,0.08013317,-0.039149676
0.91000056,0.9499976,0.052108835,0.052493889,-0.048971441
0.89000225,0.92999434,0.040024456,0.037582327,-0.057231445
0.87000656,0.90998816,0.031424984,0.027949922,-0.061719794
0.8500151,0.88997948,0.024729131,0.020592486,-0.064261235
0.83002669,0.86996973,0.019513328,0.014206644,-0.065181978
0.81003523,0.84996676,0.015338595,0.0082218619,-0.064864889
0.79003042,0.82997543,0.011953264,0.0023687177,-0.063496269
0.77002001,0.80998617,0.0091788871,-0.0034634683,-0.061239917
0.75000918,0.78999496,0.0068979748,-0.0092795379,-0.058207922
0.73000324,0.76999885,0.0050216662,-0.015030893,-0.054504264
0.71000123,0.74999982,0.0034833434,-0.020635184,-0.050221082
0.69000065,0.73000002,0.0022300456,-0.025997128,-0.045452181
0.67000067,0.7100001,0.0012189356,-0.031019753,-0.040294725
0.65000165,0.69,0.00041412143,-0.035611331,-0.034849398
0.63000488,0.66999948,-0.00021511337,-0.039690867,-0.0292193
0.61001289,0.64999634,-0.00069542701,-0.043191943,-0.023508657
0.59002638,0.62998837,-0.0010502732,-0.046064917,-0.017819475
0.57004118,0.60997695,-0.0012997786,-0.048277486,-0.012249916
0.55005246,0.58996487,-0.0014620633,-0.049814962,-0.0068918602
0.53005171,0.56995702,-0.0015594939,-0.050676659,-0.0018211468
0.51004159,0.54995787,-0.0015902821,-0.050897654,0.0028668032
0.97000003,0.98999995,0.16294724,0.088417888,-0.016790284
0.95000005,0.96999949,0.09426482,0.047574215,-0.059502248
0.93000042,0.9499985,0.067282028,0.027467273,-0.064566061
0.9100014,0.92999637,0.049609672,0.018721867,-0.07126344
0.89000463,0.90999144,0.037878413,0.013032574,-0.073934697
0.87001204,0.88998294,0.029382383,0.0086482605,-0.075171687
0.85002381,0.86997169,0.02307035,0.0045527299,-0.075058237
0.83003664,0.84996176,0.018153282,0.00039115711,-0.073942691
0.81003803,0.829965,0.014246112,-0.003968914,-0.071952306
0.79002631,0.80997789,0.01108878,-0.0085418494,-0.069203436
0.77001452,0.78998917,0.0085159093,-0.013294545,-0.065784663
0.75000513,0.76999682,0.0064089508,-0.018147498,-0.061774276
0.73000157,0.7499994,0.0046836468,-0.023000563,-0.057246655
0.71000063,0.72999996,0.0032753616,-0.02774342,-0.052277546
0.69000047,0.7100001,0.0021333636,-0.032267783,-0.046948612
0.67000097,0.69000012,0.0012163209,-0.036472414,-0.041347407
0.65000278,0.66999996,0.00048981234,-0.040267266,-0.035565466
0.63000733,0.64999902,-7.5618627e-05,-0.043576684,-0.029697152
0.61001718,0.62999469,-0.00050550321,-0.046341661,-0.023837008
0.59002858,0.6099875,-0.00082144095,-0.048519965,-0.018076953
0.57003784,0.58997869,-0.0010448272,-0.050086878,-0.012500457
0.55004114,0.56997222,-0.0011939415,-0.051039409,-0.0071963621
0.53003633,0.54996943,-0.001260046,-0.051361486,-0.0022400988
0.51002699,0.52997237,-0.0012985126,-0.051128365,0.0023208014
0.99000001,0.99000001,0.31116703,0.07054539,-0.020263959
0.97000003,0.96999979,0.13325961,0.0071718316,-0.078585513
0.95000017,0.94999921,0.086594306,0.0042780531,-0.082077034
0.9300009,0.92999786,0.060680609,0.0010876229,-0.086216599
0.91000307,0.90999472,0.0451781,-0.00060531532,-0.086852752
0.89000899,0.88998753,0.034526739,-0.0023570047,-0.086510874
0.87001961,0.86997658,0.026916891,-0.0044481074,-0.085258715
0.85003376,0.84996325,0.02115228,-0.0069472115,-0.083288528
0.83004272,0.82995689,0.016674191,-0.0099232187,-0.080628477
0.81003326,0.80996782,0.013103291,-0.013328839,-0.077347726
0.79002053,0.78998125,0.010216847,-0.017087758,-0.073508844
0.77000862,0.76999235,0.0078655481,-0.021091143,-0.06916409
0.75000232,0.74999821,0.0059436103,-0.025224723,-0.06436763
0.73000073,0.72999972,0.0043730089,-0.029368581,-0.059178837
0.7100004,0.71000004,0.00309437,-0.033404868,-0.053663462
0.69000065,0.69000006,0.0020604143,-0.037224729,-0.047895838
0.67000157,0.67000008,0.0012324902,-0.040730767,-0.041956037
0.65000427,0.64999986,0.00057855801,-0.043839827,-0.035928335
0.63001013,0.62999821,7.0585404e-05,-0.046484366,-0.029898984
0.61001897,0.60999382,-0.00031470429,-0.048614711,-0.023953239
0.59002578,0.58998847,-0.0005995016,-0.05019775,-0.01817289
0.57002962,0.56998318,-0.00079224142,-0.051217355,-0.012640378
0.55002838,0.54998064,-0.00094236643,-0.051664069,-0.0074378317
0.53002334,0.52998048,-0.00098642509,-0.051537402,-0.0025793577
0.51001638,0.50998294,-0.0010297626,-0.050918061,0.0018136646
0.99000001,0.96999991,0.19145365,-0.0045011593,-0.078718059
0.97000015,0.94999963,0.10690773,-0.010062002,-0.090098545
0.95000052,0.92999887,0.07225623,-0.010510973,-0.096807502
0.93000197,0.90999705,0.052398916,-0.011059442,-0.097353719
0.91000617,0.88999224,0.039704237,-0.011253602,-0.096639954
0.8900153,0.86998272,0.030917643,-0.011793752,-0.094793096
0.87002832,0.8499698,0.024286836,-0.013066872,-0.092181921
0.85004115,0.82995695,0.019183151,-0.015017249,-0.089006729
0.83003902,0.80995893,0.015178683,-0.017482407,-0.085308187
0.81002581,0.78997231,0.011971759,-0.020392956,-0.081110783
0.79001319,0.76998562,0.0093700765,-0.023655286,-0.076469809
0.77000409,0.74999511,0.0072468366,-0.02714741,-0.071427472
0.75000095,0.72999895,0.0055104499,-0.030745797,-0.066033259
0.73000038,0.70999986,0.0040923008,-0.034330163,-0.060341477
0.7100004,0.69000006,0.0029388869,-0.037787862,-0.054415304
0.69000089,0.67000008,0.0020072924,-0.041017238,-0.048325188
0.67000246,0.65000004,0.0012624391,-0.043930314,-0.042146657
0.65000582,0.62999958,0.00067490508,-0.046453774,-0.035958618
0.63001186,0.60999739,0.00021999066,-0.048528768,-0.029840777
0.61001647,0.58999467,-0.00012358987,-0.050118413,-0.023867968
0.59001994,0.56999087,-0.00037770014,-0.051193468,-0.018127631
0.57002032,0.54998863,-0.00054588768,-0.051748954,-0.012650115
0.55001801,0.52998763,-0.0007099082,-0.051779855,-0.007550783
0.53001428,0.50998813,-0.00075548771,-0.051293299,-0.0028800638
0.51000881,0.48998928,-0.00078066124,-0.050349798,0.0013497053
0.99000001,0.94999993,0.1210549,-0.005566122,-0.061724357
0.97000033,0.92999953,0.080893509,-0.013634144,-0.091532506
0.95000124,0.9099986,0.059324391,-0.014669599,-0.10011992
0.93000394,0.88999581,0.044925138,-0.015738605,-0.1022769
0.91001099,0.86998892,0.034655314,-0.01652641,-0.10158803
0.89002234,0.84997779,0.027217321,-0.017387196,-0.099385664
0.87003577,0.8299638,0.021667827,-0.018695241,-0.096296787
0.85003996,0.80995697,0.017272852,-0.020549385,-0.092505038
0.8300302,0.78996456,0.013738447,-0.02289306,-0.088164762
0.8100177,0.76997793,0.010889051,-0.025602935,-0.08337976
0.79000664,0.74999022,0.008569547,-0.028582308,-0.078191757
0.77000159,0.72999704,0.0066696298,-0.031728938,-0.072660707
0.75000036,0.70999932,0.0051134452,-0.034927547,-0.066841796
0.7300002,0.68999994,0.0038411538,-0.038069185,-0.060793795
0.71000046,0.67000002,0.0028061958,-0.041053087,-0.054582641
0.69000131,0.6500001,0.0019709778,-0.043788653,-0.048278332
0.67000341,0.62999988,0.0013036547,-0.046201013,-0.041953567
0.65000671,0.60999912,0.00077605335,-0.048227493,-0.035684299
0.63001019,0.58999747,0.00036954199,-0.049816906,-0.029542679
0.61001235,0.56999582,6.7795583e-05,-0.050944183,-0.023596693
0.59001356,0.54999375,-0.0001820872,-0.051585652,-0.017913878
0.57001305,0.52999264,-0.00030983047,-0.051766317,-0.012590918
0.55001116,0.50999212,-0.0004586401,-0.051450584,-0.0076240646
0.51000202,0.46999139,-0.00055122236,-0.049467634,0.00093813398
0.5300079,0.48999232,-0.00051865855,-0.050670315,-0.0031048185
0.99000013,0.92999989,0.086172424,-0.0030265839,-0.05000785
0.97000062,0.90999949,0.06304124,-0.012740701,-0.085120484
0.95000255,0.88999796,0.048669189,-0.015017579,-0.098482482
0.93000722,0.86999398,0.037904333,-0.017120652,-0.10276744
0.91001636,0.8499856,0.029917259,-0.018741934,-0.10294974
0.89002848,0.82997358,0.023953242,-0.02042439,-0.10117001
0.87003678,0.80996245,0.019187728,-0.022202818,-0.098081335
0.85003209,0.78996181,0.015428016,-0.024260195,-0.094071195
0.83002126,0.76997119,0.012382264,-0.026666518,-0.089452289
0.81000948,0.74998444,0.0098792994,-0.029323449,-0.08433032
0.79000264,0.72999394,0.0078271441,-0.032156371,-0.078810699
0.77000058,0.70999825,0.0061401692,-0.03506903,-0.072971322
0.75000012,0.68999964,0.0047542588,-0.037966371,-0.066879988
0.7300002,0.66999996,0.0036194273,-0.040755674,-0.060607351
0.71000069,0.65000004,0.0026943043,-0.043350492,-0.054224677
0.69000185,0.63,0.0019481141,-0.045673039,-0.047802731
0.67000353,0.60999972,0.0013518455,-0.047662303,-0.041413099
0.6500057,0.58999902,0.00087483838,-0.049268413,-0.035129551
0.63000721,0.56999809,0.00049889972,-0.050449926,-0.029022416
0.61000854,0.54999691,0.00022142446,-0.051202904,-0.023161178
0.59000868,0.52999592,-4.1961553e-06,-0.051478751,-0.017610352
0.5700081,0.50999504,-0.00013339738,-0.051345386,-0.012405193
0.50999546,0.449992,-0.00034565103,-0.048326395,0.00057927094
0.55000633,0.48999473,-0.00024249143,-0.050744738,-0.0076082963
0.53000259,0.46999377,-0.0003097716,-0.049729362,-0.0032730757
0.99000019,0.90999991,0.065315492,-0.0017390603,-0.04106833
0.97000134,0.88999927,0.049189627,-0.010064734,-0.078097738
0.9500044,0.86999714,0.039951839,-0.013904602,-0.093984023
0.93001103,0.8499918,0.032155804,-0.017243778,-0.1002923
0.91002083,0.829983,0.025941912,-0.019547511,-0.10184953
0.89003009,0.80997229,0.020851774,-0.021851923,-0.10075069
0.87003064,0.78996611,0.016929168,-0.024195999,-0.097932607
0.85002291,0.76996875,0.013767324,-0.02663102,-0.094076455
0.83001226,0.74997944,0.011120302,-0.02917536,-0.08940047
0.81000429,0.72998989,0.0089475187,-0.03186807,-0.084149532
0.79000086,0.70999646,0.0071486575,-0.03462261,-0.078475602
0.7700001,0.68999904,0.005660173,-0.037370779,-0.072475083
0.75000012,0.66999984,0.0044326535,-0.040035751,-0.066242769
0.73000032,0.64999998,0.0034249111,-0.042540174,-0.059858266
0.71000099,0.63,0.002598552,-0.044813741,-0.053400848
0.69000196,0.6099999,0.0019269586,-0.046794008,-0.04694663
0.67000282,0.58999968,0.0013913624,-0.048434082,-0.040569745
0.65000397,0.56999916,0.00096544344,-0.049695093,-0.034336153
0.63000494,0.54999858,0.00062856154,-0.050541453,-0.028316464
0.6100052,0.529998,0.00037613546,-0.050977148,-0.022570539
0.59000546,0.50999725,0.00018668825,-0.050969087,-0.017150378
0.57000464,0.48999673,4.1135907e-05,-0.050557077,-0.012126247
0.50998956,0.42999297,-0.0001623881,-0.046973296,0.00027414627
0.52999771,0.44999412,-0.00012297684,-0.048530832,-0.0033777938
0.55000257,0.46999604,-5.7297959e-05,-0.049735062,-0.0075203292
0.99000037,0.88999987,0.050695829,-0.0016017191,-0.03469659
0.97000235,0.86999893,0.03976794,-0.0081427675,-0.070619747
0.95000702,0.84999579,0.033015415,-0.012322235,-0.08844009
0.93001431,0.82998991,0.027209613,-0.016456671,-0.096448004
0.9100222,0.80998212,0.022364646,-0.019591255,-0.099193089
0.89002562,0.78997475,0.018346962,-0.022472167,-0.098757111
0.87002194,0.76997244,0.015022445,-0.02518652,-0.096448943
0.85001409,0.74997735,0.012236429,-0.027951827,-0.092812121
0.83000648,0.72998613,0.009993487,-0.030711249,-0.088246159
0.81000155,0.70999414,0.0081083477,-0.033462614,-0.083029859
0.79000014,0.68999803,0.0065308199,-0.036179248,-0.077329092
0.76999998,0.66999948,0.0052222442,-0.038810302,-0.071292266
0.75000018,0.64999998,0.0041362299,-0.041292142,-0.065025613
0.7300005,0.63,0.0032426636,-0.043567467,-0.058627717
0.71000105,0.60999995,0.0025105888,-0.045579035,-0.052181296
0.69000149,0.58999985,0.0019144829,-0.047276106,-0.045766827
