##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:51, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.63000304,0.52999902,0.00072982523,-0.050817095,-0.027738649
0.61000323,0.50999862,0.00050117512,-0.050981004,-0.022079794
0.50998402,0.40999389,-1.1954035e-05,-0.046012789,4.2203788e-05
0.59000313,0.48999828,0.00031920732,-0.05073915,-0.016777938
0.57000214,0.46999779,0.00018810094,-0.050100829,-0.011878205
0.52999365,0.429995,2.938851e-05,-0.047710929,-0.0034419587
0.54999954,0.44999674,9.4112023e-05,-0.049082968,-0.0074229278
0.99000072,0.86999977,0.040962469,-0.0012760465,-0.030235903
0.97000378,0.84999824,0.033074804,-0.0068512238,-0.064982936
0.95000941,0.82999438,0.028010342,-0.011203302,-0.083653569
0.93001544,0.80998898,0.023429383,-0.015662082,-0.092998713
0.9100194,0.78998321,0.019519957,-0.019347033,-0.096779458
0.8900187,0.76997924,0.016201759,-0.022766633,-0.097111307
0.87001389,0.74997962,0.013386981,-0.025934223,-0.095220171
0.85000801,0.72998452,0.01104999,-0.028964797,-0.091805905
0.83000296,0.70999146,0.0090585137,-0.031924315,-0.087380424
0.81000042,0.68999678,0.0073932614,-0.034786306,-0.082198031
0.79000002,0.66999894,0.0060102362,-0.037525628,-0.076492496
0.77000004,0.6499998,0.0048487424,-0.04009698,-0.070420638
0.75000024,0.63,0.003884672,-0.042460591,-0.064117901
0.7300005,0.61000001,0.0030864717,-0.04456817,-0.057691004
0.71000075,0.58999991,0.0024309608,-0.046378464,-0.051235966
0.69000101,0.56999981,0.0018963566,-0.047853839,-0.044836931
0.67000157,0.54999965,0.0014630476,-0.048966475,-0.038571153
0.65000182,0.52999949,0.0011176132,-0.049700286,-0.032508146
0.6300019,0.50999928,0.00084242382,-0.050039388,-0.026711075
0.61000192,0.48999906,0.00062916841,-0.04999255,-0.021238381
0.50998038,0.38999507,0.00013431958,-0.044334084,-0.00016804447
0.52999043,0.40999609,0.00018000399,-0.046116564,-0.0034392683
0.59000152,0.46999884,0.00046267311,-0.049559362,-0.016133504
0.57000029,0.44999847,0.00033807539,-0.048755012,-0.011445023
0.54999697,0.42999727,0.0002460127,-0.047599424,-0.0072046113
0.9900012,0.84999961,0.033276778,-0.0010228978,-0.026418108
0.97000515,0.82999736,0.027435534,-0.0057721329,-0.059061639
0.95001012,0.80999362,0.023588941,-0.010082005,-0.077780999
0.93001384,0.78998935,0.019998949,-0.014639491,-0.087801322
0.91001457,0.76998585,0.016860198,-0.018649766,-0.092325911
0.89001203,0.7499845,0.014154833,-0.022370923,-0.093298845
0.87000793,0.72998595,0.011822177,-0.025824634,-0.09188816
0.85000396,0.7099902,0.0098308111,-0.029072823,-0.08885584
0.83000106,0.68999535,0.008140807,-0.032154538,-0.084664024
0.81000006,0.66999841,0.0067139543,-0.035056353,-0.079669781
0.79000002,0.6499995,0.0055009634,-0.037771296,-0.074113868
0.7700001,0.62999988,0.0044934638,-0.040264927,-0.068175755
0.7500003,0.61000001,0.003647361,-0.042498335,-0.061996523
0.73000038,0.58999997,0.0029451917,-0.044442523,-0.055698343
0.71000051,0.56999993,0.0023647388,-0.046064995,-0.049381912
0.69000083,0.54999983,0.0018889793,-0.047341298,-0.04313625
0.67000109,0.52999973,0.0015013065,-0.048251335,-0.037039068
0.65000117,0.50999963,0.0011897748,-0.048786651,-0.031160893
0.50997919,0.36999679,0.00026175269,-0.04254929,-0.0003313706
0.63000119,0.4899995,0.00093995791,-0.048942309,-0.02556264
0.61000097,0.46999937,0.00074274407,-0.048724893,-0.020297945
0.52998817,0.38999712,0.00031160141,-0.044389531,-0.0033867455
0.54999512,0.40999782,0.00037920117,-0.045952462,-0.0069302977
0.59000033,0.44999921,0.00058810215,-0.048142575,-0.015412695
0.56999874,0.42999864,0.00046949359,-0.047211513,-0.010946567
0.99000156,0.82999933,0.02739398,-0.00084744958,-0.023361556
0.97000575,0.80999672,0.022913391,-0.0049637286,-0.0538061
0.95000923,0.78999352,0.019966962,-0.0091120983,-0.072128348
0.93001062,0.7699911,0.017117895,-0.013649468,-0.082466848
0.9100095,0.74998945,0.014612612,-0.017825335,-0.087501936
0.89000678,0.72998935,0.01237472,-0.021732692,-0.088985756
0.87000382,0.70999134,0.010433258,-0.025372526,-0.088014051
0.85000169,0.68999428,0.0087620979,-0.028764337,-0.085323468
0.83000022,0.66999781,0.0073249033,-0.031928085,-0.08142332
0.81,0.64999926,0.0060962941,-0.034859501,-0.07666745
0.79000002,0.62999976,0.0050561125,-0.037540868,-0.071309946
0.7700001,0.6099999,0.0041700429,-0.039957248,-0.065555394
0.75000018,0.58999997,0.003433146,-0.042080786,-0.059555311
0.73000032,0.56999993,0.0028150314,-0.043884348,-0.053434856
0.71000046,0.54999995,0.0023025521,-0.045349725,-0.047302846
0.69000065,0.52999985,0.0018796221,-0.046460159,-0.041250061
0.67000061,0.50999981,0.001532801,-0.047204338,-0.035356529
0.65000069,0.48999971,0.0012518119,-0.047579844,-0.029691899
0.50997871,0.3499983,0.00037185597,-0.040684033,-0.00045157515
0.52998739,0.36999828,0.00042569128,-0.042561147,-0.0032899787
0.63000059,0.46999967,0.0010236782,-0.047588103,-0.024315353
0.61000025,0.44999954,0.00084168365,-0.047237251,-0.019279087
0.54999363,0.3899985,0.00049480365,-0.044179548,-0.0066079423
0.56999755,0.40999883,0.00058364356,-0.045513637,-0.010393398
0.58999962,0.42999929,0.00069734227,-0.046539851,-0.014626221
0.99000186,0.80999899,0.022744805,-0.00072226749,-0.02084812
0.97000539,0.78999656,0.019247653,-0.0043372279,-0.049100693
0.95000708,0.76999474,0.016962593,-0.0082827751,-0.066772617
0.93000686,0.74999356,0.014695478,-0.012717566,-0.077146016
0.91000539,0.72999293,0.012674714,-0.016943555,-0.082503036
0.89000326,0.7099936,0.010836522,-0.020946816,-0.084361799
0.87000161,0.68999505,0.0092234146,-0.024684183,-0.08375863
0.85000062,0.66999727,0.0078157512,-0.028155535,-0.081406057
0.83000004,0.64999914,0.0065964269,-0.031360731,-0.077800445
0.81,0.62999964,0.0055472935,-0.034291867,-0.073303558
0.79000002,0.6099999,0.004647892,-0.036936432,-0.068186685
0.7700001,0.58999991,0.0038856678,-0.039276104,-0.062651567
0.75000012,0.56999993,0.0032366696,-0.04129697,-0.056867041
0.73000026,0.54999995,0.0026960436,-0.042980939,-0.050963253
0.71000034,0.52999997,0.0022429591,-0.044312634,-0.045049667
0.69000036,0.50999993,0.0018674925,-0.045285426,-0.039221287
0.50997877,0.32999957,0.00046622133,-0.038759407,-0.00053325144
0.67000037,0.48999986,0.0015571945,-0.045893986,-0.033557966
0.65000033,0.46999985,0.0013032374,-0.046141561,-0.028129077
0.52998734,0.34999916,0.00052379543,-0.040657666,-0.0031549237
0.54999286,0.36999911,0.00059437589,-0.042312287,-0.0062454953
0.63000023,0.44999978,0.0010949899,-0.0460325,-0.022992453
0.6099999,0.42999956,0.00092675979,-0.0455787,-0.018198354
0.56999701,0.38999927,0.00068195397,-0.043698881,-0.0097957952
0.58999908,0.40999949,0.00079102168,-0.044794641,-0.013788466
0.9900018,0.78999895,0.019006602,-0.00062617892,-0.018719183
0.97000402,0.7699973,0.01623315,-0.0038408041,-0.044870704
0.95000446,0.74999642,0.014452913,-0.0075652027,-0.061725307
0.93000388,0.72999573,0.012643517,-0.011854378,-0.071940772
0.91000265,0.70999569,0.011011802,-0.016044674,-0.07744547
0.8900013,0.6899966,0.0095035778,-0.020064501,-0.079574578
0.8700006,0.66999739,0.0081639169,-0.023834746,-0.079277925
0.85000008,0.64999902,0.0069835642,-0.027330823,-0.077228539
0.82999998,0.62999964,0.0059507792,-0.030537553,-0.073911943
0.81,0.60999984,0.0050548804,-0.033444729,-0.069688164
0.79000002,0.58999991,0.0042840168,-0.036037613,-0.064827219
0.7700001,0.56999999,0.0036227426,-0.038303595,-0.059542891
0.75000018,0.54999995,0.0030618014,-0.040228903,-0.053999826
0.7300002,0.52999997,0.0025844621,-0.041805211,-0.048338152
0.71000016,0.50999999,0.0021861014,-0.043024395,-0.042669445
0.69000018,0.48999992,0.0018521813,-0.043882053,-0.037087951
0.50997949,0.3100006,0.00054644264,-0.036791977,-0.00058117212
0.52998745,0.32999986,0.0006075229,-0.03870023,-0.0029875985
0.67000014,0.46999994,0.0015746269,-0.04438027,-0.031674616
0.65000015,0.44999987,0.0013441949,-0.044525277,-0.026497578
0.5499931,0.34999967,0.00067947834,-0.040376756,-0.0058507216
0.56999648,0.36999962,0.00076589966,-0.041798603,-0.0091637298
0.63,0.4299998,0.001154596,-0.044324353,-0.021613823
0.60999966,0.4099997,0.00099862006,-0.043792039,-0.01707219
0.58999866,0.38999963,0.00087079383,-0.042943854,-0.012911831
0.99000132,0.76999921,0.015952585,-0.00055116654,-0.016884165
0.97000247,0.74999821,0.013731271,-0.0034373263,-0.041039199
0.95000243,0.72999769,0.012342246,-0.0069379485,-0.056986365
0.93000191,0.70999736,0.010899819,-0.011051323,-0.066901967
0.9100011,0.68999773,0.0095821591,-0.015150529,-0.072426774
0.89000058,0.66999805,0.0083465651,-0.019127795,-0.074732043
0.87000018,0.64999878,0.007238681,-0.022874461,-0.074678108
0.85000002,0.62999952,0.006250347,-0.026351221,-0.072899632
0.82999998,0.60999984,0.0053789155,-0.029527437,-0.069858216
0.81,0.58999991,0.0046168356,-0.032387756,-0.065905854
0.79000002,0.56999999,0.0039558075,-0.034917992,-0.061313469
0.7700001,0.54999995,0.0033865939,-0.037106071,-0.056291606
0.75000012,0.52999997,0.0028981806,-0.038943645,-0.051011741
0.73000008,0.50999999,0.0024834217,-0.040423296,-0.045609947
0.50998163,0.29000145,0.00061408855,-0.034793992,-0.00060026831
0.71000004,0.48999995,0.0021300509,-0.041543946,-0.040202774
0.69000012,0.46999997,0.0018342375,-0.042306259,-0.034884352
0.52998781,0.31000051,0.00067847164,-0.036705386,-0.0027940171
0.54999334,0.33000001,0.00075170642,-0.038394064,-0.0054310914
0.67000008,0.44999996,0.0015857251,-0.042714313,-0.029734438
0.65000004,0.42999989,0.0013769004,-0.042776894,-0.024820322
0.56999612,0.34999985,0.00083705067,-0.039838593,-0.008506679
0.58999825,0.36999974,0.00093807548,-0.041018166,-0.012008342
0.62999982,0.40999985,0.0012034356,-0.042504709,-0.020198409
0.60999936,0.38999981,0.0010587362,-0.041913074,-0.015915213
0.99000078,0.7499994,0.013430861,-0.00049054186,-0.015275526
0.9700014,0.72999883,0.011638781,-0.0031018183,-0.037549969
0.95000124,0.70999861,0.010560086,-0.006382124,-0.052543823
0.93000084,0.68999857,0.0094124041,-0.010302893,-0.062064122
0.9100005,0.66999871,0.0083517144,-0.014273188,-0.067510299
0.89000028,0.6499989,0.0073415316,-0.018163927,-0.069910645
0.87000012,0.6299994,0.0064301374,-0.021844573,-0.070046917
0.85000002,0.60999978,0.0056052553,-0.025265146,-0.068503417
0.82999998,0.58999991,0.0048727277,-0.028383201,-0.065718435
0.81,0.56999999,0.0042264718,-0.031178983,-0.062032022
0.79000002,0.55000001,0.0036619094,-0.033635929,-0.05770858
0.7700001,0.52999997,0.0031717508,-0.035743926,-0.052958421
0.75,0.50999999,0.0027493173,-0.037496135,-0.047949679
0.73000002,0.49000001,0.0023863751,-0.038889587,-0.042821471
0.50998533,0.27000183,0.00067065103,-0.032773804,-0.00059525255
0.52998853,0.29000103,0.00073819602,-0.034685351,-0.0025800935
0.71000004,0.46999997,0.0020771543,-0.039923985,-0.037686214
0.69000006,0.44999999,0.0018134202,-0.04060467,-0.032640811
0.54999375,0.31000036,0.00081264781,-0.036380455,-0.0049938005
0.56999624,0.33000004,0.0008969804,-0.037839357,-0.0078335693
0.67000008,0.42999998,0.001590803,-0.040938728,-0.027762476
0.64999992,0.40999991,0.0014018351,-0.040935423,-0.02311817
0.58999807,0.3499999,0.00099442061,-0.039042581,-0.01108894
0.60999912,0.36999986,0.001108463,-0.039971381,-0.014741044
0.62999976,0.38999993,0.0012429601,-0.040607762,-0.018762741
0.99000043,0.7299996,0.011330729,-0.00044046727,-0.013848258
0.97000074,0.70999926,0.009880187,-0.0028160966,-0.034357559
0.95000052,0.68999922,0.009049424,-0.0058842287,-0.048385281
0.93000036,0.66999918,0.0081412243,-0.0096035115,-0.057445493
0.91000021,0.64999932,0.0072910707,-0.013419253,-0.062739559
0.8900001,0.6299994,0.006472622,-0.017191617,-0.065171696
0.87,0.60999966,0.0057230466,-0.020774489,-0.065449685
0.85000002,0.58999991,0.0050380682,-0.024110259,-0.064106792
0.82999998,0.56999999,0.0044245184,-0.027148427,-0.06155752
0.81,0.55000001,0.0038788365,-0.029864438,-0.058125909
0.79000002,0.52999997,0.003398072,-0.032240313,-0.054068509
0.77000004,0.50999999,0.0029775931,-0.034265682,-0.049590282
0.50998944,0.25000179,0.00071752595,-0.030735929,-0.00057061319
0.75,0.49000001,0.002612116,-0.035935443,-0.044857893
0.73000002,0.46999997,0.002296322,-0.037248537,-0.040006995
0.52999008,0.27000141,0.0007881858,-0.032648146,-0.002351389
0.54999387,0.29000065,0.0008638287,-0.034347784,-0.004545568
0.71000004,0.44999999,0.0020241486,-0.038207278,-0.035151061
0.69000006,0.42999998,0.0017903663,-0.038817663,-0.030382494
0.56999671,0.31000021,0.00094723928,-0.035816628,-0.0071525723
0.58999801,0.33000007,0.0010413432,-0.03703684,-0.010163636
0.66999996,0.40999997,0.0015911766,-0.039089743,-0.025780609
0.64999992,0.38999996,0.001420139,-0.039032761,-0.021409016
0.60999918,0.34999996,0.0011492885,-0.037990756,-0.013561847
0.62999976,0.36999995,0.0012743985,-0.038661461,-0.017321698
0.99000025,0.7099998,0.0095719676,-0.00039804605,-0.012569801
0.97000033,0.68999958,0.0083966348,-0.0025682191,-0.031427491
0.95000029,0.66999954,0.0077658664,-0.0054337629,-0.044496048
0.93000019,0.64999956,0.0070531964,-0.0089485319,-0.053056419
0.91000009,0.62999964,0.0063771112,-0.012592752,-0.058144547
0.89000005,0.60999966,0.0057176729,-0.016223693,-0.060559921
0.87,0.58999985,0.0051050405,-0.019686548,-0.060935412
0.85000002,0.56999993,0.004539452,-0.022916391,-0.059761994
0.82999998,0.55000001,0.0040280921,-0.025857786,-0.057426695
0.81,0.52999997,0.0035691115,-0.028482424,-0.054236591
0.79000002,0.50999999,0.0031614476,-0.030770501,-0.050437476
0.76999998,0.49000001,0.0028017915,-0.032711696,-0.046228196
0.50999403,0.23000154,0.00075602997,-0.02868139,-0.00053066597
0.5299924,0.25000155,0.00082983496,-0.030598072,-0.0021131639
0.75,0.47,0.0024866364,-0.034300912,-0.041770712
0.73000002,0.44999999,0.0022118101,-0.035538822,-0.037198737
0.54999417,0.27000093,0.00090671179,-0.032303717,-0.0040926989
0.56999683,0.29000041,0.00098930998,-0.033781677,-0.0064710835
0.71000004,0.42999998,0.0019731759,-0.036428973,-0.032622069
0.69,0.40999997,0.0017666526,-0.036977857,-0.028132778
0.58999825,0.31000012,0.001080331,-0.035015728,-0.0092413863
0.60999906,0.33000004,0.001182643,-0.035989769,-0.012388361
0.66999996,0.38999999,0.0015872505,-0.03719645,-0.023807324
0.64999992,0.36999997,0.0014329467,-0.037095129,-0.019708449
0.62999976,0.34999999,0.0012991166,-0.036688033,-0.015888304
0.99000007,0.68999994,0.0080931736,-0.00036148165,-0.011416855
0.97000015,0.66999978,0.0071421568,-0.0023497974,-0.028731385
0.95000005,0.64999974,0.0066734222,-0.0050229202,-0.040862184
0.93000007,0.62999976,0.0061209393,-0.0083339075,-0.048900887
0.91000009,0.60999984,0.0055893613,-0.011797966,-0.053745613
0.88999999,0.58999985,0.0050619184,-0.015271511,-0.056103449
0.87,0.56999993,0.0045653433,-0.018598147,-0.056541249
0.85000002,0.54999995,0.0041014613,-0.021706851,-0.055509109
0.82999998,0.52999997,0.0036776483,-0.024539178,-0.053366631
0.81,0.50999999,0.0032935906,-0.027063644,-0.050402805
0.50999737,0.2100012,0.00078735763,-0.026607709,-0.00047934472
0.79000002,0.49000001,0.002949262,-0.029259069,-0.046851881
0.77000004,0.47,0.0026428557,-0.031114515,-0.042904668
0.52999556,0.23000135,0.00086445059,-0.028535789,-0.0018702581
0.54999536,0.2500011,0.00094267662,-0.03025211,-0.0036410308
0.75,0.45000002,0.0023718132,-0.03262496,-0.038718056
0.73000002,0.42999998,0.0021333026,-0.033791304,-0.034421507
0.56999683,0.27000058,0.0010246106,-0.031741597,-0.0057959552
0.58999848,0.29000017,0.0011128186,-0.032989733,-0.0083301952
0.71000004,0.41,0.0019243038,-0.034617726,-0.030122502
0.69,0.38999999,0.001741437,-0.03511171,-0.025910249
0.60999906,0.31000006,0.0012098999,-0.033982195,-0.011230171
0.6299997,0.33000001,0.0013184373,-0.034704577,-0.01447379
0.66999996,0.36999997,0.0015812467,-0.035282768,-0.021858819
0.64999986,0.34999999,0.001441328,-0.035142634,-0.018030165
0.99000001,0.66999996,0.006846719,-0.00032947108,-0.010371699
0.97000003,0.64999986,0.0060798693,-0.002154984,-0.026246473
0.95000005,0.62999988,0.0057427892,-0.0046459083,-0.037469916
0.93000007,0.6099999,0.0053218305,-0.0077565927,-0.044978581
0.91000003,0.58999991,0.0049104406,-0.011036518,-0.049554419
0.88999999,0.56999993,0.004493041,-0.014343415,-0.051823471
0.87,0.54999995,0.0040945127,-0.017522853,-0.052294452
0.85000002,0.52999997,0.0037170879,-0.020500038,-0.051378533
0.82999998,0.50999999,0.0033682839,-0.023214599,-0.049408525
0.81,0.49000001,0.0030487678,-0.025632784,-0.046655286
0.5099988,0.19000082,0.00081261632,-0.024509057,-0.00042039045
0.52999783,0.21000107,0.00089322549,-0.026458466,-0.0016270957
0.79000002,0.47,0.0027594212,-0.027732037,-0.043340471
0.76999998,0.45000002,0.0024993594,-0.029500684,-0.039646342
0.54999703,0.230001,0.00097300368,-0.028193139,-0.0031958229
0.56999731,0.25000069,0.0010544803,-0.029699657,-0.005133389
0.75,0.42999998,0.002267123,-0.030933373,-0.035723425
0.73000002,0.41,0.0020606329,-0.032030657,-0.031696793
0.58999848,0.27000028,0.0011401459,-0.030965237,-0.0074372175
0.60999918,0.29000008,0.0012324229,-0.031977393,-0.010095624
0.71000004,0.38999999,0.0018778492,-0.032796789,-0.027670318
0.69,0.36999997,0.0017164227,-0.033239182,-0.023730276
0.62999964,0.31000003,0.0013337283,-0.032723539,-0.013088048
0.64999986,0.33000001,0.0014464033,-0.033190638,-0.016385244
0.66999996,0.34999999,0.0015731441,-0.033366777,-0.019948935
0.99000001,0.64999998,0.0057946234,-0.00030110337,-0.0094206855
0.97000003,0.62999994,0.0051798774,-0.0019795613,-0.023953581
0.95000005,0.60999995,0.0049498519,-0.0042984486,-0.034306031
0.93000001,0.58999997,0.0046371804,-0.0072141802,-0.041286003
0.91000003,0.56999993,0.0043254844,-0.010309549,-0.045577019
0.88999999,0.54999995,0.004000111,-0.013445323,-0.047734041
0.87,0.52999997,0.0036842427,-0.016471062,-0.048214309
0.84999996,0.50999999,0.0033802709,-0.019310182,-0.047392558
0.50999951,0.17000052,0.00083283021,-0.022376228,-0.00035726666
0.82999998,0.49000001,0.0030956224,-0.021901382,-0.04557604
0.81,0.47,0.0028316942,-0.024209216,-0.043017529
0.5299989,0.19000077,0.00091727311,-0.024359982,-0.001387882
0.5499984,0.2100008,0.00099887571,-0.026123712,-0.0027619095
0.78999996,0.45000002,0.0025899508,-0.026209995,-0.039925884
0.76999998,0.42999998,0.0023703105,-0.027891045,-0.036474112
0.56999815,0.23000059,0.0010801617,-0.027655613,-0.0044889646
0.58999866,0.25000036,0.0011635772,-0.028944843,-0.0065688551
0.75,0.41,0.0021720657,-0.029246539,-0.032806061
0.73000002,0.38999999,0.0019939789,-0.030276125,-0.029041445
0.6099993,0.2700001,0.0012514537,-0.029980831,-0.0089919176
0.62999976,0.29000002,0.0013461063,-0.030752914,-0.011739527
0.70999998,0.36999997,0.0018344647,-0.030983731,-0.025280422
0.69,0.34999999,0.0016920778,-0.031376153,-0.021606298
0.64999986,0.31,0.0014498532,-0.031250041,-0.014783814
0.66999996,0.33000001,0.0015641849,-0.031461664,-0.018088324
0.99000001,0.63,0.0049062311,-0.00027571374,-0.0085528977
0.97000003,0.60999995,0.0044175787,-0.0018204459,-0.021836368
0.95000005,0.58999997,0.0042746244,-0.0039771306,-0.031357836
0.93000001,0.56999999,0.0040510329,-0.0067047821,-0.037817635
0.44999999,0.090000026,0.00052731606,-0.012879386,0.00064747228
0.90999997,0.54999995,0.0038220007,-0.0096178744,-0.041815229
0.88999999,0.52999997,0.0035735643,-0.012581505,-0.043843482
0.87,0.50999999,0.0033273296,-0.015450567,-0.044313673
0.84999996,0.49000001,0.003085688,-0.018148173,-0.043566976
0.50999981,0.1500003,0.00084892329,-0.020196613,-0.00029305453
0.52999949,0.17000052,0.00093762641,-0.022230798,-0.0011565492
0.82999998,0.47,0.002855876,-0.020612827,-0.041886412
0.81,0.45000002,0.0026397437,-0.022807913,-0.039507199
0.54999912,0.19000062,0.0010214018,-0.0240373,-0.0023438421
0.56999898,0.2100005,0.0011028092,-0.025605889,-0.0038677636
0.79000002,0.42999998,0.0024392265,-0.024708724,-0.036625292
0.76999998,0.41,0.0022547981,-0.026301533,-0.033404235
0.58999896,0.23000033,0.0011842994,-0.02692771,-0.0057307757
0.60999942,0.25000015,0.0012682382,-0.027994376,-0.0079255197
0.75,0.38999999,0.0020863949,-0.02757974,-0.029980654
0.73000002,0.37,0.001933353,-0.028542027,-0.026468974
0.62999976,0.27000004,0.0013566774,-0.028797256,-0.010435133
0.64999992,0.29000002,0.0014518852,-0.02932762,-0.01323399
0.70999998,0.34999999,0.0017946215,-0.029191477,-0.022964954
0.69,0.33000001,0.0016693163,-0.029533837,-0.019548621
0.66999996,0.31,0.0015553875,-0.02957633,-0.01628658
0.99000001,0.61000001,0.0041564116,-0.00025282253,-0.0077594342
0.97000003,0.58999997,0.0037725933,-0.0016753182,-0.019880634
0.94999999,0.56999999,0.0037002757,-0.00367934,-0.028613079
0.93000001,0.55000001,0.0035499411,-0.0062269005,-0.034566391
0.44999999,0.070000008,0.00051122898,-0.010366403,0.00041318615
0.46999997,0.090000033,0.00064247189,-0.013086804,0.00039821913
0.90999997,0.52999997,0.0033893138,-0.0089619001,-0.038267694
0.88999999,0.50999999,0.0032051401,-0.011754949,-0.040155619
0.50999993,0.13000016,0.00086172449,-0.017954046,-0.00023046447
0.87,0.49000001,0.0030175028,-0.014467065,-0.0406003
0.84999996,0.47,0.0028287109,-0.017022086,-0.039912231
0.52999973,0.1500003,0.00095524394,-0.02005803,-0.00093677762
0.54999954,0.17000043,0.0010416134,-0.021924166,-0.0019459212
0.82999998,0.45000002,0.0026457068,-0.019358872,-0.038351707
0.81,0.42999998,0.0024706565,-0.021440027,-0.036137015
0.56999934,0.19000043,0.0011235131,-0.023543706,-0.0032745427
0.58999938,0.21000029,0.0012034763,-0.024909843,-0.0049281856
0.78999996,0.41,0.0023058085,-0.023239976,-0.033451438
0.76999998,0.38999999,0.0021520688,-0.024743922,-0.030448921
0.60999942,0.23000017,0.0012837843,-0.026016479,-0.0069019757
0.62999976,0.25000006,0.0013668197,-0.026857525,-0.0091813114
0.75,0.37,0.002009843,-0.025944257,-0.027258815
0.73000002,0.35000002,0.0018789404,-0.026838562,-0.023989851
0.64999986,0.27000004,0.0014540739,-0.027426509,-0.011742168
0.66999996,0.29000002,0.001547487,-0.027716257,-0.014551247
0.70999998,0.33000001,0.0017587832,-0.0274288,-0.020733351
0.69,0.31,0.0016488251,-0.027719399,-0.017565878
0.99000001,0.58999997,0.0035243798,-0.00023205599,-0.0070328587
0.97000003,0.56999999,0.0032278318,-0.0015424532,-0.018073784
0.44999999,0.050000004,0.00049044145,-0.0076900045,0.00022433768
0.94999999,0.55000001,0.0032126703,-0.003402953,-0.026060272
0.93000001,0.52999997,0.0031224301,-0.0057790424,-0.03152401
0.47,0.070000015,0.000634005,-0.01053778,0.00025454644
0.49000001,0.090000048,0.00076068827,-0.013193176,0.00014144697
0.90999997,0.50999999,0.0030182791,-0.0083416263,-0.03493065
0.88999999,0.49000001,0.0028877074,-0.010967583,-0.036670808
0.50999999,0.11000009,0.00087200367,-0.01562864,-0.00017192385
0.52999991,0.13000016,0.00097097922,-0.017825283,-0.00073199486
0.87,0.47,0.0027493425,-0.013524498,-0.03707793
0.84999996,0.45000002,0.0026052911,-0.015937619,-0.03643455
0.54999977,0.15000029,0.0010604999,-0.019771241,-0.0015723153
0.56999964,0.17000033,0.0011433222,-0.021459108,-0.00271387
0.82999998,0.42999998,0.002462209,-0.018146576,-0.034979757
0.81,0.41,0.0023224403,-0.020113477,-0.032915704
0.58999962,0.19000028,0.0012220911,-0.022884132,-0.0041658925
0.6099996,0.21000014,0.001299347,-0.024042794,-0.005926454
0.79000002,0.38999999,0.0021884528,-0.021812003,-0.030413352
0.76999998,0.37,0.0020614502,-0.023226297,-0.027617142
0.62999976,0.23000006,0.0013770191,-0.024931645,-0.00798334
0.64999992,0.25000003,0.001457243,-0.025546679,-0.010314414
0.75,0.35000002,0.0019422274,-0.0243476,-0.024649054
0.73000002,0.33000001,0.0018309379,-0.025172254,-0.021612067
0.66999996,0.26999998,0.0015414717,-0.025883354,-0.012888455
0.69,0.29000002,0.0016312737,-0.025936585,-0.015664805
0.70999998,0.31,0.0017273704,-0.025700955,-0.018592978
0.99000001,0.56999999,0.0029927657,-0.00021313726,-0.0063668275
0.97000003,0.55000001,0.0027689643,-0.0014205171,-0.016404601
0.44999999,0.030000003,0.00046233673,-0.0048153009,9.3754606e-05
0.47,0.050000012,0.00062198302,-0.0078212172,0.00013865611
0.94999999,0.52999997,0.0027998018,-0.0031465776,-0.023687515
0.93000001,0.50999999,0.0027587062,-0.0053599197,-0.028681604
0.49000001,0.070000023,0.00076004758,-0.010625839,9.1108879e-05
0.50999999,0.090000048,0.00088039273,-0.0131963,-0.00011945948
0.90999997,0.49000001,0.0027010785,-0.0077567077,-0.031798463
0.88999999,0.47,0.0026151349,-0.010220476,-0.033386771
0.52999997,0.11000009,0.0009857124,-0.015512472,-0.00054565573
0.54999995,0.13000017,0.0010789473,-0.017562089,-0.0012270849
0.87,0.45000002,0.0025181093,-0.012625332,-0.033747166
0.84999996,0.42999998,0.002411904,-0.014898476,-0.033136785
0.56999981,0.15000024,0.0011631949,-0.019339016,-0.002190277
0.58999974,0.17000023,0.0012412586,-0.020840609,-0.0034485993
0.82999998,0.41,0.0023028317,-0.016980557,-0.031775009
0.81,0.38999999,0.0021933564,-0.018833416,-0.029848741
0.60999978,0.19000012,0.001315602,-0.022065964,-0.0050036656
0.62999982,0.21000005,0.0013886552,-0.023014553,-0.0068458263
0.78999996,0.37,0.0020860573,-0.020430064,-0.02751706
0.76999998,0.35000002,0.0019823832,-0.021753591,-0.02491509
0.64999992,0.23000002,0.001462236,-0.023685444,-0.0089554964
0.66999996,0.25,0.0015380123,-0.024076778,-0.011303283
0.75,0.33000001,0.0018833951,-0.022794059,-0.022157507
0.73000002,0.31,0.0017895242,-0.023546465,-0.019341536
0.69,0.26999998,0.0016172155,-0.024186067,-0.013850654
0.70999998,0.29000002,0.0017008682,-0.024010094,-0.016549436
0.45000002,0.010000001,0.000448156,-0.0016979742,1.3060198e-05
0.99000001,0.55000001,0.002547008,-0.00019584419,-0.0057558529
0.97000003,0.52999997,0.0023838412,-0.0013083592,-0.014862717
0.47,0.030000005,0.00060527393,-0.0049004448,5.824423e-05
0.49000001,0.050000012,0.00075714441,-0.007888943,5.0154453e-05
0.94999999,0.50999999,0.0024515223,-0.002908773,-0.021484183
0.93000001,0.49000001,0.0024503379,-0.0049680709,-0.026029924
