##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:16, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.93001384,0.78998935,0.049747054,-0.043565877,-0.26879987
0.91001457,0.76998585,0.038607553,-0.055640183,-0.27880153
0.89001203,0.7499845,0.028755648,-0.066994123,-0.27754933
0.87000793,0.72998595,0.020575846,-0.077521235,-0.26898429
0.85000396,0.7099902,0.013672013,-0.087454587,-0.25579265
0.83000106,0.68999535,0.0080563743,-0.09679874,-0.23958384
0.81000006,0.66999841,0.0036371676,-0.1054568,-0.22150663
0.79000002,0.6499995,0.00018763749,-0.11331034,-0.20233588
0.7700001,0.62999988,-0.0023799615,-0.12026431,-0.18267797
0.7500003,0.61000001,-0.004198099,-0.12619731,-0.16297591
0.73000038,0.58999997,-0.0053979564,-0.13101012,-0.14357103
0.71000051,0.56999993,-0.0060923486,-0.134634,-0.12474025
0.69000083,0.54999983,-0.0063848323,-0.13704608,-0.10669874
0.67000109,0.52999973,-0.0063785226,-0.13821322,-0.089618735
0.65000117,0.50999963,-0.0061098551,-0.13822958,-0.073621936
0.50997919,0.36999679,-0.0023882079,-0.1123298,0.0030561476
0.63000119,0.4899995,-0.0057079182,-0.13713658,-0.058810554
0.61000097,0.46999937,-0.0052035963,-0.1349936,-0.045248218
0.52998817,0.38999712,-0.0029114506,-0.11811709,-0.0040095043
0.54999512,0.40999782,-0.0034713692,-0.12337472,-0.012358516
0.59000033,0.44999921,-0.004641036,-0.13191715,-0.032975134
0.56999874,0.42999864,-0.0040543964,-0.12800865,-0.022010203
0.99000156,0.82999933,0.076553769,-0.0025125877,-0.073632307
0.97000575,0.80999672,0.061072417,-0.015091636,-0.16879638
0.95000923,0.78999352,0.050549846,-0.027890723,-0.2245484
0.93001062,0.7699911,0.040583067,-0.042129058,-0.25400245
0.9100095,0.74998945,0.031659927,-0.05512343,-0.26604038
0.89000678,0.72998935,0.023863915,-0.067348279,-0.26653865
0.87000382,0.70999134,0.017158344,-0.078630321,-0.25958148
0.85000169,0.68999428,0.011537652,-0.089021124,-0.247578
0.83000022,0.66999781,0.0069432724,-0.098523147,-0.23232208
0.81,0.64999926,0.0032453861,-0.1071182,-0.21501845
0.79000002,0.62999976,0.00043280394,-0.11471295,-0.19652277
0.7700001,0.6099999,-0.0016780215,-0.12121067,-0.17745486
0.75000018,0.58999997,-0.0031614129,-0.12657104,-0.15830532
0.73000032,0.56999993,-0.0041330503,-0.13073289,-0.13943638
0.71000046,0.54999995,-0.0046881698,-0.13367257,-0.12113853
0.69000065,0.52999985,-0.0049013807,-0.13540171,-0.10362954
0.67000061,0.50999981,-0.0048601516,-0.13593547,-0.087078214
0.65000069,0.48999971,-0.0046518729,-0.13536213,-0.071615569
0.50997871,0.3499983,-0.0015868538,-0.10750522,0.0018288295
0.52998739,0.36999828,-0.0020047757,-0.11335696,-0.0048440425
0.63000059,0.46999967,-0.0043080836,-0.1337427,-0.057321999
0.61000025,0.44999954,-0.0038824314,-0.13116616,-0.044264309
0.54999363,0.3899985,-0.0024568825,-0.11873712,-0.012773823
0.56999755,0.40999883,-0.002932027,-0.12356189,-0.021981796
0.58999962,0.42999929,-0.0034143857,-0.12773824,-0.032478951
0.99000186,0.80999899,0.060924508,-0.0022066771,-0.065981552
0.97000539,0.78999656,0.048875164,-0.013612215,-0.1545281
0.95000708,0.76999474,0.040857796,-0.026159476,-0.20849423
0.93000686,0.74999356,0.033046935,-0.040455613,-0.23841861
0.91000539,0.72999293,0.026021961,-0.053914331,-0.25173923
0.89000326,0.7099936,0.019786736,-0.06663391,-0.25382715
0.87000161,0.68999505,0.014386638,-0.078346737,-0.24826771
0.85000062,0.66999727,0.0098339869,-0.089003995,-0.23752673
0.83000004,0.64999914,0.0060779336,-0.098588258,-0.22335351
0.81,0.62999964,0.0030897185,-0.10704228,-0.20697208
0.79000002,0.6099999,0.00075161556,-0.11435013,-0.18930441
0.7700001,0.58999991,-0.00095429923,-0.12045212,-0.17100607
0.75000012,0.56999993,-0.0021661837,-0.12531158,-0.15256967
0.73000026,0.54999995,-0.0029487628,-0.12893014,-0.13438493
0.71000034,0.52999997,-0.0033915339,-0.13130596,-0.11674467
0.69000036,0.50999993,-0.0035566569,-0.13248417,-0.099882007
0.50997877,0.32999957,-0.0008994792,-0.10241724,0.00085479987
0.67000037,0.48999986,-0.0035260746,-0.13252661,-0.083959162
0.65000033,0.46999985,-0.0033468336,-0.13150078,-0.06909436
0.52998734,0.34999916,-0.0012226858,-0.10827018,-0.005406898
0.54999286,0.36999911,-0.0015772531,-0.11369479,-0.012895264
0.63000023,0.44999978,-0.0030633016,-0.12949702,-0.055383887
0.6099999,0.42999956,-0.0027176801,-0.12661459,-0.042884361
0.56999701,0.38999927,-0.0019539532,-0.11861761,-0.02163223
0.58999908,0.40999949,-0.002339972,-0.12295514,-0.031628784
0.9900018,0.78999895,0.048398048,-0.0019721775,-0.059304949
0.97000402,0.7699973,0.038972586,-0.012381378,-0.14126888
0.95000446,0.74999642,0.032918327,-0.024510877,-0.19280809
0.93000388,0.72999573,0.026855683,-0.03857914,-0.22248329
0.91000265,0.70999569,0.021407254,-0.052189957,-0.23663206
0.8900013,0.6899966,0.016440675,-0.065095842,-0.23990791
0.8700006,0.66999739,0.01212346,-0.076977551,-0.2356195
0.85000008,0.64999902,0.008466416,-0.087715767,-0.22610275
0.82999998,0.62999964,0.0054462245,-0.097253107,-0.21305086
0.81,0.60999984,0.0030166646,-0.10554097,-0.19771244
0.79000002,0.58999991,0.0011446368,-0.11254691,-0.18098478
0.7700001,0.56999999,-0.00026573543,-0.1182716,-0.1635679
0.75000018,0.54999995,-0.0012385288,-0.12270662,-0.14597042
0.7300002,0.52999997,-0.0018738803,-0.12586497,-0.12858008
0.71000016,0.50999999,-0.0022290493,-0.12778884,-0.1117034
0.69000018,0.48999992,-0.0023643733,-0.12854415,-0.09556935
0.50997949,0.3100006,-0.00031557574,-0.097138688,0.00010929739
0.52998745,0.32999986,-0.0005544601,-0.10294642,-0.0057258429
0.67000014,0.46999994,-0.00234231,-0.12820224,-0.080339998
0.65000015,0.44999987,-0.0021992889,-0.12685002,-0.066141665
0.5499931,0.34999967,-0.00082195131,-0.1083555,-0.012754587
0.56999648,0.36999962,-0.0011103658,-0.11330282,-0.020998143
0.63,0.4299998,-0.0019755163,-0.12458404,-0.053063277
0.60999966,0.4099997,-0.0017039144,-0.12150589,-0.041160718
0.58999866,0.38999963,-0.0014091304,-0.11771441,-0.030467285
0.99000132,0.76999921,0.038288422,-0.0017826944,-0.053389318
0.97000247,0.74999821,0.030915998,-0.011324168,-0.12893018
0.95000243,0.72999769,0.026419451,-0.0229284,-0.17764448
0.93000191,0.70999736,0.021770576,-0.036586918,-0.2065722
0.9100011,0.68999773,0.017577734,-0.05006402,-0.22110961
0.89000058,0.66999805,0.013689508,-0.062929198,-0.22527114
0.87000018,0.64999878,0.010286209,-0.074773379,-0.2220782
0.85000002,0.62999952,0.0073800539,-0.085428365,-0.21371187
0.82999998,0.60999984,0.0049670581,-0.094814315,-0.20179538
0.81,0.58999991,0.0030285434,-0.10287172,-0.18753067
0.79000002,0.56999999,0.0015169616,-0.10958672,-0.17183359
0.7700001,0.54999995,0.00039774703,-0.11495708,-0.15537709
0.75000012,0.52999997,-0.00040395421,-0.11901515,-0.1386959
0.73000008,0.50999999,-0.00091282401,-0.12179937,-0.12218428
0.50998163,0.29000145,0.00017562389,-0.091728315,-0.00043466338
0.71000004,0.48999995,-0.0012037314,-0.12336371,-0.10614161
0.69000012,0.46999997,-0.0013219962,-0.12379684,-0.09079808
0.52998781,0.31000051,1.1176421e-05,-0.097460546,-0.0058309459
0.54999334,0.33000001,-0.00017945925,-0.10281153,-0.012385701
0.67000008,0.44999996,-0.0013087615,-0.12317529,-0.076319166
0.65000004,0.42999989,-0.0012032033,-0.12160122,-0.062831409
0.56999612,0.34999985,-0.00038975626,-0.10772794,-0.020118764
0.58999825,0.36999974,-0.0006109337,-0.11214551,-0.029040089
0.62999982,0.40999985,-0.0010353781,-0.11917225,-0.050421841
0.60999936,0.38999981,-0.00083131011,-0.11598894,-0.039146651
0.99000078,0.7499994,0.030100159,-0.001621297,-0.048086409
0.9700014,0.72999883,0.024357112,-0.010386922,-0.11744795
0.95000124,0.70999861,0.021096829,-0.021404793,-0.16311888
0.93000084,0.68999857,0.017604185,-0.034534812,-0.19093344
0.9100005,0.66999871,0.014427167,-0.047669642,-0.20549469
0.89000028,0.6499989,0.011433479,-0.060293362,-0.21028697
0.87000012,0.6299994,0.0087914756,-0.071932338,-0.20802332
0.85000002,0.60999978,0.0065152142,-0.082376584,-0.20071737
0.82999998,0.58999991,0.0046134233,-0.09151987,-0.18989657
0.81,0.56999999,0.0030764872,-0.099301443,-0.17672507
0.79000002,0.55000001,0.0018800738,-0.10570922,-0.16208059
0.7700001,0.52999997,0.00098159362,-0.11076066,-0.14664644
0.75,0.50999999,0.00034891834,-0.11448882,-0.13093306
0.73000002,0.49000001,-7.407723e-05,-0.11696114,-0.11534747
0.50998533,0.27000183,0.00058469112,-0.086231157,-0.00080452074
0.52998853,0.29000103,0.00048556321,-0.091872416,-0.0057534818
0.71000004,0.46999997,-0.00031010629,-0.11825181,-0.10018682
0.69000006,0.44999999,-0.00041827717,-0.11844379,-0.085676774
0.54999375,0.31000036,0.00036219601,-0.097138636,-0.011823833
0.56999624,0.33000004,0.00022023937,-0.10198594,-0.019034399
0.67000008,0.42999998,-0.00041867941,-0.11763284,-0.071986064
0.64999992,0.40999991,-0.00034886788,-0.11592241,-0.059239302
0.58999807,0.3499999,6.7060726e-05,-0.10635963,-0.027393423
0.60999912,0.36999986,-8.7765278e-05,-0.11019378,-0.036896046
0.62999976,0.38999993,-0.00023177179,-0.11341071,-0.047523394
0.99000043,0.7299996,0.023459844,-0.0014795656,-0.043298148
0.97000074,0.70999926,0.019022793,-0.0095413774,-0.10677159
0.95000052,0.68999922,0.016749766,-0.019932324,-0.1492971
0.93000036,0.66999918,0.014195674,-0.032444555,-0.17575093
0.91000021,0.64999932,0.011845883,-0.045095958,-0.19006088
0.8900001,0.6299994,0.0095879054,-0.057326809,-0.19526023
0.87,0.60999966,0.0075756819,-0.068626747,-0.1937654
0.85000002,0.58999991,0.0058240164,-0.07875526,-0.18741675
0.82999998,0.56999999,0.0043482953,-0.087587431,-0.17764077
0.81,0.55000001,0.0031482221,-0.095055573,-0.16553757
0.79000002,0.52999997,0.0022074541,-0.10115136,-0.15195793
0.77000004,0.50999999,0.0015004338,-0.10589918,-0.13755673
0.50998944,0.25000179,0.00092172477,-0.080678441,-0.0010273329
0.75,0.49000001,0.00099263701,-0.10934722,-0.12284648
0.73000002,0.46999997,0.00065683195,-0.11156387,-0.10821296
0.52999008,0.27000141,0.00087978441,-0.086226657,-0.0055245664
0.54999387,0.29000065,0.00081488123,-0.091396548,-0.011104021
0.71000004,0.44999999,0.00045225868,-0.11264179,-0.093959384
0.69000006,0.42999998,0.00035491429,-0.11266761,-0.080307402
0.56999671,0.31000021,0.00073213875,-0.09615241,-0.017784739
0.58999801,0.33000007,0.00063781813,-0.10044928,-0.025572818
0.66999996,0.40999997,0.00033845368,-0.1117387,-0.067425907
0.64999992,0.38999996,0.00037590359,-0.10996017,-0.055437002
0.60999918,0.34999996,0.00053984427,-0.10423046,-0.034461457
0.62999976,0.36999995,0.00044828857,-0.10742746,-0.044429008
0.99000025,0.7099998,0.018081363,-0.0013525687,-0.038955592
0.97000033,0.68999958,0.01469806,-0.0087669073,-0.096858121
0.95000029,0.66999954,0.013212177,-0.018509878,-0.13622496
0.93000019,0.64999956,0.011415853,-0.030344069,-0.16115692
0.91000009,0.62999964,0.0097379498,-0.042413481,-0.17501141
0.89000005,0.60999966,0.0080817547,-0.05414198,-0.18043102
0.87,0.58999985,0.0065870695,-0.065002047,-0.17955667
0.85000002,0.56999993,0.0052679935,-0.074737214,-0.17406173
0.82999998,0.55000001,0.0041467492,-0.083202034,-0.16526151
0.81,0.52999997,0.0032251717,-0.090332761,-0.1541895
0.79000002,0.50999999,0.0024976588,-0.096113287,-0.14165266
0.76999998,0.49000001,0.0019442015,-0.10057701,-0.12828505
0.50999403,0.23000154,0.0011962713,-0.075088702,-0.0011297457
0.5299924,0.25000155,0.0012043474,-0.080554053,-0.0051741945
0.75,0.47,0.0015444745,-0.1037773,-0.11457544
0.73000002,0.44999999,0.0012700778,-0.10579105,-0.10090718
0.54999417,0.27000093,0.0011900647,-0.085629135,-0.010260277
0.56999683,0.29000041,0.0011582245,-0.090285793,-0.016408011
0.71000004,0.42999998,0.0011012764,-0.10670827,-0.087567568
0.69,0.40999997,0.0010065304,-0.1066227,-0.074782804
0.58999825,0.31000012,0.001114305,-0.094488099,-0.023621837
0.60999906,0.33000004,0.0010649577,-0.098189026,-0.031892609
0.66999996,0.38999999,0.00097557175,-0.10563333,-0.062716298
0.64999992,0.36999997,0.00098441413,-0.10383843,-0.051491544
0.62999976,0.34999999,0.0010183265,-0.10132943,-0.041196257
0.99000007,0.68999994,0.013738818,-0.001236828,-0.035007294
0.97000015,0.66999978,0.011207889,-0.0080490457,-0.087671205
0.95000005,0.64999974,0.010346551,-0.017138725,-0.12392943
0.93000007,0.62999976,0.0091581531,-0.028258912,-0.14724614
0.91000009,0.60999984,0.0080227368,-0.039681178,-0.16049744
0.88999999,0.58999985,0.0068553695,-0.050831616,-0.16598466
0.87,0.56999993,0.0057831081,-0.061180625,-0.16560002
0.85000002,0.54999995,0.0048194444,-0.070466869,-0.16085546
0.82999998,0.52999997,0.0039891568,-0.078525804,-0.15295458
0.81,0.50999999,0.0032976645,-0.085300684,-0.14286016
0.50999737,0.2100012,0.0014171982,-0.069467738,-0.0011367769
0.79000002,0.49000001,0.002745362,-0.090768836,-0.13133289
0.77000004,0.47,0.0023194316,-0.094965056,-0.11897312
0.52999556,0.23000135,0.0014691568,-0.074871369,-0.004731549
0.54999536,0.2500011,0.001498624,-0.079865433,-0.0093254335
0.75,0.45000002,0.0020052521,-0.097948447,-0.10625269
0.73000002,0.42999998,0.0017848528,-0.099795096,-0.09353596
0.56999683,0.27000058,0.0015102898,-0.084428385,-0.014940467
0.58999848,0.29000017,0.0015091411,-0.088532545,-0.021581067
0.71000004,0.41,0.0016393194,-0.10059644,-0.081108481
0.69,0.38999999,0.0015504399,-0.10044255,-0.069183409
0.60999906,0.31000006,0.0015008291,-0.092140511,-0.029235726
0.6299997,0.33000001,0.0014919887,-0.095203057,-0.037877917
0.66999996,0.36999997,0.0015062443,-0.09943334,-0.057928961
0.64999986,0.34999999,0.0014903615,-0.097658508,-0.047463518
0.99000001,0.66999996,0.010250472,-0.0011303178,-0.031414025
0.97000003,0.64999986,0.0084087802,-0.0073793302,-0.079177693
0.95000005,0.62999988,0.0080388477,-0.015821651,-0.11242159
0.93000007,0.6099999,0.0073346053,-0.026212361,-0.13408227
0.91000003,0.58999991,0.0066332193,-0.036948208,-0.1466278
0.88999999,0.56999993,0.0058599627,-0.047472298,-0.15206157
0.87,0.54999995,0.0051307385,-0.057262454,-0.15205017
0.85000002,0.52999997,0.0044557131,-0.06606219,-0.14795685
0.82999998,0.50999999,0.0038630033,-0.073692508,-0.1408772
0.81,0.49000001,0.0033596191,-0.080102816,-0.13169864
0.5099988,0.19000082,0.0015926729,-0.06380935,-0.0010717502
0.52999783,0.21000107,0.0016833436,-0.069182642,-0.0042230263
0.79000002,0.47,0.0029509382,-0.085262671,-0.12113339
0.76999998,0.45000002,0.002629769,-0.089208774,-0.10974585
0.54999703,0.230001,0.0017507046,-0.074120268,-0.0083297221
0.56999731,0.25000069,0.0017994258,-0.07860662,-0.013416555
0.75,0.42999998,0.0023863302,-0.091999322,-0.097983897
0.73000002,0.41,0.0022088874,-0.093708709,-0.086198308
0.58999848,0.27000028,0.0018342709,-0.082621604,-0.019488711
0.60999918,0.29000008,0.0018601718,-0.08613719,-0.026533555
0.71000004,0.38999999,0.0020837234,-0.09442506,-0.074661173
0.69,0.36999997,0.0019996606,-0.094235204,-0.063583024
0.62999964,0.31000003,0.0018825108,-0.089114055,-0.034522057
0.64999986,0.33000001,0.0019080632,-0.091500878,-0.043407947
0.66999996,0.34999999,0.001943166,-0.093232639,-0.053124655
0.99000001,0.64999998,0.0074678869,-0.0010317221,-0.028144144
0.97000003,0.62999994,0.0061818329,-0.0067531108,-0.071345806
0.95000005,0.60999995,0.0061943093,-0.014561553,-0.10170112
0.93000001,0.58999997,0.0058717229,-0.024223192,-0.12170367
0.91000003,0.56999993,0.0055138152,-0.034254268,-0.1334769
0.88999999,0.54999995,0.0050542173,-0.0441279,-0.13875912
0.87,0.52999997,0.0046021296,-0.053333882,-0.13902581
0.84999996,0.50999999,0.0041600824,-0.061623555,-0.13549213
0.50999951,0.17000052,0.0017300841,-0.058095835,-0.00095628656
0.82999998,0.49000001,0.0037594542,-0.068813473,-0.12915267
0.81,0.47,0.0034090604,-0.074855283,-0.12082333
0.5299989,0.19000077,0.0018552504,-0.063479736,-0.003673688
0.5499984,0.2100008,0.0019555995,-0.068395689,-0.0073010107
0.78999996,0.45000002,0.0031169984,-0.079716139,-0.11116469
0.76999998,0.42999998,0.0028819118,-0.08342655,-0.1007024
0.56999815,0.23000059,0.0020359068,-0.072833091,-0.011867157
0.58999866,0.25000036,0.0021008265,-0.076779202,-0.017379032
0.75,0.41,0.0026963742,-0.086043611,-0.089860745
0.73000002,0.38999999,0.0025545058,-0.087637447,-0.078972146
0.6099993,0.2700001,0.0021548786,-0.080214694,-0.023823921
0.62999976,0.29000002,0.0022029714,-0.083110586,-0.031171119
0.70999998,0.36999997,0.0024464845,-0.088290416,-0.068298087
0.69,0.34999999,0.0023651861,-0.088085487,-0.058041517
0.64999986,0.31,0.0022496544,-0.085425027,-0.039372053
0.66999996,0.33000001,0.002302689,-0.087105013,-0.048359055
0.99000001,0.63,0.0052683796,-0.00094019691,-0.025171109
0.97000003,0.60999995,0.0044274675,-0.0061679613,-0.064143136
0.95000005,0.58999997,0.0047341124,-0.013363908,-0.091754429
0.93000001,0.56999999,0.0047068391,-0.022305084,-0.11012942
0.44999999,0.090000026,0.0011537217,-0.033136196,0.0016885387
0.90999997,0.54999995,0.0046175541,-0.031631973,-0.12109039
0.88999999,0.52999997,0.0044119549,-0.04084751,-0.12614973
0.87,0.50999999,0.0041742316,-0.049460296,-0.12661088
0.84999996,0.49000001,0.0039191633,-0.057232197,-0.12355279
0.50999981,0.1500003,0.0018360954,-0.052298218,-0.0008095724
0.52999949,0.17000052,0.0019924538,-0.05774267,-0.0031064483
0.82999998,0.47,0.0036728943,-0.0639828,-0.11787608
0.81,0.45000002,0.0034465366,-0.069654122,-0.11032713
0.54999912,0.19000062,0.0021217871,-0.062681153,-0.00626519
0.56999898,0.2100005,0.0022290966,-0.067107156,-0.010320712
0.79000002,0.42999998,0.0032487002,-0.074226305,-0.10151255
0.76999998,0.41,0.0030832407,-0.077713132,-0.091923028
0.58999896,0.23000033,0.0023190812,-0.071014702,-0.015283192
0.60999942,0.25000015,0.0023962273,-0.074393161,-0.021140838
0.75,0.38999999,0.0029456024,-0.080170572,-0.081954964
0.73000002,0.37,0.0028329298,-0.081664026,-0.071923003
0.62999976,0.27000004,0.0024645545,-0.077222973,-0.027862346
0.64999992,0.29000002,0.0025293455,-0.079473846,-0.035397634
0.70999998,0.34999999,0.0027395596,-0.082267299,-0.062076293
0.69,0.33000001,0.0026619553,-0.082055859,-0.052610096
0.66999996,0.31,0.0025930717,-0.081103407,-0.043677911
0.99000001,0.61000001,0.0035495569,-0.00085530063,-0.022470869
0.97000003,0.58999997,0.003063272,-0.0056238328,-0.057538643
0.94999999,0.56999999,0.0035893605,-0.012228578,-0.082560755
0.93000001,0.55000001,0.0037891141,-0.020473866,-0.0993587
0.44999999,0.070000008,0.0011255575,-0.026623271,0.0010807968
0.46999997,0.090000033,0.0014341209,-0.033673216,0.0010385212
0.90999997,0.52999997,0.0039077587,-0.029107552,-0.10949136
0.88999999,0.50999999,0.0038972693,-0.037668496,-0.11427795
0.50999993,0.13000016,0.0019166449,-0.046376362,-0.0006483444
0.87,0.49000001,0.0038303023,-0.04569352,-0.1148601
0.84999996,0.47,0.0037229364,-0.05294941,-0.11220298
0.52999973,0.1500003,0.002101816,-0.051940273,-0.002542085
0.54999954,0.17000043,0.0022569515,-0.056954626,-0.0052459259
0.82999998,0.45000002,0.0036002598,-0.059268769,-0.10711664
0.81,0.42999998,0.0034730739,-0.064574294,-0.10027658
0.56999934,0.19000043,0.0023875076,-0.061416052,-0.0088032205
0.58999938,0.21000029,0.0024984044,-0.065324701,-0.013229169
0.78999996,0.41,0.00335149,-0.068867229,-0.092242137
0.76999998,0.38999999,0.003242024,-0.072140649,-0.083468609
0.60999942,0.23000017,0.0025940964,-0.068678319,-0.018514499
0.62999976,0.25000006,0.0026788798,-0.071467362,-0.024628155
0.75,0.37,0.0031432973,-0.07444872,-0.074322991
0.73000002,0.35000002,0.0030553092,-0.075850293,-0.065102145
0.64999986,0.27000004,0.0027558047,-0.073672526,-0.031519812
0.66999996,0.29000002,0.0028288141,-0.075261869,-0.039118078
0.70999998,0.33000001,0.0029748296,-0.076408967,-0.056042381
0.69,0.31,0.0029007611,-0.076191887,-0.047331609
0.99000001,0.58999997,0.0022278258,-0.00077606773,-0.020022882
0.97000003,0.56999999,0.0020177774,-0.0051244982,-0.051486619
0.44999999,0.050000004,0.0010793102,-0.019715065,0.00058958423
0.94999999,0.55000001,0.0027046443,-0.011161571,-0.074099056
0.93000001,0.52999997,0.0030760795,-0.018738367,-0.089380167
0.47,0.070000015,0.0014264119,-0.027067399,0.00066735398
0.49000001,0.090000048,0.0017249135,-0.03394486,0.00036010818
0.90999997,0.50999999,0.0033513065,-0.026703414,-0.098684847
0.88999999,0.49000001,0.0034908347,-0.034624066,-0.10315993
0.50999999,0.11000009,0.0019770896,-0.040278941,-0.00048702312
0.52999991,0.13000016,0.0021894304,-0.046030242,-0.0019991398
0.87,0.47,0.0035562424,-0.042073283,-0.10380629
0.84999996,0.45000002,0.0035640909,-0.048822641,-0.10148282
0.54999977,0.15000029,0.0023681154,-0.051182907,-0.0042649754
0.56999964,0.17000033,0.002518896,-0.055735562,-0.0073384531
0.82999998,0.42999998,0.0035386947,-0.054719537,-0.096915491
0.81,0.41,0.0034903791,-0.059672754,-0.090720147
0.58999962,0.19000028,0.0026472183,-0.059693925,-0.011242331
0.6099996,0.21000014,0.0027578052,-0.063063793,-0.015971446
0.79000002,0.38999999,0.003430038,-0.063689873,-0.083401367
0.76999998,0.37,0.0033653583,-0.066761605,-0.075383678
0.62999976,0.23000006,0.0028546285,-0.065845825,-0.021496775
0.64999992,0.25000003,0.0029410245,-0.068031311,-0.027767245
0.75,0.35000002,0.0032989152,-0.068927333,-0.067007169
0.73000002,0.33000001,0.0032316437,-0.070238724,-0.058548991
0.66999996,0.26999998,0.0030196079,-0.069600336,-0.034712233
0.69,0.29000002,0.0030931141,-0.070520885,-0.042239353
0.70999998,0.31,0.0031629007,-0.070751034,-0.050233126
0.99000001,0.56999999,0.0012302534,-0.00070109934,-0.017805224
0.97000003,0.55000001,0.0012358178,-0.0046520135,-0.045974649
0.44999999,0.030000003,0.0010094887,-0.012323794,0.00024813911
0.47,0.050000012,0.0014033553,-0.020057218,0.00036649356
0.94999999,0.52999997,0.0020340316,-0.010163875,-0.066331327
0.93000001,0.50999999,0.0025310291,-0.01710262,-0.08017195
0.49000001,0.070000023,0.0017380052,-0.027292738,0.00023545197
0.50999999,0.090000048,0.0020220049,-0.033942521,-0.00033733726
0.90999997,0.49000001,0.0029218448,-0.024428582,-0.088663317
0.88999999,0.47,0.0031744507,-0.031735457,-0.092799194
0.52999997,0.11000009,0.0022610247,-0.03995914,-0.0014946489
0.54999995,0.13000017,0.0024615105,-0.04532199,-0.0033421894
0.87,0.45000002,0.0033408545,-0.038630344,-0.093461126
0.84999996,0.42999998,0.0034369759,-0.044891182,-0.091412544
0.56999981,0.15000024,0.0026303213,-0.050030857,-0.0059484853
0.58999974,0.17000023,0.0027732628,-0.054096233,-0.0093458202
0.82999998,0.41,0.0034871141,-0.050375912,-0.087303258
0.81,0.38999999,0.0035004662,-0.05499794,-0.081682742
0.60999978,0.19000012,0.002895514,-0.057531845,-0.013535658
0.62999982,0.21000005,0.0030012166,-0.06034838,-0.018492017
0.78999996,0.37,0.0034894838,-0.058741536,-0.075020276
0.76999998,0.35000002,0.0034609763,-0.06161331,-0.067700721
0.64999992,0.23000002,0.0030937465,-0.062548444,-0.024165597
0.66999996,0.25,0.0031755716,-0.064124182,-0.030485496
0.75,0.33000001,0.0034208149,-0.063637048,-0.060037572
0.73000002,0.31,0.0033713407,-0.064855404,-0.052292615
0.69,0.26999998,0.0032485721,-0.06505575,-0.037360396
0.70999998,0.29000002,0.0033133861,-0.065312907,-0.04467614
0.45000002,0.010000001,0.00097411021,-0.0043369872,3.4790068e-05
0.99000001,0.55000001,0.00049508875,-0.00063441973,-0.015801249
0.97000003,0.52999997,0.00067022827,-0.0042125322,-0.040952697
0.47,0.030000005,0.0013634389,-0.012548287,0.0001558154
0.49000001,0.050000012,0.0017391123,-0.020232717,0.00013259341
0.94999999,0.50999999,0.0015369925,-0.0092363367,-0.059222914
0.93000001,0.49000001,0.0021248097,-0.015571529,-0.071702518
0.50999999,0.07000003,0.0020557749,-0.027291719,-0.00020911268
0.52999997,0.090000048,0.0023211457,-0.033661522,-0.001043116
0.90999997,0.47,0.0025974244,-0.02229313,-0.079402573
0.88999999,0.45000002,0.0029329227,-0.029014777,-0.083186239
0.54999995,0.1100001,0.0025431153,-0.039317023,-0.002496745
0.56999993,0.13000016,0.0027281588,-0.044256743,-0.00465392
0.87,0.42999998,0.0031748533,-0.035378508,-0.083827391
0.84999996,0.41,0.0033377944,-0.041173004,-0.08200036
0.58999979,0.15000018,0.0028834473,-0.04849546,-0.0075613596
0.60999978,0.17000011,0.0030146672,-0.052054528,-0.011228645
0.82999998,0.38999999,0.0034450088,-0.046260498,-0.078287497
0.81,0.37,0.0035065303,-0.050563402,-0.07318683
0.62999994,0.19000004,0.0031265703,-0.054954845,-0.015635706
0.64999992,0.21000002,0.0032225596,-0.057210851,-0.020735621
0.79000002,0.35000002,0.0035346083,-0.054043319,-0.067117944
0.76999998,0.33000001,0.0035351799,-0.056717753,-0.060436487
0.66999996,0.23,0.0033051684,-0.058827098,-0.026458995
0.69,0.25,0.0033759398,-0.0597964,-0.032715138
0.75,0.31,0.0035167492,-0.058595128,-0.053435106
0.73000002,0.29000002,0.0034827844,-0.059711702,-0.046353258
0.71000004,0.26999998,0.0034349295,-0.060100779,-0.039391946
0.47,0.010000002,0.0013428098,-0.0044212639,2.1959579e-05
0.99000001,0.52999997,-2.3312417e-05,-0.00057300122,-0.013993402
0.97000003,0.50999999,0.00028110793,-0.0038035233,-0.036390003
0.49000001,0.030000005,0.0017291701,-0.012665638,5.8515783e-05
0.50999999,0.050000012,0.0020813684,-0.020235609,-0.00010847579
0.94999999,0.49000001,0.0011813533,-0.0083784284,-0.052734356
0.93000001,0.47,0.0018325408,-0.014146871,-0.063936323
0.52999997,0.070000023,0.0023750965,-0.027060166,-0.00065958576
0.55000001,0.090000041,0.0026175044,-0.033101615,-0.0017455012
0.90999997,0.45000002,0.0023603435,-0.020302767,-0.070874192
0.88999999,0.42999998,0.0027538447,-0.026473206,-0.07429935
0.56999993,0.1100001,0.0028183511,-0.038357697,-0.003475525
0.58999991,0.13000014,0.0029841545,-0.042845614,-0.0059093018
0.87,0.41,0.003050586,-0.032331187,-0.074888475
0.84999996,0.38999999,0.003262938,-0.037678763,-0.073238745
