##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:53, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.54999954,0.44999674,-0.00021188856,-0.058910832,-0.0083276145
0.99000072,0.86999977,0.049967378,-0.0015476668,-0.037085414
0.97000378,0.84999824,0.040180966,-0.0082921293,-0.079728074
0.95000941,0.82999438,0.033864718,-0.013605059,-0.10258775
0.93001544,0.80998898,0.028159145,-0.019047262,-0.11391509
0.9100194,0.78998321,0.023289749,-0.023583924,-0.11835394
0.8900187,0.76997924,0.019123821,-0.027790599,-0.11853155
0.87001389,0.74997962,0.015618125,-0.031706072,-0.11595831
0.85000801,0.72998452,0.012699994,-0.035449684,-0.11155146
0.83000296,0.70999146,0.010218373,-0.03910657,-0.10590445
0.81000042,0.68999678,0.0081821894,-0.04262447,-0.099362597
0.79000002,0.66999894,0.0064879283,-0.045968313,-0.092214987
0.77000004,0.6499998,0.0050826594,-0.049087033,-0.084656134
0.75000024,0.63,0.0039316299,-0.051927302,-0.07685478
0.7300005,0.61000001,0.0029940926,-0.054428264,-0.068943635
0.71000075,0.58999991,0.0022403034,-0.056545682,-0.061039474
0.69000101,0.56999981,0.0016407226,-0.058236446,-0.053243827
0.67000157,0.54999965,0.0011704306,-0.059472606,-0.045647852
0.65000182,0.52999949,0.00080489984,-0.060235567,-0.038332216
0.6300019,0.50999928,0.00053285155,-0.060522765,-0.031371221
0.61000192,0.48999906,0.00032767048,-0.060340758,-0.024825316
0.50998038,0.38999507,-3.3718741e-05,-0.053070977,0.00011659513
0.52999043,0.40999609,-1.7932276e-05,-0.055275623,-0.0037281176
0.59000152,0.46999884,0.00018143268,-0.059700798,-0.018745413
0.57000029,0.44999847,8.1969723e-05,-0.058623668,-0.01318138
0.54999697,0.42999727,1.8239582e-05,-0.057138104,-0.0081668254
0.9900012,0.84999961,0.040463205,-0.0012465018,-0.032459248
0.97000515,0.82999736,0.033199999,-0.0070338496,-0.072551958
0.95001012,0.80999362,0.028401278,-0.012314273,-0.095480882
0.93001384,0.78998935,0.023926392,-0.017918656,-0.10764617
0.91001457,0.76998585,0.020003503,-0.022862369,-0.11300847
0.89001203,0.7499845,0.016636392,-0.02745901,-0.113965
0.87000793,0.72998595,0.013730148,-0.031727638,-0.11200295
0.85000396,0.7099902,0.011255546,-0.035736635,-0.10804895
0.83000106,0.68999535,0.0091752131,-0.039519519,-0.10269356
0.81000006,0.66999841,0.0074148555,-0.043073781,-0.096394978
0.79000002,0.6499995,0.0059419433,-0.04637276,-0.089433938
0.7700001,0.62999988,0.0047282958,-0.049376134,-0.082043722
0.7500003,0.61000001,0.0037246088,-0.052038409,-0.074399218
0.73000038,0.58999997,0.002905796,-0.054324083,-0.066650361
0.71000051,0.56999993,0.0022419202,-0.056197848,-0.058919571
0.69000083,0.54999983,0.0017112433,-0.057633825,-0.051314007
0.67000109,0.52999973,0.001291797,-0.05861602,-0.043924917
0.65000117,0.50999963,0.00096456404,-0.059134092,-0.036832601
0.50997919,0.36999679,0.00015065966,-0.050940413,-0.00014487423
0.63000119,0.4899995,0.00071429781,-0.059196021,-0.030109022
0.61000097,0.46999937,0.00052506663,-0.05880934,-0.023809524
0.52998817,0.38999712,0.00017674272,-0.053208806,-0.0037426355
0.54999512,0.40999782,0.00022044321,-0.055161756,-0.0079264985
0.59000033,0.44999921,0.00038638071,-0.057991527,-0.017987113
0.56999874,0.42999864,0.00028788383,-0.056766342,-0.012682191
0.99000156,0.82999933,0.033173621,-0.0010355995,-0.02873355
0.97000575,0.80999672,0.027599651,-0.0060787094,-0.06614612
0.95000923,0.78999352,0.023924468,-0.011185989,-0.088594079
0.93001062,0.7699911,0.020376425,-0.016791008,-0.10115807
0.9100095,0.74998945,0.017260371,-0.021952461,-0.10714704
0.89000678,0.72998935,0.014476173,-0.026785962,-0.10875232
0.87000382,0.70999134,0.01206831,-0.031283058,-0.10733154
0.85000169,0.68999428,0.010001845,-0.035461336,-0.10380913
0.83000022,0.66999781,0.0082310764,-0.039340302,-0.098828763
0.81,0.64999926,0.0067302505,-0.042913429,-0.092819907
0.79000002,0.62999976,0.00547026,-0.046156708,-0.086113021
0.7700001,0.6099999,0.0044111223,-0.049050596,-0.078955702
0.75000018,0.58999997,0.0035418977,-0.051563077,-0.071538232
0.73000032,0.56999993,0.0028249491,-0.053664625,-0.064013653
0.71000046,0.54999995,0.0022424876,-0.055336636,-0.056513362
0.69000065,0.52999985,0.0017725885,-0.056563389,-0.049146533
0.67000061,0.50999981,0.0013982686,-0.057338711,-0.042006563
0.65000069,0.48999971,0.0011038624,-0.057663005,-0.035173554
0.50997871,0.3499983,0.00031000547,-0.048708804,-0.00034450032
0.52998739,0.36999828,0.00034565051,-0.05101531,-0.0036929434
0.63000059,0.46999967,0.00087400677,-0.057545897,-0.028714692
0.61000025,0.44999954,0.00069783931,-0.057001811,-0.022686668
0.54999363,0.3899985,0.00039630797,-0.053028278,-0.0076165432
0.56999755,0.40999883,0.00046746052,-0.054716539,-0.012104558
0.58999962,0.42999929,0.00056550745,-0.056050297,-0.017137324
0.99000186,0.80999899,0.027409131,-0.00088600756,-0.025655732
0.97000539,0.78999656,0.023061724,-0.0053368108,-0.060380232
0.95000708,0.76999474,0.020218011,-0.010212276,-0.082028203
0.93000686,0.74999356,0.017403163,-0.015702493,-0.094640076
0.91000539,0.72999293,0.014896167,-0.020939639,-0.10104039
0.89000326,0.7099936,0.012620184,-0.025895452,-0.10311455
0.87000161,0.68999505,0.010625109,-0.03051094,-0.10216155
0.85000062,0.66999727,0.0088930205,-0.034781966,-0.099069245
0.83000004,0.64999914,0.0074005569,-0.038703613,-0.094458118
0.81,0.62999964,0.0061247963,-0.042264961,-0.088783428
0.79000002,0.6099999,0.0050427769,-0.045450084,-0.082381345
0.7700001,0.58999991,0.0041358769,-0.048238315,-0.075504951
0.75000012,0.56999993,0.0033752092,-0.050614551,-0.068361044
0.73000026,0.54999995,0.0027518154,-0.052560858,-0.06110936
0.71000034,0.52999997,0.0022395542,-0.054063555,-0.05388242
0.69000036,0.50999993,0.0018239408,-0.055119127,-0.046792921
0.50997877,0.32999957,0.0004465917,-0.046402555,-0.0004885919
0.67000037,0.48999986,0.0014896801,-0.055728342,-0.03993497
0.65000033,0.46999985,0.0012225412,-0.055899411,-0.033387423
0.52998734,0.34999916,0.00049099274,-0.048727959,-0.0035868881
0.54999286,0.36999911,0.00054803741,-0.050777234,-0.0072471355
0.63000023,0.44999978,0.001012049,-0.055643793,-0.027216125
0.6099999,0.42999956,0.00084752264,-0.054980613,-0.021476263
0.56999701,0.38999927,0.00062259252,-0.052521113,-0.01146156
0.58999908,0.40999949,0.00072024099,-0.053931285,-0.016213194
0.9900018,0.78999895,0.022776496,-0.000771149,-0.023037557
0.97000402,0.7699973,0.019335007,-0.0047446014,-0.05517273
0.95000446,0.74999642,0.017129693,-0.0093593365,-0.075812243
0.93000388,0.72999573,0.01489119,-0.014681111,-0.088234842
0.91000265,0.70999569,0.012877035,-0.01987909,-0.09482605
0.8900013,0.6899966,0.011017619,-0.0248578,-0.097248293
0.8700006,0.66999739,0.0093698548,-0.029510936,-0.096686721
0.85000008,0.64999902,0.0079257451,-0.033805605,-0.093982801
0.82999998,0.62999964,0.0066683432,-0.03772169,-0.089743726
0.81,0.60999984,0.0055865417,-0.041244105,-0.084418267
0.79000002,0.58999991,0.0046644313,-0.044355951,-0.078345083
0.7700001,0.56999999,0.0038828494,-0.047044978,-0.071788341
0.75000018,0.54999995,0.0032290411,-0.049296819,-0.064951614
0.7300002,0.52999997,0.0026815988,-0.051106248,-0.058005355
0.71000016,0.50999999,0.0022331302,-0.052468609,-0.051084019
0.69000018,0.48999992,0.0018648189,-0.053383674,-0.04430021
0.50997949,0.3100006,0.00056270015,-0.044042569,-0.0005837623
0.52998745,0.32999986,0.00061509042,-0.046373356,-0.0034325747
0.67000014,0.46999994,0.0015662063,-0.053860918,-0.037747834
0.65000015,0.44999987,0.001323379,-0.053911366,-0.031505641
0.5499931,0.34999967,0.00067791075,-0.048441388,-0.0068284222
0.56999648,0.36999962,0.00075550273,-0.050219517,-0.010765855
0.63,0.4299998,0.0011298953,-0.053550553,-0.025638144
0.60999966,0.4099997,0.00097540702,-0.052799623,-0.020198841
0.58999866,0.38999963,0.00085278938,-0.05168096,-0.0152305
0.99000132,0.76999921,0.018997181,-0.00068132376,-0.020771826
0.97000247,0.74999821,0.016249463,-0.0042591919,-0.050437912
0.95000243,0.72999769,0.014539674,-0.0086063324,-0.069955394
0.93000191,0.70999736,0.012765498,-0.013716538,-0.082011074
0.9100011,0.68999773,0.011148294,-0.018804293,-0.088637844
0.89000058,0.66999805,0.0096344575,-0.023728961,-0.091290161
0.87000018,0.64999878,0.0082801636,-0.028349996,-0.09104573
0.85000002,0.62999952,0.0070785061,-0.032614149,-0.08869227
0.82999998,0.60999984,0.006024864,-0.036484841,-0.084808387
0.81,0.58999991,0.0051105847,-0.03994206,-0.079833992
0.79000002,0.56999999,0.0043252362,-0.042969473,-0.074105762
0.7700001,0.54999995,0.0036566497,-0.045556758,-0.067885123
0.75000012,0.52999997,0.0030907772,-0.047696717,-0.061382517
0.73000008,0.50999999,0.0026173808,-0.049385678,-0.054763727
0.50998163,0.29000145,0.00066058076,-0.041644484,-0.00063687499
0.71000004,0.48999995,0.00222147,-0.050627887,-0.048169337
0.69000012,0.46999997,0.0018956041,-0.051428821,-0.041710213
0.52998781,0.31000051,0.0007202577,-0.043972462,-0.0032381816
0.54999334,0.33000001,0.00078825932,-0.046047412,-0.0063703218
0.67000008,0.44999996,0.0016279403,-0.051800769,-0.035480686
0.65000004,0.42999989,0.0014077253,-0.05175757,-0.029557092
0.56999612,0.34999985,0.00086849218,-0.047844317,-0.010029779
0.58999825,0.36999974,0.00096531486,-0.049338128,-0.014204497
0.62999982,0.40999985,0.0012290402,-0.051318295,-0.024004076
0.60999936,0.38999981,0.0010836567,-0.050504167,-0.01887287
0.99000078,0.7499994,0.015883986,-0.00060820556,-0.018779131
0.9700014,0.72999883,0.01367713,-0.0038526431,-0.046113372
0.95000124,0.70999861,0.012361113,-0.0079319477,-0.064449348
0.93000084,0.68999857,0.010959856,-0.012806283,-0.076020487
0.9100005,0.66999871,0.0096680401,-0.017733909,-0.082559295
0.89000028,0.6499989,0.0084408876,-0.022546982,-0.08534646
0.87000012,0.6299994,0.0073326943,-0.027082046,-0.085350618
0.85000002,0.60999978,0.0063376855,-0.031271502,-0.083304904
0.82999998,0.58999991,0.0054584034,-0.035063699,-0.079755388
0.81,0.56999999,0.0046888608,-0.038435075,-0.075125456
0.79000002,0.55000001,0.0040227389,-0.041367259,-0.069744065
0.7700001,0.52999997,0.0034508905,-0.043852236,-0.063871078
0.75,0.50999999,0.0029643034,-0.045885947,-0.057712734
0.73000002,0.49000001,0.0025522267,-0.047469478,-0.051438235
0.50998533,0.27000183,0.00074237812,-0.039219111,-0.00065454649
0.52998853,0.29000103,0.00080874719,-0.041540883,-0.0030118092
0.71000004,0.46999997,0.0022060843,-0.048608854,-0.045182731
0.69000006,0.44999999,0.0019168968,-0.049315535,-0.039061125
0.54999375,0.31000036,0.00088140654,-0.043615956,-0.0058824955
0.56999624,0.33000004,0.00096389744,-0.045421541,-0.0092650698
0.67000008,0.42999998,0.0016763334,-0.049603295,-0.033163823
0.64999992,0.40999991,0.00147677,-0.049487974,-0.027567577
0.58999807,0.3499999,0.0010601237,-0.046934541,-0.01314938
0.60999912,0.36999986,0.0011743954,-0.048131865,-0.017515713
0.62999976,0.38999993,0.0013114931,-0.048990522,-0.022334881
0.99000043,0.7299996,0.01329979,-0.00054738548,-0.017006563
0.97000074,0.70999926,0.011524022,-0.0035035929,-0.04214783
0.95000052,0.68999922,0.010522424,-0.0073219929,-0.059285458
0.93000036,0.66999918,0.0094241053,-0.011946211,-0.070291072
0.91000021,0.64999932,0.0083991857,-0.016679827,-0.076652423
0.8900001,0.6299994,0.0074089984,-0.021341575,-0.079492219
0.87,0.60999966,0.0065099918,-0.025749998,-0.079687864
0.85000002,0.58999991,0.0056899004,-0.029828845,-0.077908479
0.82999998,0.56999999,0.0049596182,-0.033516575,-0.074667655
0.81,0.55000001,0.0043148794,-0.036784641,-0.070369132
0.79000002,0.52999997,0.0037519454,-0.039613742,-0.065330915
0.77000004,0.50999999,0.003264715,-0.041995246,-0.059805784
0.50998944,0.25000179,0.00081010611,-0.036772527,-0.00064311223
0.75,0.49000001,0.0028462345,-0.043928307,-0.053998049
0.73000002,0.46999997,0.0024892592,-0.045416165,-0.0480722
0.52999008,0.27000141,0.00088272133,-0.039089039,-0.0027611386
0.54999387,0.29000065,0.00095959177,-0.041162197,-0.0053740549
0.71000004,0.44999999,0.0021863242,-0.046467226,-0.042164307
0.69000006,0.42999998,0.0019294359,-0.047094878,-0.036384556
0.56999671,0.31000021,0.0010440146,-0.042971268,-0.0084826127
0.58999801,0.33000007,0.001139501,-0.044495359,-0.012078246
0.66999996,0.40999997,0.0017136004,-0.047315054,-0.030825123
0.64999992,0.38999996,0.0015322393,-0.047143821,-0.025559783
0.60999918,0.34999996,0.001249886,-0.045713089,-0.016143125
0.62999976,0.36999995,0.0013792794,-0.046603095,-0.020649526
0.99000025,0.7099998,0.011144606,-0.00049544754,-0.015415825
0.97000033,0.68999958,0.009716291,-0.0031983873,-0.038502742
0.95000029,0.66999954,0.0089680087,-0.006765259,-0.054450002
0.93000019,0.64999956,0.0081164809,-0.011133176,-0.064841069
0.91000009,0.62999964,0.0073106843,-0.015650773,-0.070957653
0.89000005,0.60999966,0.0065233591,-0.020132076,-0.073788315
0.87,0.58999985,0.0057943277,-0.02438492,-0.074123494
0.85000002,0.56999993,0.0051236306,-0.028327111,-0.072570786
0.82999998,0.55000001,0.0045204801,-0.03189034,-0.069611832
0.81,0.52999997,0.0039828648,-0.03504198,-0.065627821
0.79000002,0.50999999,0.0035093375,-0.037761215,-0.060922813
0.76999998,0.49000001,0.0030955025,-0.040039163,-0.055741571
0.50999403,0.23000154,0.0008656602,-0.034306508,-0.00060866232
0.5299924,0.25000155,0.0009442044,-0.036622722,-0.0024934635
0.75,0.47,0.0027367414,-0.04187566,-0.050282136
0.73000002,0.44999999,0.0024276595,-0.043275602,-0.044706337
0.54999417,0.27000093,0.0010249587,-0.038696118,-0.004853603
0.56999683,0.29000041,0.0011110464,-0.040507957,-0.0076923603
0.71000004,0.42999998,0.002162412,-0.044249117,-0.039146192
0.69,0.40999997,0.0019361144,-0.044809528,-0.033710163
0.58999825,0.31000012,0.0012056868,-0.042039517,-0.011002967
0.60999906,0.33000004,0.0013123342,-0.04327159,-0.014769143
0.66999996,0.38999999,0.0017412619,-0.044973522,-0.028488703
0.64999992,0.36999997,0.0015761809,-0.044758417,-0.023553681
0.62999976,0.34999999,0.0014345177,-0.044184584,-0.018964866
0.99000007,0.68999994,0.0093414299,-0.00045034153,-0.013979576
0.97000015,0.66999978,0.0081961388,-0.0029274067,-0.035145875
0.95000005,0.64999974,0.0076524359,-0.0062535824,-0.049929556
0.93000007,0.62999976,0.007002769,-0.010364615,-0.05967892
0.91000009,0.60999984,0.0063782642,-0.014652431,-0.065503627
0.88999999,0.58999985,0.0057566985,-0.018933574,-0.068278134
0.87,0.56999993,0.0051728194,-0.023011722,-0.068705648
0.85000002,0.54999995,0.0046286564,-0.02679866,-0.067344584
0.82999998,0.52999997,0.0041339141,-0.030223027,-0.064640582
0.81,0.50999999,0.003688267,-0.033248622,-0.060951605
0.50999737,0.2100012,0.00091076514,-0.031818502,-0.00055677368
0.79000002,0.49000001,0.0032917161,-0.035853252,-0.056566633
0.77000004,0.47,0.0029417092,-0.038027328,-0.051719915
0.52999556,0.23000135,0.00099509163,-0.034143206,-0.0022155247
0.54999536,0.2500011,0.0010795256,-0.036222924,-0.0043291403
0.75,0.45000002,0.0026349865,-0.039770629,-0.046603102
0.73000002,0.42999998,0.0023678851,-0.041088685,-0.041372504
0.56999683,0.27000058,0.0011670934,-0.038040865,-0.0069035827
0.58999848,0.29000017,0.0012608335,-0.039580528,-0.0099342354
0.71000004,0.41,0.0021361953,-0.04199155,-0.036156785
0.69,0.38999999,0.0019355575,-0.042493504,-0.031062068
0.60999906,0.31000006,0.0013638514,-0.040825084,-0.013406395
0.6299997,0.33000001,0.0014792746,-0.041756909,-0.017295569
0.66999996,0.36999997,0.0017610616,-0.042609576,-0.026174681
0.64999986,0.34999999,0.0016106555,-0.042357866,-0.021566965
0.99000001,0.66999996,0.007830292,-0.00041056494,-0.01267691
0.97000003,0.64999986,0.0069168941,-0.0026840728,-0.032051299
0.95000005,0.62999988,0.0065387161,-0.0057808729,-0.045709718
0.93000007,0.6099999,0.0060540363,-0.0096382434,-0.054807425
0.91000003,0.58999991,0.0055794353,-0.01369152,-0.060309019
0.88999999,0.56999993,0.0050955634,-0.017759796,-0.062986992
0.87,0.54999995,0.0046334425,-0.021649856,-0.063471034
0.85000002,0.52999997,0.0041963556,-0.025269268,-0.06226968
0.82999998,0.50999999,0.0037938936,-0.028544899,-0.059794594
0.81,0.49000001,0.0034269688,-0.031438004,-0.056380223
0.5099988,0.19000082,0.00094701571,-0.029301837,-0.00049272249
0.52999783,0.21000107,0.001037114,-0.031647459,-0.0019334992
0.79000002,0.47,0.0030967577,-0.03392484,-0.052299358
0.76999998,0.45000002,0.0028019943,-0.03599517,-0.047775295
0.54999703,0.230001,0.0011251643,-0.033743251,-0.0038079142
0.56999731,0.25000069,0.0012141333,-0.035574444,-0.0061247107
0.75,0.42999998,0.0025408049,-0.03764756,-0.042991046
0.73000002,0.41,0.0023104751,-0.038887728,-0.038097758
0.58999848,0.27000028,0.0013069559,-0.03712672,-0.0088816667
0.60999918,0.29000008,0.0014065019,-0.038385667,-0.012065981
0.71000004,0.38999999,0.0021081755,-0.039725065,-0.033219773
0.69,0.36999997,0.0019309776,-0.040173363,-0.028459303
0.62999964,0.31000003,0.0015156678,-0.039336119,-0.01565456
0.64999986,0.33000001,0.001637294,-0.039961752,-0.019614279
0.66999996,0.34999999,0.0017748193,-0.040246624,-0.023901122
0.99000001,0.64999998,0.0065631107,-0.00037508842,-0.011491698
0.97000003,0.62999994,0.0058406112,-0.0024636644,-0.029196825
0.95000005,0.60999995,0.0055961567,-0.0053427671,-0.041776188
0.93000001,0.58999997,0.0052463389,-0.0089526428,-0.050224517
0.91000003,0.56999993,0.0048957355,-0.012770474,-0.055383049
0.88999999,0.54999995,0.0045259199,-0.016620381,-0.057935409
0.87,0.52999997,0.0041659977,-0.020314623,-0.058445361
0.84999996,0.50999999,0.0038192456,-0.02375906,-0.057375491
0.50999951,0.17000052,0.00097588176,-0.026745709,-0.00042137306
0.82999998,0.49000001,0.003495177,-0.026879892,-0.055104647
0.81,0.47,0.0031955822,-0.029636459,-0.051944058
0.5299989,0.19000077,0.0010718796,-0.029128376,-0.0016532239
0.5499984,0.2100008,0.0011635988,-0.031253669,-0.0032965846
0.78999996,0.45000002,0.0029224271,-0.032003582,-0.048150096
0.76999998,0.42999998,0.0026755391,-0.033970106,-0.043933976
0.56999815,0.23000059,0.0012539963,-0.033108741,-0.0053633573
0.58999866,0.25000036,0.0013459449,-0.034681667,-0.0078539057
0.75,0.41,0.0024539344,-0.035533253,-0.03947043
0.73000002,0.38999999,0.0022560132,-0.036698017,-0.034903906
0.6099993,0.2700001,0.0014421885,-0.035960488,-0.010757522
0.62999976,0.29000002,0.0015454871,-0.036932621,-0.014053058
0.70999998,0.36999997,0.0020797949,-0.037472531,-0.030354014
0.69,0.34999999,0.0019233972,-0.037869483,-0.025919612
0.64999986,0.31,0.0016585405,-0.037584372,-0.0177086
0.66999996,0.33000001,0.001783334,-0.037901919,-0.021682253
0.99000001,0.63,0.0055009248,-0.00034315448,-0.010410918
0.97000003,0.60999995,0.004935977,-0.0022627856,-0.026563359
0.95000005,0.58999997,0.0047993097,-0.0049360287,-0.038114507
0.93000001,0.56999999,0.0045597702,-0.0083066039,-0.045924626
0.44999999,0.090000026,0.00062210404,-0.015381011,0.00077557826
0.90999997,0.54999995,0.0043111183,-0.011891894,-0.05072964
0.88999999,0.52999997,0.0040360196,-0.015522351,-0.053134874
0.87,0.50999999,0.0037615099,-0.019017594,-0.053645968
0.84999996,0.49000001,0.0034908636,-0.022283532,-0.05268275
0.50999981,0.1500003,0.00099868816,-0.024135156,-0.00034704467
0.52999949,0.17000052,0.0011008735,-0.026574666,-0.0013801234
0.82999998,0.47,0.0032332838,-0.025246456,-0.050593175
0.81,0.45000002,0.0029911723,-0.027864406,-0.047665931
0.54999912,0.19000062,0.0011964365,-0.02874651,-0.0028013897
0.56999898,0.2100005,0.0012883762,-0.030639669,-0.0046264497
0.79000002,0.42999998,0.0027670672,-0.030110931,-0.044140857
0.76999998,0.41,0.0025615669,-0.031973612,-0.040217135
0.58999896,0.23000033,0.0013795648,-0.03224463,-0.0068586264
0.60999942,0.25000015,0.001472778,-0.03355217,-0.0094896844
0.75,0.38999999,0.0023744744,-0.033448227,-0.036060307
0.73000002,0.37,0.0022050501,-0.034538388,-0.031808235
0.62999976,0.27000004,0.0015704308,-0.034552328,-0.012500269
0.64999992,0.29000002,0.0016752344,-0.035234518,-0.015860755
0.70999998,0.34999999,0.0020519833,-0.035250898,-0.027575254
0.69,0.33000001,0.0019141383,-0.035596598,-0.023456383
0.66999996,0.31,0.0017889264,-0.035586879,-0.019529963
0.99000001,0.61000001,0.0046116915,-0.00031422166,-0.0094238762
0.97000003,0.58999997,0.0041769268,-0.0020789288,-0.024133932
0.94999999,0.56999999,0.0041268738,-0.0045578587,-0.03471059
0.93000001,0.55000001,0.0039771814,-0.0076990984,-0.041899946
0.44999999,0.070000008,0.00060360495,-0.012378039,0.00049513148
0.46999997,0.090000033,0.00075890683,-0.015629416,0.00047798656
0.90999997,0.52999997,0.0038121585,-0.011057337,-0.046347886
0.88999999,0.50999999,0.0036154883,-0.014470789,-0.048591144
0.50999993,0.13000016,0.0010166239,-0.021450903,-0.00027352179
0.87,0.49000001,0.0034122872,-0.017767338,-0.049083285
0.84999996,0.47,0.0032056165,-0.020854224,-0.048205178
0.52999973,0.1500003,0.0011254656,-0.023970949,-0.0011192298
0.54999954,0.17000043,0.0012251628,-0.026210146,-0.0023281756
0.82999998,0.45000002,0.0030043279,-0.023658417,-0.046275798
0.81,0.42999998,0.002811241,-0.026137123,-0.043562196
0.56999934,0.19000043,0.0013188584,-0.028159156,-0.0039204373
0.58999938,0.21000029,0.0014095199,-0.029810917,-0.0059028561
0.78999996,0.41,0.0026292305,-0.028262755,-0.040288039
0.76999998,0.38999999,0.0024595289,-0.030021401,-0.036640331
0.60999942,0.23000017,0.0014998156,-0.031159014,-0.0082699358
0.62999976,0.25000006,0.0015925376,-0.032196701,-0.011004724
0.75,0.37,0.0023025507,-0.031407412,-0.03277551
0.73000002,0.35000002,0.0021582008,-0.032422349,-0.028824244
0.64999986,0.27000004,0.0016894107,-0.032916322,-0.014079226
0.66999996,0.29000002,0.0017928112,-0.03330864,-0.017454535
0.70999998,0.33000001,0.0020257782,-0.0330717,-0.024895653
0.69,0.31,0.0019045461,-0.033363994,-0.021080665
0.99000001,0.58999997,0.0038688239,-0.00028789241,-0.0085215084
0.97000003,0.56999999,0.0035416917,-0.0019101807,-0.021893345
0.44999999,0.050000004,0.00057915435,-0.0091808131,0.00026899073
0.94999999,0.55000001,0.0035608476,-0.004206399,-0.03154996
0.93000001,0.52999997,0.0034840549,-0.0071290503,-0.038140677
0.47,0.070000015,0.00074954692,-0.012583324,0.00030575681
0.49000001,0.090000048,0.00089952449,-0.015757049,0.00017087319
0.90999997,0.50999999,0.003387386,-0.010267744,-0.04223359
0.88999999,0.49000001,0.0032554932,-0.013469142,-0.044305041
0.50999999,0.11000009,0.0010307841,-0.018669164,-0.00020415336
0.52999991,0.13000016,0.0011468771,-0.021297572,-0.00087517931
0.87,0.47,0.0031116602,-0.016569898,-0.044762343
0.84999996,0.45000002,0.0029586684,-0.019479368,-0.043950852
0.54999977,0.15000029,0.0012511871,-0.023628883,-0.0018825375
0.56999964,0.17000033,0.00134695,-0.025655231,-0.0032514487
0.82999998,0.42999998,0.0028049578,-0.022125678,-0.042162549
0.81,0.41,0.0026536086,-0.024465507,-0.039643981
0.58999962,0.19000028,0.0014372678,-0.027371967,-0.0049930513
0.6099996,0.21000014,0.0015251104,-0.028775809,-0.0071051801
0.79000002,0.38999999,0.0025077332,-0.026470199,-0.036603104
0.76999998,0.37,0.002368992,-0.028124277,-0.033215001
0.62999976,0.23000006,0.0016127252,-0.029863296,-0.0095734913
0.64999992,0.25000003,0.0017025874,-0.030629909,-0.012371944
0.75,0.35000002,0.0022383332,-0.029420624,-0.029626818
0.73000002,0.33000001,0.0021160964,-0.030358495,-0.02596215
0.66999996,0.26999998,0.0017964103,-0.031069933,-0.015463833
0.69,0.29000002,0.0018957908,-0.031176561,-0.018801268
0.70999998,0.31,0.0020020951,-0.030941807,-0.02232472
0.99000001,0.56999999,0.0032501267,-0.00026384462,-0.0076960153
0.97000003,0.55000001,0.0030119552,-0.0017549902,-0.019827681
0.44999999,0.030000003,0.00054568192,-0.0057478421,0.00011251425
0.47,0.050000012,0.00073559448,-0.0093381116,0.00016672639
0.94999999,0.52999997,0.0030860179,-0.003880044,-0.028618637
0.93000001,0.50999999,0.0030679805,-0.0065952125,-0.034636155
0.49000001,0.070000023,0.00089954183,-0.012689028,0.00011027975
0.50999999,0.090000048,0.0010420809,-0.015761094,-0.0001417141
0.90999997,0.49000001,0.003026986,-0.0095231934,-0.038379796
0.88999999,0.47,0.002948419,-0.012519484,-0.040273771
0.52999997,0.11000009,0.0011663379,-0.018530432,-0.00065254408
0.54999995,0.13000017,0.0012757705,-0.020982934,-0.001469847
0.87,0.45000002,0.0028538709,-0.015429172,-0.040683951
0.84999996,0.42999998,0.0027458197,-0.018164376,-0.039923344
0.56999981,0.15000024,0.0013740244,-0.023112088,-0.0026254749
0.58999974,0.17000023,0.0014643898,-0.024915695,-0.004135441
0.82999998,0.41,0.0026322682,-0.020654771,-0.038259011
0.81,0.38999999,0.0025164182,-0.022856642,-0.035918124
0.60999978,0.19000012,0.001549752,-0.026393607,-0.0060016811
0.62999982,0.21000005,0.0016329373,-0.027545946,-0.0082127145
0.78999996,0.37,0.002401548,-0.024740379,-0.033093631
0.76999998,0.35000002,0.0022896281,-0.026288912,-0.029948911
0.64999992,0.23000002,0.0017160458,-0.028372029,-0.010745299
0.66999996,0.25,0.001800998,-0.028869623,-0.01356463
0.75,0.33000001,0.0021819887,-0.027493514,-0.026621999
0.73000002,0.31,0.0020793069,-0.028351232,-0.023229524
0.69,0.26999998,0.0018891604,-0.029035252,-0.016625075
0.70999998,0.29000002,0.0019818214,-0.028864058,-0.019869676
0.45000002,0.010000001,0.00052878604,-0.0020263912,1.568645e-05
0.99000001,0.55000001,0.00273691,-0.00024182668,-0.0069405506
0.97000003,0.52999997,0.0025721358,-0.0016123019,-0.017924223
0.47,0.030000005,0.00071573473,-0.0058500557,7.0140399e-05
0.49000001,0.050000012,0.00089649786,-0.0094195455,6.0881361e-05
0.94999999,0.50999999,0.0026894554,-0.0035771336,-0.025902847
0.93000001,0.49000001,0.0027182961,-0.0060965563,-0.031374026
0.50999999,0.07000003,0.0010514958,-0.012692721,-8.8776949e-05
0.52999997,0.090000048,0.0011847252,-0.015640413,-0.0004553982
0.90999997,0.47,0.0027224764,-0.0088234711,-0.034777712
0.88999999,0.45000002,0.002687739,-0.011622636,-0.036491808
0.54999995,0.1100001,0.0013002241,-0.018248167,-0.001095779
0.56999993,0.13000016,0.0014014239,-0.020510051,-0.002048474
