##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:57, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.8900187,0.76997924,0.021812098,-0.032753188,-0.13985108
0.87001389,0.74997962,0.017591786,-0.037417088,-0.13652161
0.85000801,0.72998452,0.014074348,-0.041890632,-0.13106145
0.83000296,0.70999146,0.011097212,-0.046241093,-0.12412477
0.81000042,0.68999678,0.0086802915,-0.050413307,-0.11617859
0.79000002,0.66999894,0.0066693062,-0.054354697,-0.10754469
0.77000004,0.6499998,0.0050310488,-0.058019653,-0.098470949
0.75000024,0.63,0.0037039299,-0.061327349,-0.089153022
0.7300005,0.61000001,0.002643967,-0.064213134,-0.079750545
0.71000075,0.58999991,0.0018089092,-0.066616759,-0.070401773
0.69000101,0.56999981,0.0011649373,-0.068503439,-0.061224256
0.67000157,0.54999965,0.00067852484,-0.069841288,-0.052321371
0.65000182,0.52999949,0.00031617942,-0.07060983,-0.043784745
0.6300019,0.50999928,6.8442743e-05,-0.070820771,-0.035695754
0.61000192,0.48999906,-0.00011030301,-0.070482172,-0.028118631
0.50998038,0.38999507,-0.00025973,-0.061537933,0.00048131411
0.52999043,0.40999609,-0.00028599851,-0.064168669,-0.0038979636
0.59000152,0.46999884,-0.00021689148,-0.069615185,-0.021107212
0.57000029,0.44999847,-0.00027362091,-0.068248086,-0.01471244
0.54999697,0.42999727,-0.00029347945,-0.066419423,-0.0089679798
0.9900012,0.84999961,0.047587086,-0.001466652,-0.038551357
0.97000515,0.82999736,0.038862694,-0.0082902014,-0.086148225
0.95001012,0.80999362,0.033071086,-0.014536402,-0.11329026
0.93001384,0.78998935,0.027679162,-0.021189982,-0.127565
0.91001457,0.76998585,0.022949358,-0.027067887,-0.13371064
0.89001203,0.7499845,0.018892381,-0.03254113,-0.13457842
0.87000793,0.72998595,0.015388522,-0.03762278,-0.13199604
0.85000396,0.7099902,0.012422103,-0.042399578,-0.12705058
0.83000106,0.68999535,0.0099389004,-0.046884544,-0.12047724
0.81000006,0.66999841,0.0078368848,-0.051091019,-0.1128185
0.79000002,0.6499995,0.0061170869,-0.054968987,-0.10441285
0.7700001,0.62999988,0.0047053844,-0.058471479,-0.095541045
0.7500003,0.61000001,0.0035563465,-0.06154941,-0.08641278
0.73000038,0.58999997,0.0026365237,-0.064160086,-0.077206351
0.71000051,0.56999993,0.0019082358,-0.066263847,-0.068064645
0.69000083,0.54999983,0.0013402706,-0.067836002,-0.059112109
0.67000109,0.52999973,0.00090926938,-0.068864271,-0.050452523
0.65000117,0.50999963,0.00058609701,-0.069338836,-0.042175662
0.50997919,0.36999679,-1.0063139e-05,-0.059076313,0.00010578936
0.63000119,0.4899995,0.00035395983,-0.069281936,-0.034361213
0.61000097,0.46999937,0.00018997409,-0.068702213,-0.027063571
0.52998817,0.38999712,-1.8284385e-05,-0.061776392,-0.0040000328
0.54999512,0.40999782,-1.0482429e-05,-0.064127728,-0.0087866327
0.59000033,0.44999921,8.3840787e-05,-0.067627676,-0.020344753
0.56999874,0.42999864,2.0536112e-05,-0.066090949,-0.014241954
0.99000156,0.82999933,0.038857512,-0.0012218299,-0.034160439
0.97000575,0.80999672,0.032157306,-0.0071978089,-0.078600764
0.95000923,0.78999352,0.027724294,-0.013269782,-0.10518192
0.93001062,0.7699911,0.023454795,-0.019949259,-0.11994478
0.9100095,0.74998945,0.019707128,-0.02610356,-0.12683885
0.89000678,0.72998935,0.016359551,-0.031872287,-0.1285011
0.87000382,0.70999134,0.013470563,-0.037230331,-0.12656245
0.85000169,0.68999428,0.010998392,-0.042199884,-0.12214597
0.83000022,0.66999781,0.0088899164,-0.046795581,-0.11602376
0.81,0.64999926,0.0071234866,-0.051001746,-0.10871032
0.79000002,0.62999976,0.0056428118,-0.054801106,-0.10061832
0.7700001,0.6099999,0.0044230875,-0.058160461,-0.092029721
0.75000018,0.58999997,0.0034329323,-0.061043818,-0.08317627
0.73000032,0.56999993,0.0026331507,-0.063422032,-0.074240878
0.71000046,0.54999995,0.0019969603,-0.065276638,-0.065375693
0.69000065,0.52999985,0.0014972654,-0.066592894,-0.0567066
0.67000061,0.50999981,0.0011135119,-0.06737107,-0.048340756
0.65000069,0.48999971,0.00082197413,-0.067616485,-0.040366236
0.50997871,0.3499983,0.00020576312,-0.056491174,-0.00018692827
0.52998739,0.36999828,0.00021414483,-0.059229933,-0.0040152925
0.63000059,0.46999967,0.00060749357,-0.067347832,-0.032856099
0.61000025,0.44999954,0.0004527907,-0.066585712,-0.025871241
0.54999363,0.3899985,0.0002359761,-0.061645236,-0.0085112415
0.56999755,0.40999883,0.00027772546,-0.063700303,-0.013666186
0.58999962,0.42999929,0.00034701335,-0.065358847,-0.019462071
0.99000186,0.80999899,0.031950314,-0.0010500159,-0.03051693
0.97000539,0.78999656,0.026727291,-0.0063468004,-0.07177107
0.95000708,0.76999474,0.023306077,-0.012163166,-0.097406872
0.93000686,0.74999356,0.019928006,-0.01872245,-0.11223711
0.91000539,0.72999293,0.016920533,-0.024983605,-0.11963675
0.89000326,0.7099936,0.014195978,-0.030904045,-0.1218689
0.87000161,0.68999505,0.011808703,-0.036405534,-0.120504
0.85000062,0.66999727,0.0097477986,-0.04148009,-0.1166105
0.83000004,0.64999914,0.0079825921,-0.046116948,-0.11093788
0.81,0.62999964,0.0064824503,-0.050301544,-0.10404092
0.79000002,0.6099999,0.0052250917,-0.054016396,-0.096313849
0.7700001,0.58999991,0.0041819881,-0.057237793,-0.088069938
0.75000012,0.56999993,0.0033231659,-0.059948955,-0.079549767
0.73000026,0.54999995,0.0026306803,-0.0621331,-0.070943624
0.71000034,0.52999997,0.0020746342,-0.06378004,-0.062406484
0.69000036,0.50999993,0.0016345264,-0.064889275,-0.054067355
0.50997877,0.32999957,0.00039077632,-0.053814664,-0.00040491801
0.67000037,0.48999986,0.0012923506,-0.065470137,-0.046033785
0.65000033,0.46999985,0.0010274505,-0.065535501,-0.038392182
0.52998734,0.34999916,0.00041423316,-0.056569178,-0.0039536254
0.54999286,0.36999911,0.00044884946,-0.059019931,-0.0081542246
0.63000023,0.44999978,0.0008285743,-0.065106623,-0.031215474
0.6099999,0.42999956,0.00068157754,-0.064209357,-0.024561591
0.56999701,0.38999927,0.00050029653,-0.061132841,-0.013001094
0.58999908,0.40999949,0.00057522435,-0.062873892,-0.018478617
0.9900018,0.78999895,0.026402028,-0.00091765122,-0.02740475
0.97000402,0.7699973,0.022274625,-0.0056624725,-0.065576509
0.95000446,0.74999642,0.019633681,-0.011182236,-0.090014286
0.93000388,0.72999573,0.016956272,-0.017554777,-0.10462777
0.91000265,0.70999569,0.014551403,-0.023777245,-0.1122674
0.8900013,0.6899966,0.012333925,-0.029729538,-0.11493157
0.8700006,0.66999739,0.01037414,-0.035274673,-0.11404815
0.85000008,0.64999902,0.0086638322,-0.040371146,-0.11063398
0.82999998,0.62999964,0.0071847169,-0.044994853,-0.10542223
0.81,0.60999984,0.0059222467,-0.049123984,-0.098951206
0.79000002,0.58999991,0.004855555,-0.052742295,-0.091631822
0.7700001,0.56999999,0.0039641773,-0.055835478,-0.083777018
0.75000018,0.54999995,0.0032283457,-0.058391355,-0.075631768
0.7300002,0.52999997,0.0026251371,-0.060407825,-0.067395844
0.71000016,0.50999999,0.0021398247,-0.061884012,-0.059224866
0.69000018,0.48999992,0.0017514653,-0.062826395,-0.051250085
0.50997949,0.3100006,0.00054802565,-0.051072497,-0.00055681431
0.52998745,0.32999986,0.00058511714,-0.053826634,-0.0038253714
0.67000014,0.46999994,0.0014453437,-0.063252501,-0.043577041
0.65000015,0.44999987,0.0012041334,-0.063179329,-0.036292542
0.5499931,0.34999967,0.00063121418,-0.056291755,-0.0077282889
0.56999648,0.36999962,0.00069135253,-0.058436651,-0.012262101
0.63,0.4299998,0.001019201,-0.062632039,-0.029467819
0.60999966,0.4099997,0.00087795011,-0.061638579,-0.023160039
0.58999866,0.38999963,0.00077133416,-0.060229592,-0.017413713
0.99000132,0.76999921,0.021882329,-0.00081363507,-0.024701489
0.97000247,0.74999821,0.018597249,-0.0050971415,-0.059924792
0.95000243,0.72999769,0.016562197,-0.010308077,-0.083025023
0.93000191,0.70999736,0.014451594,-0.01643604,-0.097206861
0.9100011,0.68999773,0.01253124,-0.022531599,-0.10490217
0.89000058,0.66999805,0.010736821,-0.02841913,-0.10785655
0.87000018,0.64999878,0.0091353357,-0.033923622,-0.10737042
0.85000002,0.62999952,0.0077215345,-0.03897858,-0.10439223
0.82999998,0.60999984,0.0064900233,-0.043540586,-0.099620543
0.81,0.58999991,0.005429389,-0.047585361,-0.093585536
0.79000002,0.56999999,0.0045280387,-0.051095255,-0.086689942
0.7700001,0.54999995,0.0037697016,-0.054061487,-0.079248518
0.75000012,0.52999997,0.003137972,-0.056478895,-0.071509838
0.73000008,0.50999999,0.0026166474,-0.058349721,-0.06367024
0.50998163,0.29000145,0.00068055396,-0.048284017,-0.00065161148
0.71000004,0.48999995,0.0021920132,-0.059683893,-0.055892892
0.69000012,0.46999997,0.0018484234,-0.060492683,-0.048304375
0.52998781,0.31000051,0.00072992418,-0.05102808,-0.0036410785
0.54999334,0.33000001,0.00078625366,-0.053493422,-0.007245976
0.67000008,0.44999996,0.0015732284,-0.060798336,-0.041012179
0.65000004,0.42999989,0.0013541293,-0.060620565,-0.034100913
0.56999612,0.34999985,0.00085403613,-0.055651639,-0.011464606
0.58999825,0.36999974,0.00093838177,-0.057473455,-0.016286021
0.62999982,0.40999985,0.0011810561,-0.059988212,-0.027641462
0.60999936,0.38999981,0.0010451631,-0.058929041,-0.021688826
0.99000078,0.7499994,0.018168163,-0.00072827574,-0.022316968
0.9700014,0.72999883,0.015541226,-0.0046205162,-0.054748934
0.95000124,0.70999861,0.013988109,-0.0095175048,-0.076436646
0.93000084,0.68999857,0.012332944,-0.015367487,-0.090045631
0.9100005,0.66999871,0.01081042,-0.021272166,-0.097647764
0.89000028,0.6499989,0.0093659516,-0.02702401,-0.10077962
0.87000012,0.6299994,0.0080647273,-0.032422688,-0.10060987
0.85000002,0.60999978,0.0069031096,-0.037382349,-0.098017685
0.82999998,0.58999991,0.0058822194,-0.041844714,-0.093663625
0.81,0.56999999,0.0049963696,-0.045781005,-0.088055827
0.79000002,0.55000001,0.0042370493,-0.049172018,-0.08158955
0.7700001,0.52999997,0.0035931934,-0.052012697,-0.074574694
0.75,0.50999999,0.0030526719,-0.054302242,-0.067256518
0.73000002,0.49000001,0.0026029719,-0.056046993,-0.059832919
0.50998533,0.27000183,0.00079125533,-0.045462839,-0.00069804053
0.52998853,0.29000103,0.00085171626,-0.048192911,-0.0034112434
0.71000004,0.46999997,0.0022302521,-0.057261579,-0.052462753
0.69000006,0.44999999,0.0019274643,-0.057964277,-0.045276098
0.54999375,0.31000036,0.00091713929,-0.050650433,-0.0067196423
0.56999624,0.33000004,0.00099157402,-0.052809875,-0.01062338
0.67000008,0.42999998,0.0016791314,-0.058175769,-0.038376477
0.64999992,0.40999991,0.001479227,-0.057921037,-0.031848803
0.58999807,0.3499999,0.0010795592,-0.054644596,-0.015113223
0.60999912,0.36999986,0.0011861874,-0.056127064,-0.020169444
0.62999976,0.38999993,0.0013171779,-0.057228904,-0.02576182
0.99000043,0.7299996,0.015095051,-0.00065680908,-0.020191031
0.97000074,0.70999926,0.012993255,-0.0042083631,-0.0499929
0.95000052,0.68999922,0.011824827,-0.0087959925,-0.070245981
0.93000036,0.66999918,0.010539686,-0.014347,-0.083184168
0.91000021,0.64999932,0.0093429182,-0.020017808,-0.090585865
0.8900001,0.6299994,0.0081887441,-0.025583589,-0.093799308
0.87,0.60999966,0.0071403668,-0.03082609,-0.093874417
0.85000002,0.58999991,0.0061912192,-0.035649247,-0.091620155
0.82999998,0.56999999,0.0053505227,-0.03998116,-0.087653168
0.81,0.55000001,0.0046141525,-0.043789707,-0.082458436
0.79000002,0.52999997,0.0039774245,-0.047054019,-0.076416589
0.77000004,0.50999999,0.0034325076,-0.049770046,-0.069829583
0.50998944,0.25000179,0.0008828477,-0.042616896,-0.00070450228
0.75,0.49000001,0.0029709786,-0.051939957,-0.06293875
0.73000002,0.46999997,0.0025825943,-0.053574201,-0.055937849
0.52999008,0.27000141,0.00095342781,-0.045334276,-0.0031459017
0.54999387,0.29000065,0.0010269384,-0.047781702,-0.0061610295
0.71000004,0.44999999,0.0022590701,-0.054687653,-0.048983827
0.69000006,0.42999998,0.0019888568,-0.055303298,-0.042205028
0.56999671,0.31000021,0.0011071316,-0.049936242,-0.0097522745
0.58999801,0.33000007,0.0011980609,-0.051774126,-0.013911773
0.66999996,0.40999997,0.0017657994,-0.055442974,-0.03570395
0.64999992,0.38999996,0.001582429,-0.055131603,-0.029564183
0.60999918,0.34999996,0.0013042105,-0.053270228,-0.018621463
0.62999976,0.36999995,0.0014304874,-0.05439847,-0.023852315
0.99000025,0.7099998,0.012542368,-0.00059535203,-0.01827999
0.97000033,0.68999958,0.010863857,-0.0038454048,-0.045614976
0.95000029,0.66999954,0.010005025,-0.0081319083,-0.064441882
0.93000019,0.64999956,0.0090205939,-0.013373865,-0.076650232
0.91000009,0.62999964,0.0080914823,-0.01878231,-0.083771259
0.89000005,0.60999966,0.0071794358,-0.024126878,-0.086988844
0.87,0.58999985,0.0063418359,-0.029177662,-0.087248743
0.85000002,0.56999993,0.005572543,-0.033832252,-0.085284784
0.82999998,0.55000001,0.0048846612,-0.038010813,-0.081673034
0.81,0.52999997,0.0042761597,-0.041676912,-0.076870717
0.79000002,0.50999999,0.0037448301,-0.044808421,-0.071241543
0.76999998,0.49000001,0.0032854367,-0.047400944,-0.065077044
0.50999403,0.23000154,0.00095789088,-0.039748963,-0.00067907415
0.5299924,0.25000155,0.0010378122,-0.042459749,-0.0028546099
0.75,0.47,0.0028921182,-0.04945847,-0.058611117
0.73000002,0.44999999,0.0025578779,-0.050992444,-0.052032974
0.54999417,0.27000093,0.0011185863,-0.044899855,-0.0055812849
0.56999683,0.29000041,0.0012037571,-0.047048811,-0.008864061
0.71000004,0.42999998,0.0022746352,-0.052020367,-0.045496933
0.69,0.40999997,0.002036768,-0.052563898,-0.03912634
0.58999825,0.31000012,0.001297016,-0.048885625,-0.012696724
0.60999906,0.33000004,0.0014023593,-0.050388023,-0.017062534
0.66999996,0.38999999,0.0018350342,-0.052646771,-0.033024505
0.64999992,0.36999997,0.0016665349,-0.052293744,-0.027271625
0.62999976,0.34999999,0.0015239848,-0.051532418,-0.021933896
0.99000007,0.68999994,0.010416795,-0.00054161495,-0.01655269
0.97000015,0.66999978,0.0090828342,-0.0035209041,-0.04157988
0.95000005,0.64999974,0.0084732752,-0.0075172149,-0.059012558
0.93000007,0.62999976,0.0077341902,-0.012447261,-0.070458427
0.91000009,0.60999984,0.0070246896,-0.017576013,-0.077241719
0.88999999,0.58999985,0.0063158874,-0.022675341,-0.080405287
0.87,0.56999993,0.0056518302,-0.027510302,-0.080795266
0.85000002,0.54999995,0.0050346605,-0.031974293,-0.079078391
0.82999998,0.52999997,0.0044763973,-0.035982985,-0.075788997
0.81,0.50999999,0.0039768741,-0.039496314,-0.071355507
0.50999737,0.2100012,0.0010187207,-0.036856636,-0.00062918215
0.79000002,0.49000001,0.0035359536,-0.04249106,-0.06612277
0.77000004,0.47,0.0031504747,-0.044961169,-0.060368806
0.52999556,0.23000135,0.0011074445,-0.039571479,-0.0025462343
0.54999536,0.2500011,0.0011948455,-0.042011745,-0.0049908143
0.75,0.45000002,0.0028162375,-0.046911605,-0.054319743
0.73000002,0.42999998,0.002528558,-0.048354033,-0.048158888
0.56999683,0.27000058,0.0012843506,-0.04415933,-0.0079706842
0.58999848,0.29000017,0.0013794249,-0.045996014,-0.011481736
0.71000004,0.41,0.0022818714,-0.049305879,-0.04203495
0.69,0.38999999,0.0020709643,-0.049788952,-0.03607019
0.60999906,0.31000006,0.0014836398,-0.047502577,-0.015508601
0.6299997,0.33000001,0.0016006639,-0.048658088,-0.02002503
0.66999996,0.36999997,0.0018891136,-0.049825445,-0.030362479
0.64999986,0.34999999,0.0017346297,-0.049440283,-0.024993092
0.99000001,0.66999996,0.0086454172,-0.00049390865,-0.014985261
0.97000003,0.64999986,0.0075932103,-0.0032277182,-0.037859097
0.95000005,0.62999988,0.0071845031,-0.0069458815,-0.053943876
0.93000007,0.6099999,0.0066453237,-0.011566748,-0.064615391
0.91000003,0.58999991,0.0061166617,-0.016407518,-0.071022592
0.88999999,0.56999993,0.0055741137,-0.021246513,-0.074086532
0.87,0.54999995,0.005056351,-0.025850581,-0.074560151
0.85000002,0.52999997,0.0045672054,-0.030109486,-0.07305146
0.82999998,0.50999999,0.0041185929,-0.033937324,-0.070052348
0.81,0.49000001,0.0037118676,-0.037291005,-0.065962188
0.5099988,0.19000082,0.0010674928,-0.033932593,-0.00056182902
0.52999783,0.21000107,0.0011646792,-0.036666419,-0.0022289169
0.79000002,0.47,0.0033483452,-0.040146299,-0.061105561
0.76999998,0.45000002,0.0030263928,-0.042495463,-0.055747025
0.54999703,0.230001,0.0012582764,-0.0391187,-0.0043990831
0.56999731,0.25000069,0.0013516399,-0.041273713,-0.0070830523
0.75,0.42999998,0.0027434903,-0.04434308,-0.050102435
0.73000002,0.41,0.0024965443,-0.045699857,-0.044348184
0.58999848,0.27000028,0.0014481035,-0.04311591,-0.010279152
0.60999918,0.29000008,0.0015509472,-0.044629127,-0.013973809
0.71000004,0.38999999,0.0022815694,-0.046582587,-0.038628347
0.69,0.36999997,0.0020950006,-0.047012109,-0.03306042
0.62999964,0.31000003,0.0016635121,-0.045795593,-0.018141944
0.64999986,0.33000001,0.0017891407,-0.046595596,-0.022747207
0.66999996,0.34999999,0.001931931,-0.047008559,-0.027740583
0.99000001,0.64999998,0.0071695107,-0.00045111217,-0.013559232
0.97000003,0.62999994,0.0063485461,-0.0029607352,-0.034427851
0.95000005,0.60999995,0.0061011952,-0.0064137029,-0.049221065
0.93000001,0.58999997,0.0057244925,-0.010731979,-0.059121266
0.91000003,0.56999993,0.0053444561,-0.015284018,-0.065128714
0.88999999,0.54999995,0.0049389247,-0.01985508,-0.068056412
0.87,0.52999997,0.0045430763,-0.024219286,-0.068576798
0.84999996,0.50999999,0.0041613239,-0.028264787,-0.067241356
0.50999951,0.17000052,0.0011061887,-0.030964587,-0.00048345421
0.82999998,0.49000001,0.0038053019,-0.031905271,-0.064501807
0.81,0.47,0.0034773897,-0.035095599,-0.060728826
0.5299989,0.19000077,0.0012116955,-0.033736661,-0.0019103207
0.5499984,0.2100008,0.0013112323,-0.036217138,-0.0038147906
0.78999996,0.45000002,0.0031799604,-0.037810136,-0.056226633
0.76999998,0.42999998,0.002912615,-0.040039565,-0.051244926
0.56999815,0.23000059,0.0014081439,-0.038392518,-0.0062110419
0.58999866,0.25000036,0.001505685,-0.040250126,-0.0091001047
0.75,0.41,0.0026742457,-0.041787002,-0.045989424
0.73000002,0.38999999,0.0024628837,-0.043062162,-0.040628396
0.6099993,0.2700001,0.0016069707,-0.041776817,-0.012470479
0.62999976,0.29000002,0.001715168,-0.042958159,-0.016298896
0.70999998,0.36999997,0.002275947,-0.043879658,-0.035300307
0.69,0.34999999,0.0021110266,-0.044258695,-0.030118896
0.64999986,0.31,0.001833286,-0.043777719,-0.02054997
0.66999996,0.33000001,0.0019640131,-0.044217877,-0.025177047
0.99000001,0.63,0.0059413328,-0.00041239394,-0.012259584
0.97000003,0.60999995,0.0053104009,-0.0027163392,-0.031264562
0.95000005,0.58999997,0.0051920763,-0.0059176339,-0.044828314
0.93000001,0.56999999,0.0049472153,-0.0099430243,-0.05397135
0.44999999,0.090000026,0.00070961978,-0.017790809,0.00089953013
0.90999997,0.54999995,0.0046887817,-0.014209543,-0.059566159
0.88999999,0.52999997,0.0043959306,-0.018511588,-0.062331334
0.87,0.50999999,0.0041014161,-0.022632519,-0.062867597
0.84999996,0.49000001,0.0038094786,-0.026461018,-0.061674505
0.50999981,0.1500003,0.0011365945,-0.027935455,-0.00039977022
0.52999949,0.17000052,0.0012504989,-0.030769302,-0.0015975367
0.82999998,0.47,0.0035314299,-0.029911278,-0.05916572
0.81,0.45000002,0.0032702934,-0.032936737,-0.055684064
0.54999912,0.19000062,0.0013558982,-0.033298396,-0.0032460541
0.56999898,0.2100005,0.001456187,-0.035511307,-0.0053636367
0.79000002,0.42999998,0.0030292212,-0.035510305,-0.05151346
0.76999998,0.41,0.0028088621,-0.0376212,-0.046888929
0.58999896,0.23000033,0.0015546147,-0.037398204,-0.0079545053
0.60999942,0.25000015,0.0016543248,-0.038949259,-0.011009705
0.75,0.38999999,0.0026090578,-0.039269846,-0.042004481
0.73000002,0.37,0.0024288427,-0.040464934,-0.037020881
0.62999976,0.27000004,0.0017580531,-0.040153299,-0.014507694
0.64999992,0.29000002,0.0018689409,-0.040997807,-0.018415252
0.70999998,0.34999999,0.0022666787,-0.041218545,-0.032070454
0.69,0.33000001,0.0021208227,-0.04154747,-0.027262524
0.66999996,0.31,0.0019889728,-0.041467942,-0.022686284
0.99000001,0.61000001,0.0049214996,-0.00037716489,-0.011073885
0.97000003,0.58999997,0.0044467235,-0.0024919179,-0.02834969
0.94999999,0.56999999,0.0044310801,-0.0054551549,-0.040750083
0.93000001,0.55000001,0.0042927442,-0.0091994489,-0.049157061
0.44999999,0.070000008,0.00068902556,-0.014314968,0.00057447684
0.46999997,0.090000033,0.00086698658,-0.018078811,0.00055521261
0.90999997,0.52999997,0.0041331681,-0.013187409,-0.05433524
0.88999999,0.50999999,0.0039328653,-0.017223658,-0.056919117
0.50999993,0.13000016,0.0011603109,-0.024822949,-0.00031576934
0.87,0.49000001,0.003722246,-0.021102298,-0.057446256
0.84999996,0.47,0.0035052071,-0.024713857,-0.056368422
0.52999973,0.1500003,0.0012829326,-0.02774659,-0.001297101
0.54999954,0.17000043,0.0013942847,-0.030349083,-0.0027004341
0.82999998,0.45000002,0.003292623,-0.027973752,-0.054063734
0.81,0.42999998,0.003087987,-0.030834438,-0.05084835
0.56999934,0.19000043,0.0014979307,-0.032620847,-0.0045491648
0.58999938,0.21000029,0.0015972295,-0.034554899,-0.0068513993
0.78999996,0.41,0.0028949438,-0.033267293,-0.046986423
0.76999998,0.38999999,0.0027149576,-0.035260107,-0.042697847
0.60999942,0.23000017,0.0016951946,-0.036144767,-0.0096011003
0.62999976,0.25000006,0.0017949849,-0.037383199,-0.012779164
0.75,0.37,0.0025485521,-0.036810517,-0.038165815
0.73000002,0.35000002,0.0023956033,-0.037925314,-0.033542484
0.64999986,0.27000004,0.0018985323,-0.038261343,-0.016353983
0.66999996,0.29000002,0.0020085946,-0.038767807,-0.020281481
0.70999998,0.33000001,0.0022555417,-0.038614001,-0.028953992
0.69,0.31,0.0021268621,-0.03889022,-0.024504978
0.99000001,0.58999997,0.004077266,-0.00034499829,-0.0099914763
0.97000003,0.56999999,0.0037307469,-0.002285491,-0.025665555
0.44999999,0.050000004,0.00066116924,-0.010615626,0.00031227578
0.94999999,0.55000001,0.0037961807,-0.0050247884,-0.036968876
0.93000001,0.52999997,0.00374331,-0.0085007865,-0.044667821
0.47,0.070000015,0.00085701025,-0.014553019,0.0003553977
0.49000001,0.090000048,0.0010289405,-0.01822694,0.00019927965
0.90999997,0.50999999,0.0036637296,-0.012219526,-0.049431242
0.88999999,0.49000001,0.0035391364,-0.015996723,-0.051821504
0.50999999,0.11000009,0.0011788057,-0.021599526,-0.00023583273
0.52999991,0.13000016,0.0013106389,-0.02464574,-0.0010149862
0.87,0.47,0.003397705,-0.019637205,-0.052319422
0.84999996,0.45000002,0.0032429518,-0.023034567,-0.051333379
0.54999977,0.15000029,0.0014282828,-0.027350977,-0.0021850974
0.56999964,0.17000033,0.0015354116,-0.029707242,-0.0037754709
0.82999998,0.42999998,0.0030852046,-0.026105899,-0.049208425
0.81,0.41,0.0029282842,-0.028803,-0.046235532
0.58999962,0.19000028,0.0016355444,-0.031710304,-0.0057990649
0.6099996,0.21000014,0.0017320355,-0.033357386,-0.0082534794
0.79000002,0.38999999,0.0027761408,-0.031095887,-0.042659659
0.76999998,0.37,0.0026308093,-0.032970462,-0.038686153
0.62999976,0.23000006,0.0018274124,-0.034645181,-0.011122365
0.64999992,0.25000003,0.001924451,-0.035568722,-0.014376019
0.75,0.35000002,0.0024933908,-0.034421843,-0.034486968
0.73000002,0.33000001,0.0023644087,-0.035454273,-0.030205926
0.66999996,0.26999998,0.002025069,-0.036121044,-0.017972633
0.69,0.29000002,0.0021309671,-0.03629332,-0.02185753
0.70999998,0.31,0.0022439656,-0.036074709,-0.025962846
0.99000001,0.56999999,0.0033812847,-0.00031555473,-0.0090030991
0.97000003,0.55000001,0.003139887,-0.0020953906,-0.023195542
0.44999999,0.030000003,0.00062256347,-0.0066449675,0.0001307295
0.47,0.050000012,0.00084133307,-0.010798169,0.00019398818
0.94999999,0.52999997,0.0032687802,-0.0046246732,-0.033468857
0.93000001,0.50999999,0.0032837086,-0.0078462102,-0.040490251
0.49000001,0.070000023,0.0010298481,-0.014675743,0.0001288479
0.50999999,0.090000048,0.0011933122,-0.018231736,-0.00016357061
0.90999997,0.49000001,0.0032685678,-0.011306921,-0.044846345
0.88999999,0.47,0.0032056975,-0.014834067,-0.047035266
0.52999997,0.11000009,0.0013352451,-0.021438731,-0.00075698557
0.54999995,0.13000017,0.0014595835,-0.024281032,-0.0017068461
0.87,0.45000002,0.0031210615,-0.018242899,-0.047488295
0.84999996,0.42999998,0.0030179373,-0.021430638,-0.046573874
0.56999981,0.15000024,0.0015704823,-0.026752038,-0.003050141
0.58999974,0.17000023,0.0016716759,-0.028850282,-0.0048053986
0.82999998,0.41,0.0029060105,-0.024316505,-0.044606678
0.81,0.38999999,0.0027893458,-0.026851865,-0.04185405
0.60999978,0.19000012,0.0017664342,-0.030576631,-0.0069748173
0.62999982,0.21000005,0.0018579331,-0.031932056,-0.0095451288
0.78999996,0.37,0.0026719684,-0.029005403,-0.038542569
0.76999998,0.35000002,0.0025564274,-0.030760968,-0.034863409
0.64999992,0.23000002,0.0019485147,-0.032916218,-0.012489588
0.66999996,0.25,0.0020403117,-0.033526469,-0.01576825
0.75,0.33000001,0.0024442226,-0.032111298,-0.03097759
0.73000002,0.31,0.0023363803,-0.03305763,-0.027020661
0.69,0.26999998,0.0021348055,-0.03375816,-0.01932882
0.70999998,0.29000002,0.0022334422,-0.03360441,-0.023106044
0.45000002,0.010000001,0.00060306856,-0.0023421785,1.8240396e-05
0.99000001,0.55000001,0.002810505,-0.00028855697,-0.0081004901
0.97000003,0.52999997,0.0026549301,-0.0019209968,-0.020924229
0.47,0.030000005,0.00081848603,-0.0067637446,8.1725979e-05
0.49000001,0.050000012,0.0010268157,-0.010892864,7.1322676e-05
0.94999999,0.50999999,0.002832809,-0.0042528855,-0.030232767
0.93000001,0.49000001,0.0029010917,-0.0072350563,-0.036609951
0.50999999,0.07000003,0.0012051148,-0.01468015,-0.00010223814
0.52999997,0.090000048,0.0013579463,-0.018091692,-0.00052820932
0.90999997,0.47,0.0029375611,-0.01045027,-0.040569343
0.88999999,0.45000002,0.0029247273,-0.013737245,-0.042553939
0.54999995,0.1100001,0.0014899125,-0.021111093,-0.0012727316
0.56999993,0.13000016,0.001604926,-0.023732213,-0.0023806158
0.87,0.42999998,0.0028865424,-0.01692244,-0.042949714
0.84999996,0.41,0.0028260548,-0.019906403,-0.04208988
0.58999979,0.15000018,0.001707265,-0.025956277,-0.0038781767
0.60999978,0.17000011,0.0018006599,-0.027787978,-0.0057725618
0.82999998,0.38999999,0.0027523478,-0.022610668,-0.040260915
0.81,0.37,0.0026695479,-0.024986284,-0.037708048
0.62999994,0.19000004,0.0018882602,-0.029233025,-0.0080551077
