##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:31, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.71000051,0.56999993,-0.026565775,-0.20378473,-0.17949276
0.69000083,0.54999983,-0.025561947,-0.20806767,-0.15215649
0.67000109,0.52999973,-0.023958897,-0.21046416,-0.12646081
0.65000117,0.50999963,-0.022033969,-0.21090081,-0.10270146
0.50997919,0.36999679,-0.0076959115,-0.17027214,0.0077018151
0.63000119,0.4899995,-0.020054247,-0.20946552,-0.080869772
0.61000097,0.46999937,-0.01776218,-0.20627125,-0.061059579
0.52998817,0.38999712,-0.0093928184,-0.17949659,-0.0021325771
0.54999512,0.40999782,-0.011275614,-0.18790242,-0.01387017
0.59000033,0.44999921,-0.015508243,-0.20148894,-0.043289401
0.56999874,0.42999864,-0.013325216,-0.19529794,-0.02757247
0.99000156,0.82999933,0.11489736,-0.0039458363,-0.11945491
0.97000575,0.80999672,0.08803241,-0.023649955,-0.27258384
0.95000923,0.78999352,0.069271497,-0.043417752,-0.36042142
0.93001062,0.7699911,0.051630192,-0.065440513,-0.40446922
0.9100095,0.74998945,0.035773434,-0.084981918,-0.41966766
0.89000678,0.72998935,0.021511441,-0.10334281,-0.41673315
0.87000382,0.70999134,0.0097236652,-0.12005726,-0.40215659
0.85000169,0.68999428,-0.00032305822,-0.13571016,-0.38034016
0.83000022,0.66999781,-0.0080338959,-0.15012488,-0.35407066
0.81,0.64999926,-0.013956799,-0.16323262,-0.32518777
0.79000002,0.62999976,-0.018188853,-0.1749796,-0.29501161
0.7700001,0.6099999,-0.020936895,-0.18520942,-0.26448119
0.75000018,0.58999997,-0.022424849,-0.19377077,-0.23425816
0.73000032,0.56999993,-0.022882728,-0.20052864,-0.20484476
0.71000046,0.54999995,-0.022495549,-0.20540577,-0.17663503
0.69000065,0.52999985,-0.021510256,-0.20834194,-0.14990745
0.67000061,0.50999981,-0.020037087,-0.20938951,-0.12494239
0.65000069,0.48999971,-0.018211093,-0.20868525,-0.10170744
0.50997871,0.3499983,-0.0058158683,-0.16325349,0.0050407839
0.52998739,0.36999828,-0.0072232289,-0.17270744,-0.0043589775
0.63000059,0.46999967,-0.016308425,-0.20608668,-0.080421872
0.61000025,0.44999954,-0.014338036,-0.20188944,-0.061195783
0.54999363,0.3899985,-0.0088002104,-0.18147667,-0.015624576
0.56999755,0.40999883,-0.010532128,-0.18938969,-0.028820131
0.58999962,0.42999929,-0.012392581,-0.19625947,-0.043997612
0.99000186,0.80999899,0.088334814,-0.0034878175,-0.10734902
0.97000539,0.78999656,0.067453749,-0.021715878,-0.25041127
0.95000708,0.76999474,0.053193871,-0.041518025,-0.33606896
0.93000686,0.74999356,0.039453395,-0.064034678,-0.38163245
0.91000539,0.72999293,0.026912114,-0.084848993,-0.39981323
0.89000326,0.7099936,0.015827931,-0.10443406,-0.39965871
0.87000161,0.68999505,0.0062918505,-0.12231632,-0.38776502
0.85000062,0.66999727,-0.0015380871,-0.13855958,-0.36801019
0.83000004,0.64999914,-0.0078552812,-0.15324585,-0.34344646
0.81,0.62999964,-0.012525145,-0.16630533,-0.31598267
0.79000002,0.6099999,-0.015806064,-0.17763932,-0.28700525
0.7700001,0.58999991,-0.017878314,-0.18718189,-0.25749758
0.75000012,0.56999993,-0.018905519,-0.19486094,-0.22820073
0.73000026,0.54999995,-0.019089323,-0.20059422,-0.1996505
0.71000034,0.52999997,-0.018593166,-0.20438278,-0.17225529
0.69000036,0.50999993,-0.017599693,-0.20621035,-0.14630792
0.50997877,0.32999957,-0.0042005004,-0.15562719,0.0028864779
0.67000037,0.48999986,-0.0162277,-0.20614284,-0.12202708
0.65000033,0.46999985,-0.014671574,-0.20433792,-0.099599615
0.52998734,0.34999916,-0.0053458638,-0.16516155,-0.0060376166
0.54999286,0.36999911,-0.0066434718,-0.1741171,-0.0167847
0.63000023,0.44999978,-0.012996864,-0.20085794,-0.079078116
0.6099999,0.42999956,-0.011300972,-0.19590575,-0.060536936
0.56999701,0.38999927,-0.0080835549,-0.18234371,-0.02941796
0.58999908,0.40999949,-0.0096466374,-0.18966927,-0.043989211
0.9900018,0.78999895,0.067097209,-0.0031533334,-0.096629515
0.97000402,0.7699973,0.050852209,-0.020043153,-0.22940221
0.95000446,0.74999642,0.040225942,-0.039521944,-0.31166708
0.93000388,0.72999573,0.029661814,-0.062109616,-0.35753742
0.91000265,0.70999569,0.019951774,-0.083547525,-0.3775737
0.8900013,0.6899966,0.011361879,-0.10382513,-0.37995505
0.8700006,0.66999739,0.0039163046,-0.12232923,-0.37039143
0.85000008,0.64999902,-0.0022823454,-0.1389972,-0.35285261
0.82999998,0.62999964,-0.0071574771,-0.15374981,-0.33011988
0.81,0.60999984,-0.010843647,-0.16659768,-0.30427042
0.79000002,0.58999991,-0.013371456,-0.17749275,-0.27671075
0.7700001,0.56999999,-0.014882264,-0.1863832,-0.2484868
0.75000018,0.54999995,-0.015562236,-0.1932421,-0.22034882
0.7300002,0.52999997,-0.015552348,-0.19806947,-0.19288033
0.71000016,0.50999999,-0.015006556,-0.20090097,-0.16650192
0.69000018,0.48999992,-0.014052714,-0.20179589,-0.14152677
0.50997949,0.3100006,-0.0028281873,-0.14755291,0.0011992533
0.52998745,0.32999986,-0.0037397314,-0.15704949,-0.0072111436
0.67000014,0.46999994,-0.012866523,-0.20087126,-0.11818142
0.65000015,0.44999987,-0.011499673,-0.19825877,-0.09660925
0.5499931,0.34999967,-0.0047862069,-0.16604541,-0.017397482
0.56999648,0.36999962,-0.0059612556,-0.17441314,-0.029418649
0.63,0.4299998,-0.010064181,-0.19411336,-0.076916039
0.60999966,0.4099997,-0.0086308671,-0.18862894,-0.059151221
0.58999866,0.38999963,-0.0072507961,-0.18199925,-0.043324541
0.99000132,0.76999921,0.050070539,-0.0028896031,-0.087007165
0.97000247,0.74999821,0.037514009,-0.018554945,-0.20952658
0.95000243,0.72999769,0.029782776,-0.037462182,-0.28761053
0.93000191,0.70999736,0.021838274,-0.059705563,-0.33277658
0.9100011,0.68999773,0.014606331,-0.081319615,-0.35399345
0.89000058,0.66999805,0.0079615647,-0.10180839,-0.35830903
0.87000018,0.64999878,0.0022220644,-0.12053455,-0.35089007
0.85000002,0.62999952,-0.0025291417,-0.13729894,-0.33541411
0.82999998,0.60999984,-0.0062894034,-0.15197209,-0.31464165
0.81,0.58999991,-0.0090717822,-0.16451983,-0.29053178
0.79000002,0.56999999,-0.010959122,-0.1749208,-0.26455772
0.7700001,0.54999995,-0.012062125,-0.18318492,-0.23778161
0.75000012,0.52999997,-0.012459926,-0.18932228,-0.2109977
0.73000008,0.50999999,-0.012328749,-0.19336657,-0.18478248
0.50998163,0.29000145,-0.0016754805,-0.13916641,-6.8124129e-05
0.71000004,0.48999995,-0.011769838,-0.19540693,-0.15958494
0.69000012,0.46999997,-0.010920516,-0.19556621,-0.13572386
0.52998781,0.31000051,-0.0023809418,-0.14853844,-0.0079303849
0.54999334,0.33000001,-0.003204989,-0.15746136,-0.017518468
0.67000008,0.44999996,-0.0098713217,-0.19396183,-0.11341156
0.65000004,0.42999989,-0.0087060519,-0.19076693,-0.092822462
0.56999612,0.34999985,-0.0041434392,-0.16583027,-0.028885446
0.58999825,0.36999974,-0.0051862039,-0.17351255,-0.042077094
0.62999982,0.40999985,-0.0075025209,-0.18616553,-0.074044324
0.60999936,0.38999981,-0.0063153096,-0.18035036,-0.05712517
0.99000078,0.7499994,0.036438663,-0.0026605774,-0.078279592
0.9700014,0.72999883,0.026840018,-0.017197127,-0.19078213
0.95000124,0.70999861,0.021445408,-0.035348482,-0.26415879
0.93000084,0.68999857,0.01564675,-0.056927115,-0.30792341
0.9100005,0.66999871,0.010368288,-0.078303725,-0.32969496
0.89000028,0.6499989,0.0054071783,-0.098672874,-0.33544803
0.87000012,0.6299994,0.0011032114,-0.11728186,-0.32986566
0.85000002,0.60999978,-0.0024771187,-0.13388371,-0.31636143
0.82999998,0.58999991,-0.0052827196,-0.14828497,-0.2975001
0.81,0.56999999,-0.0073447623,-0.16044252,-0.27521822
0.79000002,0.55000001,-0.0087063257,-0.17033905,-0.25094303
0.7700001,0.52999997,-0.0094433296,-0.17799556,-0.22574687
0.75,0.50999999,-0.0096694017,-0.18348183,-0.20043932
0.73000002,0.49000001,-0.0094499476,-0.18687236,-0.17561823
0.50998533,0.27000183,-0.00071831193,-0.13057841,-0.00096660835
0.52998853,0.29000103,-0.0012440127,-0.13976941,-0.0082518095
0.71000004,0.46999997,-0.0089169238,-0.18828382,-0.15172279
0.69000006,0.44999999,-0.0081626363,-0.18786351,-0.12907355
0.54999375,0.31000036,-0.0018734946,-0.14853774,-0.017209899
0.56999624,0.33000004,-0.0026039961,-0.15680091,-0.027888222
0.67000008,0.42999998,-0.0072627501,-0.18576966,-0.1079026
0.64999992,0.40999991,-0.0062875799,-0.18218903,-0.088370316
0.58999807,0.3499999,-0.0034282394,-0.16444801,-0.040326286
0.60999912,0.36999986,-0.004332914,-0.17134053,-0.054550324
0.62999976,0.38999993,-0.0052966243,-0.17731498,-0.070569895
0.99000043,0.7299996,0.025564412,-0.0024529162,-0.070322357
0.97000074,0.70999926,0.018358871,-0.015923338,-0.17315643
0.95000052,0.68999922,0.014829784,-0.033193629,-0.24155051
0.93000036,0.66999918,0.010787994,-0.053919539,-0.28339666
0.91000021,0.64999932,0.0070810565,-0.074713826,-0.30515754
0.8900001,0.6299994,0.0035183951,-0.094649777,-0.31194958
0.87,0.60999966,0.00039864748,-0.11288024,-0.30793405
0.85000002,0.58999991,-0.0022060352,-0.1291016,-0.29622364
0.82999998,0.56999999,-0.0042382092,-0.14307825,-0.27922308
0.81,0.55000001,-0.0057081571,-0.15475744,-0.25876576
0.79000002,0.52999997,-0.0066435202,-0.16412228,-0.23624435
0.77000004,0.50999999,-0.0071121757,-0.17122105,-0.21271658
0.50998944,0.25000179,6.7167784e-05,-0.12187319,-0.0015490855
0.75,0.49000001,-0.0071737524,-0.17612851,-0.18897504
0.73000002,0.46999997,-0.0069293575,-0.17897224,-0.16562897
0.52999008,0.27000141,-0.00030297443,-0.13085496,-0.0082343183
0.54999387,0.29000065,-0.00076418289,-0.13941826,-0.016536864
0.71000004,0.44999999,-0.0064344225,-0.1798964,-0.14311972
0.69000006,0.42999998,-0.0057774074,-0.17905097,-0.12176388
0.56999671,0.31000021,-0.0013142827,-0.14750116,-0.026499785
0.58999801,0.33000007,-0.0019480768,-0.15501495,-0.038154803
0.66999996,0.40999997,-0.0050203749,-0.17663151,-0.10179833
0.64999992,0.38999996,-0.0042204335,-0.17282748,-0.083379313
0.60999918,0.34999996,-0.0026556773,-0.16184157,-0.051521726
0.62999976,0.36999995,-0.0034211455,-0.16783564,-0.066603221
0.99000025,0.7099998,0.016949935,-0.0022597057,-0.063049197
0.97000033,0.68999958,0.011677424,-0.014714957,-0.15664959
0.95000029,0.66999954,0.0096331183,-0.031016594,-0.21994495
0.93000019,0.64999956,0.007013632,-0.050739773,-0.25951511
0.91000009,0.62999964,0.0045733992,-0.070714325,-0.28083721
0.89000005,0.60999966,0.0021464308,-0.08996889,-0.28831053
0.87,0.58999985,-1.1025006e-06,-0.10759939,-0.28559065
0.85000002,0.56999993,-0.0018102361,-0.12327126,-0.27550352
0.82999998,0.55000001,-0.0032079353,-0.13670225,-0.26026028
0.81,0.52999997,-0.0042021908,-0.14783408,-0.24159332
0.79000002,0.50999999,-0.0048032543,-0.15665419,-0.2208339
0.76999998,0.49000001,-0.0050548259,-0.16322187,-0.19900154
0.50999403,0.23000154,0.00070378935,-0.11310963,-0.0018686504
0.5299924,0.25000155,0.00046747227,-0.12187997,-0.0079373373
0.75,0.47,-0.0050158259,-0.16763659,-0.17688346
0.73000002,0.44999999,-0.0047372677,-0.17003506,-0.15506133
0.54999417,0.27000093,0.00015055957,-0.13021624,-0.015565425
0.56999683,0.29000041,-0.00024487107,-0.13807514,-0.02479315
0.71000004,0.42999998,-0.0043056705,-0.17058359,-0.1339844
0.69,0.40999997,-0.0037413125,-0.16945589,-0.1139713
0.58999825,0.31000012,-0.0007148477,-0.14538921,-0.035645351
0.60999906,0.33000004,-0.0012521597,-0.15206228,-0.048133504
0.66999996,0.38999999,-0.0031196196,-0.16684754,-0.09524975
0.64999992,0.36999997,-0.0024755583,-0.16295531,-0.07797756
0.62999976,0.34999999,-0.0018449584,-0.15796851,-0.062253095
0.99000007,0.68999994,0.010190189,-0.0020782393,-0.056400374
0.97000015,0.66999978,0.0064783017,-0.013564345,-0.14125265
0.95000005,0.64999974,0.0056045279,-0.028839786,-0.19945793
0.93000007,0.62999976,0.0041200188,-0.047453493,-0.23652373
0.91000009,0.60999984,0.0026926198,-0.066440091,-0.25708857
0.88999999,0.58999985,0.0011807544,-0.084827378,-0.26493561
0.87,0.56999993,-0.00018489933,-0.10168754,-0.26326659
0.85000002,0.54999995,-0.0013498857,-0.11667915,-0.25461838
0.82999998,0.52999997,-0.0022373674,-0.12947224,-0.24101816
0.81,0.50999999,-0.002850038,-0.14001141,-0.22407304
0.50999737,0.2100012,0.0012130486,-0.1043212,-0.0019768397
0.79000002,0.49000001,-0.0031879207,-0.14828241,-0.2050426
0.77000004,0.47,-0.003279581,-0.1543543,-0.18490528
0.52999556,0.23000135,0.0010913907,-0.11290166,-0.0074187014
0.54999536,0.2500011,0.00089736655,-0.12101505,-0.01436027
0.75,0.45000002,-0.0031624683,-0.15833768,-0.16441266
0.73000002,0.42999998,-0.0028847847,-0.16038768,-0.14414079
0.56999683,0.27000058,0.00063329877,-0.12863462,-0.022840224
0.58999848,0.29000017,0.00030245772,-0.13571298,-0.032877937
0.71000004,0.41,-0.0024939792,-0.16066565,-0.12451501
0.69,0.38999999,-0.0020301456,-0.15936536,-0.10585931
0.60999906,0.31000006,-8.9728317e-05,-0.14217579,-0.044476751
0.6299997,0.33000001,-0.00053470896,-0.14791843,-0.057623904
0.66999996,0.36999997,-0.0015258357,-0.1566837,-0.088397823
0.64999986,0.34999999,-0.0010198329,-0.15280728,-0.072285101
0.99000001,0.66999996,0.0049542524,-0.0019062239,-0.050327793
0.97000003,0.64999986,0.0024954109,-0.012465726,-0.1269522
0.95000005,0.62999988,0.0025326011,-0.026686009,-0.18017504
0.93000007,0.6099999,0.0019394383,-0.044118728,-0.21460679
0.91000003,0.58999991,0.0013108416,-0.062005527,-0.23418167
0.88999999,0.56999993,0.00052650168,-0.079398908,-0.24215391
0.87,0.54999995,-0.00021696459,-0.095362417,-0.24131329
0.85000002,0.52999997,-0.00086766679,-0.10957505,-0.2339288
0.82999998,0.50999999,-0.0013508348,-0.12167057,-0.22184031
0.81,0.49000001,-0.0016632443,-0.13158932,-0.20652707
0.5099988,0.19000082,0.0016144122,-0.095517687,-0.001921839
0.52999783,0.21000107,0.0015911319,-0.10395054,-0.0067335609
0.79000002,0.47,-0.0017966535,-0.13931878,-0.18916681
0.76999998,0.45000002,-0.0017669139,-0.1449302,-0.17068477
0.54999703,0.230001,0.0015013714,-0.11186881,-0.01298295
0.56999731,0.25000069,0.0013479179,-0.11925965,-0.020709312
0.75,0.42999998,-0.0016008789,-0.14854321,-0.15180004
0.73000002,0.41,-0.0013268469,-0.15031567,-0.13306008
0.58999848,0.27000028,0.0011340424,-0.1260941,-0.029928541
0.60999918,0.29000008,0.00086386362,-0.13231893,-0.040636633
0.71000004,0.38999999,-0.00098806841,-0.15041657,-0.11488456
0.69,0.36999997,-0.00060163235,-0.14903317,-0.097579286
0.62999964,0.31000003,0.00054348772,-0.13785166,-0.052812379
0.64999986,0.33000001,0.00018260641,-0.14258,-0.06641341
0.66999996,0.34999999,-0.00020680692,-0.14636177,-0.081370793
0.99000001,0.64999998,0.00096688583,-0.0017431563,-0.044790827
0.97000003,0.62999994,-0.00049283175,-0.011420342,-0.11373313
0.95000005,0.60999995,0.00023818904,-0.02457552,-0.16214062
0.93000001,0.58999997,0.00033317399,-0.040788077,-0.19389331
0.91000003,0.56999993,0.00032395837,-0.057509225,-0.21232243
0.88999999,0.54999995,0.00010946564,-0.073830709,-0.22021912
0.87,0.52999997,-0.00014457674,-0.088835351,-0.22001861
0.84999996,0.50999999,-0.0003920155,-0.10218734,-0.21372567
0.50999951,0.17000052,0.0019258726,-0.08668597,-0.00175044
0.82999998,0.49000001,-0.00056141597,-0.11354885,-0.20301062
0.81,0.47,-0.00064048363,-0.12283371,-0.18922314
0.5299989,0.19000077,0.0019869825,-0.095033146,-0.0059331893
0.5499984,0.2100008,0.001985552,-0.10280493,-0.011490657
0.78999996,0.45000002,-0.00061688334,-0.13003343,-0.17345431
0.76999998,0.42999998,-0.00049736153,-0.13522075,-0.15656783
0.56999815,0.23000059,0.0019248975,-0.11000048,-0.018464329
0.58999866,0.25000036,0.0018083309,-0.11660756,-0.026867408
0.75,0.41,-0.00029822264,-0.1385144,-0.13924116
0.73000002,0.38999999,-3.7494199e-05,-0.14007287,-0.12199946
0.6099993,0.2700001,0.0016395111,-0.12259315,-0.036691234
0.62999976,0.29000002,0.0014230596,-0.12789705,-0.047906041
0.70999998,0.36999997,0.00025680041,-0.1400629,-0.10523953
0.69,0.34999999,0.00056887948,-0.13866749,-0.08926262
0.64999986,0.31,0.0011653019,-0.13242827,-0.060462151
0.66999996,0.33000001,0.00087752717,-0.13606684,-0.07428363
0.99000001,0.63,-0.00199829,-0.0015884364,-0.039755132
0.97000003,0.60999995,-0.002673592,-0.010436553,-0.10154764
0.95000005,0.58999997,-0.0014298123,-0.022538744,-0.14537571
0.93000001,0.56999999,-0.00081039692,-0.03752077,-0.17446406
0.44999999,0.090000026,0.00135185,-0.048989594,0.0024682975
0.90999997,0.54999995,-0.00035001326,-0.053044774,-0.19164775
0.88999999,0.52999997,-0.00012840568,-0.068238936,-0.19931856
0.87,0.50999999,-4.4346148e-06,-0.082254015,-0.19958189
0.84999996,0.49000001,5.8270442e-05,-0.094715238,-0.19423389
0.50999981,0.1500003,0.0021637725,-0.07779143,-0.0015027748
0.52999949,0.17000052,0.0022975644,-0.086131886,-0.0050664302
0.82999998,0.47,0.00012966957,-0.10531657,-0.18475936
0.81,0.45000002,0.00022899038,-0.11396612,-0.17238404
0.54999912,0.19000062,0.0023708695,-0.093824945,-0.0099372584
0.56999898,0.2100005,0.0023877057,-0.10087945,-0.016163144
0.79000002,0.42999998,0.00037033189,-0.12065498,-0.1581098
0.76999998,0.41,0.00055512198,-0.12545125,-0.14273869
0.58999896,0.23000033,0.0023516552,-0.10729797,-0.023758898
0.60999942,0.25000015,0.0022660682,-0.11306664,-0.032710586
0.75,0.38999999,0.00077468995,-0.12847053,-0.12690501
0.73000002,0.37,0.0010198611,-0.12986447,-0.11110319
0.62999976,0.27000004,0.0021349113,-0.11814687,-0.042983178
0.64999992,0.29000002,0.0019630734,-0.12247064,-0.054518383
0.70999998,0.34999999,0.0012721926,-0.1297943,-0.095712312
0.69,0.33000001,0.0015229438,-0.1284316,-0.081018522
0.66999996,0.31,0.0017563725,-0.1259411,-0.06723547
0.99000001,0.61000001,-0.0041327258,-0.0014399529,-0.035186555
0.97000003,0.58999997,-0.0042000278,-0.0094916904,-0.090386778
0.94999999,0.56999999,-0.0025926519,-0.020576758,-0.12989074
0.93000001,0.55000001,-0.0015820822,-0.034340125,-0.15637335
0.44999999,0.070000008,0.0013276358,-0.03927929,0.0015832545
0.46999997,0.090000033,0.0017423459,-0.049763102,0.0014780252
0.90999997,0.52999997,-0.00077757169,-0.048678204,-0.17225061
0.88999999,0.50999999,-0.00022718741,-0.062745668,-0.17957762
0.50999993,0.13000016,0.0023422313,-0.068778872,-0.001215137
0.87,0.49000001,0.00017702331,-0.075735442,-0.18018237
0.84999996,0.47,0.00047409892,-0.087298229,-0.1756326
0.52999973,0.1500003,0.0025396857,-0.077207528,-0.004176076
0.54999954,0.17000043,0.0026764008,-0.084907316,-0.0083716093
0.82999998,0.45000002,0.00072724203,-0.097143307,-0.16726258
0.81,0.42999998,0.00095953967,-0.10517041,-0.15617843
0.56999934,0.19000043,0.002757658,-0.091893502,-0.013860207
0.58999938,0.21000029,0.0027877025,-0.098181978,-0.020660046
0.78999996,0.41,0.0011875533,-0.11137,-0.14329341
0.76999998,0.38999999,0.0014178922,-0.11580589,-0.12934598
0.60999942,0.23000017,0.0027700684,-0.10377687,-0.028757593
0.62999976,0.25000006,0.0027078048,-0.10866042,-0.038111117
0.75,0.37,0.0016492901,-0.11858629,-0.11492451
0.73000002,0.35000002,0.0018775892,-0.11985294,-0.10049238
0.64999986,0.27000004,0.0026052454,-0.11278874,-0.048657645
0.66999996,0.29000002,0.0024649545,-0.11608711,-0.060307544
0.70999998,0.33000001,0.0020939338,-0.11975581,-0.086406857
0.69,0.31,0.0022924433,-0.11845192,-0.072943076
0.99000001,0.58999997,-0.005603902,-0.0013033876,-0.031055121
0.97000003,0.56999999,-0.0051955497,-0.0085919918,-0.080195561
0.44999999,0.050000004,0.0012696919,-0.029031016,0.00086674991
0.94999999,0.55000001,-0.0033549059,-0.018712141,-0.11565058
0.93000001,0.52999997,-0.0020606476,-0.031284291,-0.1396257
0.47,0.070000015,0.0017496853,-0.039918814,0.00095321384
0.49000001,0.090000048,0.0021505114,-0.050131358,0.0004371345
0.90999997,0.50999999,-0.0010097132,-0.044446342,-0.15418571
0.88999999,0.49000001,-0.00022608454,-0.057399109,-0.16109021
0.50999999,0.11000009,0.0024740545,-0.059573278,-0.00091863755
0.52999991,0.13000016,0.0027279127,-0.06820026,-0.0033010147
0.87,0.47,0.00038254022,-0.069390781,-0.16191258
0.84999996,0.45000002,0.00085319154,-0.080062978,-0.15803699
0.54999977,0.15000029,0.0029192783,-0.07600826,-0.0068382416
0.56999964,0.17000033,0.0030541939,-0.083016232,-0.011603561
0.82999998,0.42999998,0.00123966,-0.089166954,-0.15064479
0.81,0.41,0.0015681498,-0.096590795,-0.14073242
0.58999962,0.19000028,0.0031379997,-0.089251138,-0.017623765
0.6099996,0.21000014,0.00317483,-0.094733633,-0.024886569
0.79000002,0.38999999,0.0018580355,-0.10232545,-0.12912652
0.76999998,0.37,0.00211918,-0.10642759,-0.11650267
0.62999976,0.23000006,0.0031682681,-0.099467315,-0.03334935
0.64999992,0.25000003,0.0031197767,-0.10343102,-0.042941924
0.75,0.35000002,0.0023556929,-0.10899616,-0.10340357
0.73000002,0.33000001,0.0025679842,-0.11015917,-0.090260006
0.66999996,0.26999998,0.00303277,-0.10657359,-0.053569946
0.69,0.29000002,0.0029095393,-0.10881612,-0.065111093
0.70999998,0.31,0.0027534715,-0.11005308,-0.077408537
0.99000001,0.56999999,-0.0065453653,-0.0011781446,-0.027340123
0.97000003,0.55000001,-0.0057653561,-0.0077132494,-0.070924826
0.44999999,0.030000003,0.0011718808,-0.018114831,0.00036677718
0.47,0.050000012,0.0017270901,-0.029525911,0.00052674959
0.94999999,0.52999997,-0.0037972562,-0.016951853,-0.10261253
0.93000001,0.50999999,-0.0023144707,-0.028397443,-0.12421162
0.49000001,0.070000023,0.0021895755,-0.040224064,0.00029006251
0.50999999,0.090000048,0.0025700245,-0.050079133,-0.00063870056
0.90999997,0.49000001,-0.0010919592,-0.040422678,-0.1374657
0.88999999,0.47,-0.00014860999,-0.052280758,-0.1438895
0.52999997,0.11000009,0.0028757537,-0.059030395,-0.0024762405
0.54999995,0.13000017,0.0031144624,-0.067063913,-0.0053774654
0.87,0.45000002,0.00060365145,-0.063300446,-0.14484052
0.84999996,0.42999998,0.001196902,-0.073108628,-0.14152303
0.56999981,0.15000024,0.003294487,-0.074199907,-0.0094378013
0.58999974,0.17000023,0.0034220195,-0.08047419,-0.01469628
0.82999998,0.41,0.0016768087,-0.081491299,-0.13499059
0.81,0.38999999,0.0020727895,-0.088337108,-0.12613294
0.60999978,0.19000012,0.0035021165,-0.085922986,-0.021147151
0.62999982,0.21000005,0.0035380786,-0.090570107,-0.028747387
0.78999996,0.37,0.0024046965,-0.093631074,-0.11569481
0.76999998,0.35000002,0.0026852735,-0.09742143,-0.10429066
0.64999992,0.23000002,0.0035325475,-0.094416954,-0.037424114
0.66999996,0.25,0.0034868249,-0.097437844,-0.047077864
0.75,0.33000001,0.0029224469,-0.099796161,-0.092418298
0.73000002,0.31,0.0031200033,-0.10086755,-0.080476739
0.69,0.26999998,0.0034023146,-0.099578045,-0.05758284
0.70999998,0.29000002,0.003280083,-0.10075556,-0.068781592
0.45000002,0.010000001,0.0011220736,-0.0063626771,5.1676048e-05
0.99000001,0.55000001,-0.0070991893,-0.0011035961,-0.023973331
0.97000003,0.52999997,-0.0060119419,-0.0068755494,-0.062548228
0.47,0.030000005,0.0016749873,-0.018442327,0.00022608551
0.49000001,0.050000012,0.0022040308,-0.029765911,0.00016734362
0.94999999,0.50999999,-0.0039770007,-0.015297269,-0.090732321
0.93000001,0.49000001,-0.0023899272,-0.025689794,-0.11009612
0.50999999,0.07000003,0.0026403763,-0.04018138,-0.00039663963
0.52999997,0.090000048,0.0029940314,-0.049597833,-0.0017311814
0.90999997,0.47,-0.0010583862,-0.036624275,-0.12208074
0.88999999,0.45000002,-1.273375e-05,-0.047434464,-0.12798671
0.54999995,0.1100001,0.003275922,-0.057990935,-0.0040271641
0.56999993,0.13000016,0.0034938199,-0.065377325,-0.0074035153
0.87,0.42999998,0.00083370018,-0.057510667,-0.12898338
0.84999996,0.41,0.0015067267,-0.0664993,-0.12613007
0.58999979,0.15000018,0.0036565575,-0.071799926,-0.011920555
0.60999978,0.17000011,0.0037701165,-0.077308983,-0.017581835
0.82999998,0.38999999,0.0020502268,-0.074191488,-0.12034928
0.81,0.37,0.0024904918,-0.080487281,-0.1124336
0.62999994,0.19000004,0.0038389657,-0.081948042,-0.024348931
0.64999992,0.21000002,0.0038655,-0.085741796,-0.032147694
0.79000002,0.35000002,0.0028489491,-0.085362844,-0.10305341
0.76999998,0.33000001,0.0031405124,-0.088858299,-0.092764348
0.66999996,0.23,0.0038510913,-0.088689514,-0.040875759
0.69,0.25,0.0037959474,-0.090761945,-0.050403751
0.75,0.31,0.0033753705,-0.09104865,-0.082021266
0.73000002,0.29000002,0.0035600343,-0.092029221,-0.071192421
0.71000004,0.26999998,0.0036996715,-0.091901615,-0.060573738
0.47,0.010000002,0.0016476521,-0.0064871889,3.2098316e-05
0.99000001,0.52999997,-0.007335017,-0.0010764735,-0.02097266
0.97000003,0.50999999,-0.0060308068,-0.006189574,-0.054999705
0.49000001,0.030000005,0.0021978337,-0.01860567,7.6289609e-05
0.50999999,0.050000012,0.0026920491,-0.029740138,-0.00020554451
0.94999999,0.49000001,-0.0039580874,-0.013758794,-0.079960354
0.93000001,0.47,-0.0023267611,-0.023160765,-0.097228296
0.52999997,0.070000023,0.0030946182,-0.039783165,-0.0010952709
0.55000001,0.090000041,0.0034145508,-0.048686322,-0.0028199137
0.90999997,0.45000002,-0.00093829236,-0.033068955,-0.1079938
0.88999999,0.42999998,0.00016514945,-0.042893175,-0.11336235
0.56999993,0.1100001,0.0036661208,-0.056462701,-0.0055402601
0.58999991,0.13000014,0.0038569691,-0.063158281,-0.0093356036
0.87,0.41,0.0010664212,-0.052070696,-0.11434817
0.84999996,0.38999999,0.0017883012,-0.060282819,-0.11187162
0.60999984,0.15000011,0.0039964155,-0.068837009,-0.014230292
0.62999994,0.17000005,0.0040890211,-0.07356111,-0.020191861
0.82999998,0.37,0.0023705112,-0.067319043,-0.10673918
0.81,0.35000002,0.0028368079,-0.073090456,-0.099660046
0.64999998,0.19000001,0.004138676,-0.077378891,-0.027149465
0.66999996,0.21000001,0.0041465363,-0.08031524,-0.034998611
0.78999996,0.33000001,0.0032103569,-0.077567615,-0.091231801
0.76999998,0.31,0.0035065031,-0.080779225,-0.081955381
