##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:20, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.64999998,0.19000001,0.0037418911,-0.062349036,-0.02133343
0.66999996,0.21000001,0.0038037235,-0.064516902,-0.027574508
0.78999996,0.33000001,0.0036125791,-0.0607462,-0.072392374
0.76999998,0.31,0.0037274305,-0.063546896,-0.065007582
0.69,0.22999999,0.0038418476,-0.06592866,-0.034432646
0.71000004,0.25,0.0038555721,-0.066571414,-0.041777205
0.75,0.29000002,0.0038022373,-0.06542246,-0.057270445
0.73000002,0.26999998,0.0038436193,-0.06641604,-0.049452193
0.49000001,0.010000002,0.0019518505,-0.0053253826,1.0024683e-05
0.99000001,0.50999999,-0.0026831378,-0.00070767506,-0.014804556
0.97000003,0.49000001,-0.001897511,-0.0042222366,-0.038793959
0.50999999,0.030000005,0.0023978835,-0.01511172,-5.5066794e-05
0.52999997,0.050000012,0.0027755529,-0.023925772,-0.00044075385
0.94999999,0.47,-0.00058431836,-0.0094732679,-0.056386959
0.93000001,0.45000002,0.00045094325,-0.0159996,-0.068537772
0.55000001,0.070000023,0.0030834521,-0.031718783,-0.0013715526
0.56999999,0.090000056,0.0033285215,-0.038481094,-0.0029951294
0.90999997,0.42999998,0.0013203128,-0.022940163,-0.076100923
0.88999999,0.41,0.0020015549,-0.029884635,-0.079857476
0.58999991,0.11000009,0.0035254315,-0.044244397,-0.0054179002
0.6099999,0.13000008,0.003679614,-0.049057487,-0.0086763445
0.87,0.38999999,0.0025463882,-0.036440961,-0.080516562
0.84999996,0.37,0.0029706208,-0.04238921,-0.078719363
0.63,0.15000005,0.0037999677,-0.052977312,-0.012766891
0.64999998,0.17000002,0.0038903796,-0.056056011,-0.017641218
0.82999998,0.35000002,0.0032987974,-0.047575265,-0.075027362
0.81,0.33000001,0.0035465078,-0.051911708,-0.069932349
0.66999996,0.19,0.0039543007,-0.058333568,-0.023220979
0.69,0.20999999,0.0039926535,-0.059832975,-0.02940014
0.79000002,0.31,0.0037287243,-0.055364862,-0.063854031
0.76999998,0.29000002,0.0038571723,-0.057934798,-0.05715023
0.71000004,0.23,0.0040050209,-0.06055991,-0.036049493
0.73000002,0.25,0.0039892248,-0.060502511,-0.043016195
0.75,0.26999998,0.0039416123,-0.059637308,-0.050120402
0.50999999,0.010000002,0.0024117343,-0.0053295833,-7.0424603e-06
0.99000001,0.49000001,-0.0027569102,-0.00066504977,-0.012987365
0.97000003,0.47,-0.0018993212,-0.003815271,-0.034122534
0.52999997,0.030000007,0.0028406787,-0.014975684,-0.00018017834
0.55000001,0.050000012,0.0031752256,-0.023490865,-0.00073872315
0.94999999,0.45000002,-0.00059114274,-0.00852066,-0.049670171
0.93000001,0.42999998,0.0004429931,-0.014426301,-0.060442198
0.56999999,0.070000023,0.0034448744,-0.030867444,-0.0019069514
0.58999997,0.090000063,0.0036520304,-0.037130147,-0.0037943367
0.90999997,0.41,0.0013220052,-0.020719044,-0.067158662
0.88999999,0.38999999,0.0020187427,-0.027035179,-0.070490316
0.60999995,0.11000007,0.0038149026,-0.042338263,-0.0064790933
0.63,0.13000004,0.0039374251,-0.046561312,-0.0099646356
0.87,0.37,0.0025821188,-0.03301499,-0.071055248
0.84999996,0.35000002,0.0030241758,-0.038452629,-0.069413997
0.64999998,0.15000002,0.0040283226,-0.049869463,-0.01421821
0.66999996,0.17,0.0040903213,-0.052322228,-0.019164177
0.82999998,0.33000001,0.0033693097,-0.043199684,-0.06606435
0.81,0.31,0.0036320945,-0.047173478,-0.061442889
0.69,0.19,0.0041256449,-0.053963065,-0.024700103
0.71000004,0.21000001,0.0041337977,-0.054817144,-0.030697489
0.78999996,0.29000002,0.0038270615,-0.050329808,-0.055926319
0.76999998,0.26999998,0.0039657438,-0.052662972,-0.049838495
0.73000002,0.22999999,0.0041126059,-0.054890897,-0.037006687
0.75,0.25,0.0040584463,-0.054177847,-0.043453913
0.52999997,0.010000002,0.0028734978,-0.0052827206,-2.4400457e-05
0.99000001,0.47,-0.0026542945,-0.00055589614,-0.01134915
0.97000003,0.45000002,-0.0018076692,-0.0034443415,-0.02990949
0.55000001,0.030000005,0.0032785069,-0.014699452,-0.00030478815
0.56999999,0.050000012,0.003563304,-0.022843743,-0.0010305616
0.94999999,0.42999998,-0.00052097591,-0.0076522306,-0.043604504
0.93000001,0.41,0.00049712096,-0.01298537,-0.053103026
0.58999997,0.07000003,0.0037885355,-0.029748907,-0.0024188499
0.60999995,0.090000048,0.0039530573,-0.035474926,-0.0045383456
0.90999997,0.38999999,0.0013691572,-0.018681964,-0.059023388
0.88999999,0.37,0.0020672111,-0.024415696,-0.061940938
0.63,0.11000003,0.0040774574,-0.040107403,-0.0074370629
0.64999998,0.13000001,0.0041640862,-0.04373407,-0.011084997
0.87,0.35000002,0.002635895,-0.029857611,-0.062393561
0.84999996,0.33000001,0.0030855197,-0.034814268,-0.060871258
0.66999996,0.15000001,0.0042210408,-0.046435975,-0.015420878
0.69,0.16999999,0.004249664,-0.048278783,-0.02034324
0.82999998,0.31,0.0034390567,-0.039142862,-0.057813924
0.81,0.29000002,0.0037104115,-0.04276244,-0.053609006
0.71000004,0.19,0.0042508477,-0.049308393,-0.025727239
0.73000002,0.20999999,0.0042223078,-0.049551353,-0.031424608
0.79000002,0.26999998,0.003913702,-0.045623291,-0.048594799
0.76999998,0.25,0.0040604575,-0.047710154,-0.043063432
0.75,0.22999999,0.004160828,-0.049018629,-0.037267134
0.55000001,0.010000002,0.0033298354,-0.0051842588,-4.1922187e-05
0.99000001,0.45000002,-0.0024624181,-0.00047013882,-0.0098786466
0.97000003,0.42999998,-0.0016383342,-0.003091203,-0.026125057
0.56999999,0.030000007,0.0037028696,-0.014284876,-0.00042726824
0.58999997,0.050000016,0.0039319037,-0.021991072,-0.0013098955
0.94999999,0.41,-0.00039171625,-0.0068637226,-0.038135201
0.93000001,0.38999999,0.00059924711,-0.011671752,-0.046463039
0.60999995,0.070000023,0.0041075558,-0.028378328,-0.0028954002
0.63,0.090000018,0.0042253053,-0.033540487,-0.0052090958
0.90999997,0.37,0.0014523765,-0.0168212,-0.051639214
0.88999999,0.35000002,0.0021410338,-0.022016661,-0.054157671
0.64999998,0.11000001,0.0043074014,-0.037587009,-0.0082674576
0.66999996,0.13,0.0043543233,-0.040621333,-0.012007744
0.87,0.33000001,0.0027051489,-0.026956428,-0.054485999
0.84999996,0.31,0.0031545793,-0.031458866,-0.053052325
0.69,0.15000001,0.0043732575,-0.042733513,-0.01634128
0.71000004,0.17,0.0043640919,-0.043992676,-0.021143269
0.82999998,0.29000002,0.0035100449,-0.035386737,-0.050244499
0.81,0.26999998,0.0037853727,-0.038658071,-0.0464065
0.73000002,0.19,0.004326087,-0.044447277,-0.02626879
0.75,0.21000001,0.0042558112,-0.044126984,-0.031552929
0.78999996,0.25,0.0039941254,-0.041220102,-0.041840915
0.76999998,0.22999999,0.0041476651,-0.04304754,-0.036812171
0.56999999,0.010000002,0.0037721144,-0.0050343568,-5.9094342e-05
0.99000001,0.43000001,-0.0022226039,-0.00041406541,-0.0085762488
0.97000003,0.41,-0.001410335,-0.0027651291,-0.022732105
0.59000003,0.030000005,0.0041056671,-0.013736165,-0.00054473238
0.61000001,0.050000008,0.0042737247,-0.020944692,-0.0015700703
0.94999999,0.38999999,-0.00021744981,-0.0061500659,-0.033211499
0.93000001,0.37,0.00073828571,-0.010478813,-0.040466283
0.63,0.070000015,0.0043954775,-0.02677691,-0.0033247794
0.64999998,0.090000011,0.0044630654,-0.031358246,-0.005789096
0.90999997,0.35000002,0.0015640437,-0.015126714,-0.044950392
0.88999999,0.33000001,0.0022353996,-0.019824594,-0.047088135
0.67000002,0.11,0.0044996222,-0.034819428,-0.0089476369
0.69,0.13,0.0045036883,-0.03727629,-0.012706268
0.87,0.31,0.0027877919,-0.024294743,-0.047285557
0.84999996,0.29000002,0.0032312991,-0.028366152,-0.045916457
0.71000004,0.15000001,0.0044812718,-0.038824867,-0.016951412
0.73000002,0.16999999,0.004430735,-0.03953778,-0.021537319
0.82999998,0.26999998,0.0035842585,-0.031906527,-0.043322161
0.81,0.25,0.0038604576,-0.034832586,-0.039807465
0.75,0.19,0.0043496853,-0.039465357,-0.026302898
0.76999998,0.20999999,0.0042328732,-0.038640752,-0.031069783
0.78999996,0.23,0.0040729884,-0.037088692,-0.035643212
0.59000003,0.010000002,0.0041919253,-0.0048345407,-7.5567019e-05
0.99000001,0.41,-0.0019398042,-0.00036855022,-0.0074142888
0.97000003,0.38999999,-0.001141695,-0.0024696735,-0.019693885
0.61000001,0.030000003,0.0044790953,-0.013060819,-0.00065429701
0.63,0.050000004,0.004581782,-0.019720888,-0.0018044967
0.94999999,0.37,-9.412066e-06,-0.0055060014,-0.028785078
0.93000001,0.35000002,0.0009054087,-0.0093983877,-0.035059001
0.64999998,0.070000008,0.0046463637,-0.024971249,-0.0036955252
0.67000002,0.089999996,0.0046612695,-0.028966257,-0.0062620346
0.90999997,0.33000001,0.0016980459,-0.013586435,-0.038902752
0.88999999,0.31,0.0023465415,-0.017823204,-0.040680978
0.69,0.11,0.0046499665,-0.031852979,-0.0094574979
0.71000004,0.13,0.0046089422,-0.033757418,-0.013158808
0.87,0.29000002,0.0028824629,-0.021852322,-0.040745474
0.84999996,0.26999998,0.0033158399,-0.025511699,-0.039422881
0.73000002,0.15000001,0.0045428332,-0.034779653,-0.017230069
0.75,0.17,0.0044481996,-0.034993682,-0.021508699
0.82999998,0.25,0.0036634116,-0.028673688,-0.037012257
0.81,0.22999999,0.0039386554,-0.03125418,-0.033783618
0.76999998,0.19,0.0043210927,-0.034452189,-0.025821107
0.78999996,0.21000001,0.0041543068,-0.033194114,-0.029979909
0.61000001,0.010000002,0.0045810537,-0.0045874296,-9.0957947e-05
0.99000001,0.38999999,-0.001622553,-0.00032833128,-0.0063785007
0.97000003,0.37,-0.00084548682,-0.0022042841,-0.016975328
0.63,0.030000001,0.0048154173,-0.012269438,-0.00075310975
0.64999998,0.050000008,0.0048497501,-0.018340575,-0.0020066532
0.94999999,0.35000002,0.00022323384,-0.0049259118,-0.024810536
0.93000001,0.33000001,0.0010936853,-0.0084211593,-0.030190375
0.67000002,0.07,0.0048549655,-0.022993874,-0.0039966549
0.69,0.090000004,0.0048159254,-0.026407244,-0.0066134366
0.90999997,0.31,0.0018495544,-0.01218666,-0.033444863
0.88999999,0.29000002,0.0024714465,-0.015994091,-0.034886904
0.71000004,0.11,0.004755456,-0.028741721,-0.00978046
0.73000002,0.13,0.0046682488,-0.03012923,-0.013349061
0.87,0.26999998,0.0029880586,-0.019606138,-0.03482132
0.84999996,0.25,0.0034084194,-0.022868143,-0.03353212
0.75,0.15000001,0.0045571155,-0.030671418,-0.017164549
0.76999998,0.16999999,0.0044168774,-0.030443244,-0.021052014
0.82999998,0.22999999,0.0037489522,-0.025657175,-0.031281102
0.81,0.21000001,0.0040225685,-0.0278887,-0.028307425
0.79000002,0.19,0.0042417534,-0.029500049,-0.024830103
0.63,0.010000001,0.0049314615,-0.0042969473,-0.00010483258
0.99000001,0.37,-0.0012812286,-0.00029245974,-0.0054560122
0.97000003,0.35000002,-0.00053130451,-0.0019666108,-0.014544455
0.64999998,0.030000003,0.0051077241,-0.011375462,-0.00083838485
0.67000002,0.050000001,0.005071938,-0.0168288,-0.002170796
0.94999999,0.33000001,0.00047327759,-0.0044039418,-0.021245684
0.93000001,0.31,0.0012977211,-0.0075369761,-0.025813306
0.69,0.07,0.0050173816,-0.02088107,-0.0042184615
0.71000004,0.089999996,0.0049242945,-0.023729756,-0.0068314984
0.90999997,0.29000002,0.0020147362,-0.010912412,-0.02852883
0.88999999,0.26999998,0.00260816,-0.014317319,-0.029660372
0.73000002,0.11,0.0048145205,-0.025544187,-0.0099044079
0.75,0.13,0.0046811807,-0.026459357,-0.013267388
0.87,0.25,0.0031031291,-0.017531402,-0.029471228
0.84999996,0.22999999,0.0035092887,-0.020406643,-0.028207032
0.76999998,0.15000001,0.0045248703,-0.026576454,-0.016751535
0.78999996,0.17,0.0043386705,-0.025970431,-0.020174738
0.82999998,0.21000001,0.0038421901,-0.02282477,-0.026096988
0.81,0.19,0.0041146046,-0.024701361,-0.023353273
0.65000004,0.010000001,0.0052360012,-0.0039678994,-0.00011682405
0.99000001,0.34999999,-0.00092526799,-0.0002605035,-0.0046350216
0.97000003,0.33000001,-0.00020611282,-0.0017537758,-0.012372284
0.67000002,0.030000001,0.0053496407,-0.010396141,-0.00090780132
0.69,0.049999997,0.0052446919,-0.015214659,-0.0022902612
0.94999999,0.31,0.00073521363,-0.0039342428,-0.0180519
0.93000001,0.29000002,0.0015132085,-0.0067350501,-0.021884887
0.71000004,0.069999993,0.0051305308,-0.018674159,-0.0043531596
0.73000002,0.090000004,0.0049848817,-0.020985367,-0.0069077206
0.90999997,0.26999998,0.0021907052,-0.0097478246,-0.0241111
0.88999999,0.25,0.0027543805,-0.012772178,-0.024959844
0.75,0.11,0.0048271278,-0.022321859,-0.0098224385
0.76999998,0.13,0.0046489057,-0.022817554,-0.012911697
0.87,0.22999999,0.0032270227,-0.015602686,-0.02465665
0.84999996,0.21000001,0.0036186776,-0.01809798,-0.023413727
0.78999996,0.15000001,0.0044485987,-0.022571316,-0.015998175
0.81,0.16999999,0.0042169518,-0.02165875,-0.018898183
0.82999998,0.19,0.0039444035,-0.020144584,-0.021431142
0.67000002,0.0099999998,0.00548749,-0.0036071788,-0.00012649091
0.99000001,0.33000001,-0.00056144723,-0.00023203115,-0.0039044193
0.97000003,0.31,0.00012514897,-0.0015620306,-0.010432339
0.69,0.029999997,0.0055366056,-0.0093476716,-0.00095971307
0.71000004,0.050000001,0.0053647519,-0.013531653,-0.002362465
0.94999999,0.29000002,0.0010048148,-0.0035102,-0.015194302
0.93000001,0.26999998,0.0017368634,-0.0060043256,-0.018366717
0.73000002,0.07,0.0051926337,-0.016417308,-0.0043946467
0.75,0.089999996,0.0049975677,-0.018228659,-0.0068369298
0.90999997,0.25,0.0023750793,-0.0086768949,-0.020152902
0.88999999,0.22999999,0.0029086997,-0.011337626,-0.020747753
0.76999998,0.11,0.0047948183,-0.019137653,-0.0095332535
0.78999996,0.13,0.0045743291,-0.019273331,-0.012288382
0.87,0.21000001,0.0033590973,-0.013794784,-0.020343589
0.84999996,0.19,0.0037368196,-0.015913816,-0.019122032
0.81,0.15000001,0.004332033,-0.018730888,-0.014923031
0.82999998,0.17,0.0040567089,-0.017586816,-0.017258117
0.69,0.0099999998,0.0056820246,-0.0032209703,-0.00013316538
0.99000001,0.31,-0.00019482967,-0.00020675123,-0.003254446
0.97000003,0.29000002,0.00045868257,-0.0013885312,-0.0087010637
0.71000004,0.029999999,0.0056633633,-0.0082569532,-0.00098772149
0.73000002,0.049999997,0.0054311822,-0.011812354,-0.0023838631
0.94999999,0.26999998,0.0012791543,-0.0031244678,-0.01264275
0.93000001,0.25,0.0019662809,-0.0053337091,-0.01522522
0.75,0.069999993,0.0052047614,-0.014157244,-0.0043415092
0.76999998,0.090000004,0.0049640806,-0.015515651,-0.0066181473
0.90999997,0.22999999,0.0025658908,-0.0076834452,-0.01662034
0.88999999,0.21000001,0.0030700823,-0.0099928267,-0.016992265
0.78999996,0.11,0.0047205961,-0.016054187,-0.0090416204
0.81,0.13,0.0044616563,-0.015893787,-0.011412652
0.87,0.19,0.0034986774,-0.012083305,-0.016502174
0.84999996,0.17,0.0038638155,-0.013828289,-0.015305632
0.82999998,0.15000001,0.0041804607,-0.015125724,-0.013556863
0.70999998,0.0099999998,0.0058171465,-0.0028213845,-0.00013803726
0.99000001,0.29000002,0.00017088419,-0.00018429654,-0.0026765622
0.97000003,0.26999998,0.00079164311,-0.0012324017,-0.0071601472
0.73000002,0.029999997,0.0057292678,-0.007143626,-0.0009852302
0.75,0.050000001,0.0054423762,-0.010093789,-0.0023516195
0.94999999,0.25,0.0015561825,-0.0027707834,-0.010371318
0.93000001,0.22999999,0.0021994791,-0.004712068,-0.012431889
0.76999998,0.07,0.0051691364,-0.01194102,-0.0041935025
0.78999996,0.089999996,0.0048881634,-0.012901532,-0.0062551722
0.90999997,0.21000001,0.0027614366,-0.0067516542,-0.013484766
0.88999999,0.19,0.0032363331,-0.0087182866,-0.013665329
0.81,0.11,0.0046094446,-0.013131298,-0.008359463
0.82999998,0.13,0.0043164366,-0.012741743,-0.010309692
0.87,0.17,0.0036452007,-0.010446751,-0.013106915
0.84999996,0.15000001,0.0040000305,-0.011819721,-0.011942701
0.73000002,0.0099999998,0.0058973413,-0.0024021217,-0.00015191264
0.99000001,0.26999998,0.00053378817,-0.00016384381,-0.0021635955
0.97000003,0.25,0.001122457,-0.0010905789,-0.0057921163
0.75,0.029999999,0.0057369228,-0.006039598,-0.00096843363
0.76999998,0.049999997,0.0054001091,-0.0084149772,-0.0022648328
0.94999999,0.22999999,0.0018340813,-0.0024429031,-0.0083584283
0.93000001,0.21000001,0.002434626,-0.0041284519,-0.0099630831
0.78999996,0.069999993,0.0050884457,-0.0098156054,-0.0039505423
0.81,0.090000004,0.0047749998,-0.010438643,-0.0057564778
0.90999997,0.19,0.0029598325,-0.0058667292,-0.010722243
0.88999999,0.17,0.0034072213,-0.007496587,-0.010743587
0.82999998,0.11,0.004467038,-0.010424345,-0.0075062229
0.84999996,0.13,0.0041452963,-0.0098730382,-0.0090146651
0.87,0.15000001,0.0037979058,-0.0088674622,-0.010136792
0.75,0.0099999998,0.0059057088,-0.0020058979,-0.0001528276
0.99000001,0.25,0.00089260319,-0.00014502961,-0.0017093164
0.97000003,0.22999999,0.0014500786,-0.00095962069,-0.0045832293
0.76999998,0.029999997,0.00568941,-0.0049586273,-0.00094155181
0.78999996,0.050000001,0.0053105149,-0.0068136156,-0.0021261312
0.94999999,0.21000001,0.0021110775,-0.0021346048,-0.0065865279
0.93000001,0.19,0.0026699076,-0.0035725799,-0.0077998843
0.81,0.07,0.004968442,-0.0078258347,-0.0036184911
0.82999998,0.089999996,0.0046308953,-0.0081756543,-0.0051356377
0.90999997,0.17,0.0031592613,-0.005015179,-0.0083131418
0.88999999,0.15000001,0.0035807502,-0.0063136993,-0.0082086278
0.84999996,0.11,0.0043007354,-0.0079820845,-0.006509006
0.87,0.13,0.0039557423,-0.0073341257,-0.0075736823
0.76999998,0.0099999998,0.0058409539,-0.0016010843,-0.00013173696
0.99000001,0.23,0.00124636,-0.0001275355,-0.0013090159
0.97000003,0.21000001,0.0017734837,-0.00083633827,-0.0035226468
0.78999996,0.029999999,0.0055874838,-0.003930924,-0.00088315568
0.81,0.049999997,0.0051789102,-0.0053231637,-0.0019385688
0.94999999,0.19,0.0023854496,-0.0018398956,-0.0050424482
0.93000001,0.17,0.0029030363,-0.0030350543,-0.005927403
0.82999998,0.069999993,0.0048165009,-0.0060127778,-0.00320625
0.84999996,0.090000004,0.0044643981,-0.0061541107,-0.0044125896
0.90999997,0.15000001,0.0033576374,-0.0041867536,-0.0062421327
0.88999999,0.13,0.0037550046,-0.0051613115,-0.0060440018
0.87,0.11,0.0041183052,-0.0058439807,-0.0054039308
0.78999996,0.0099999998,0.0057276492,-0.0012280628,-0.00012208025
0.99000001,0.21000001,0.0015941212,-0.00011102103,-0.00095890876
0.97000003,0.19,0.0020915512,-0.00071819295,-0.0026031511
0.81,0.029999997,0.0054364493,-0.0029799056,-0.00080025778
0.82999998,0.050000001,0.0050133844,-0.0039768596,-0.0017058832
0.94999999,0.17,0.0026545986,-0.0015531994,-0.0037161836
0.93000001,0.15000001,0.0031314329,-0.0025085809,-0.0043344623
0.84999996,0.07,0.0046412549,-0.0044115884,-0.0027269346
0.87,0.089999996,0.0042831302,-0.0044075083,-0.0036135989
0.90999997,0.13,0.0035518785,-0.0033756297,-0.004496064
0.88999999,0.11,0.0039281254,-0.0040390845,-0.0042361966
0.81,0.0099999998,0.0055665467,-0.00088354957,-0.00011061261
0.99000001,0.19,0.0019355465,-9.5099553e-05,-0.00065734755
0.97000003,0.17,0.0024020248,-0.00060226291,-0.0018192932
0.82999998,0.029999999,0.0052462495,-0.0021294786,-0.00069788384
0.84999996,0.049999997,0.004822758,-0.0028032775,-0.0014351341
0.94999999,0.15000001,0.002915842,-0.001270107,-0.0026020019
0.93000001,0.13,0.0033515317,-0.0019882577,-0.0030115878
0.87,0.069999993,0.0044522081,-0.0030502286,-0.0021969485
0.88999999,0.090000004,0.0040971707,-0.0029589885,-0.0027719941
0.90999997,0.11,0.0037387577,-0.0025830169,-0.0030624876
0.82999998,0.0099999998,0.0053649214,-0.00057837792,-9.6231437e-05
0.99000001,0.17,0.0022680517,-7.9306534e-05,-0.0004019762
0.97000003,0.15000001,0.0027030213,-0.00048657099,-0.0011694384
0.84999996,0.029999997,0.0050273794,-0.0013990586,-0.00058011583
0.87,0.050000001,0.0046187858,-0.0018245798,-0.0011358054
0.94999999,0.13,0.0031633361,-0.00098765816,-0.0016931818
0.93000001,0.11,0.0035589288,-0.0014768338,-0.0019500256
0.88999999,0.07,0.0042603975,-0.0019468529,-0.0016394667
0.90999997,0.089999996,0.0039154976,-0.0018196182,-0.0019301926
0.85000002,0.0099999998,0.0051310775,-0.00032281331,-7.8853889e-05
0.99000001,0.15000001,0.0025912069,-6.2567771e-05,-0.00019910192
0.97000003,0.13,0.0029904186,-0.00036181899,-0.00064915378
0.87,0.029999999,0.0047917799,-0.00080274744,-0.00044557135
0.88999999,0.049999997,0.0044139349,-0.0010539381,-0.00082115777
0.94999999,0.11,0.0033933562,-0.00070867088,-0.00098520448
0.93000001,0.089999996,0.0037489345,-0.00098299223,-0.0011411604
0.90999997,0.07,0.0040768404,-0.0011088226,-0.0010842549
0.87,0.0099999998,0.004887382,-0.00011847216,-5.9062128e-05
0.99000001,0.13,0.0028834688,-4.5216279e-05,-3.3406388e-05
0.97000003,0.11,0.0032613121,-0.00024227156,-0.00026302022
0.88999999,0.029999997,0.0045527047,-0.00035069126,-0.00030389521
0.90999997,0.050000001,0.004219756,-0.00049630681,-0.00050848909
0.94999999,0.089999996,0.0036009436,-0.00043691698,-0.00047258899
0.93000001,0.07,0.0039138077,-0.0005270362,-0.00057004363
0.88999999,0.0099999998,0.0046344791,3.0420499e-05,-4.0609542e-05
0.99000001,0.11,0.0031804855,-3.3075583e-05,7.8846271e-05
0.97000003,0.089999996,0.0034980287,-0.00012372795,-1.4026366e-05
0.90999997,0.029999999,0.0043275789,-5.412236e-05,-0.00016347569
0.93000001,0.049999997,0.0040483894,-0.00014213842,-0.00021612641
0.94999999,0.069999993,0.0037795077,-0.00018080357,-0.00014308011
0.91000003,0.0099999998,0.0043967529,0.0001117322,-2.1513028e-05
0.99000001,0.089999996,0.0034238729,-1.4596778e-05,0.00013401365
0.97000003,0.07,0.0036833899,-2.3220491e-05,0.0001288738
0.93000001,0.029999997,0.0041466346,0.00011326953,-4.0740706e-05
0.94999999,0.050000001,0.0039162314,2.7023134e-05,1.7685381e-05
0.93000001,0.0099999998,0.0041987561,0.00014394229,-2.4447677e-06
0.99000001,0.069999993,0.003635786,-1.7611796e-07,0.00015458679
0.97000003,0.050000001,0.0038410276,5.1473038e-05,0.0001525484
0.94999999,0.029999997,0.0039935107,0.00015108031,4.5913188e-05
0.94999999,0.0099999998,0.004036074,0.00012131107,1.5844733e-05
0.99000001,0.050000001,0.0037957011,1.7823719e-05,0.00012236369
0.97000003,0.029999997,0.0039158133,9.7463904e-05,9.5916963e-05
0.97000003,0.0099999998,0.0039547323,6.9918213e-05,2.3181658e-05
0.99000001,0.029999999,0.0038771029,2.3197665e-05,7.0354807e-05
0.99000001,0.0099999998,0.0039158016,1.7098344e-05,1.7108143e-05
