##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:48, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.0099999998,0.0099999998,0,4.0546934e-06,-4.1227859e-06
0.55000001,0.99000001,-0.0016687965,0.19103292,-2.6140286e-05
0.56999999,0.99000001,-0.0012883587,0.19092295,-4.7337107e-05
0.55000001,0.96999991,-0.0016793367,0.16783284,-0.00016385481
0.59000003,0.99000001,-0.00085022894,0.19074839,-6.9638671e-05
0.57000005,0.96999985,-0.0012747361,0.16758795,-0.00031755713
0.55000001,0.94999981,-0.0016882403,0.14549901,-0.00033161193
0.61000001,0.99000001,-0.00034594542,0.19050501,-9.3546194e-05
0.59000003,0.96999985,-0.00081163005,0.16716476,-0.00047904102
0.56999999,0.94999975,-0.0012345492,0.1451702,-0.00070148474
0.54999995,0.92999965,-0.0017375812,0.12421647,-0.00053785957
0.63000005,0.98999989,0.0002338613,0.1901871,-0.00011966679
0.61000007,0.96999985,-0.00028116989,0.16655242,-0.0006519712
0.59000003,0.94999975,-0.00072074274,0.14456625,-0.0010895951
0.56999993,0.92999965,-0.0012467029,0.12383217,-0.0012165254
0.54999995,0.90999943,-0.0018095134,0.1041286,-0.00075585354
0.65000015,0.98999989,0.00090023497,0.18978681,-0.00014874972
0.63000023,0.96999985,0.0003264815,0.16573609,-0.00084059715
0.61000013,0.94999969,-0.00013706497,0.14367129,-0.0015044112
0.58999997,0.92999965,-0.00069448928,0.12309534,-0.0019284745
0.56999993,0.90999943,-0.0012869113,0.10370196,-0.0018054828
0.54999989,0.88999897,-0.0018951654,0.085352592,-0.00099254074
0.51000005,0.84999615,-0.0030540582,0.051772274,0.0029835675
0.67000026,0.98999983,0.0016663551,0.18929367,-0.00018175691
0.65000051,0.96999961,0.0010228446,0.1646955,-0.0010502306
0.63000035,0.94999969,0.0005274564,0.14246337,-0.0019555604
0.61000013,0.92999965,-7.1387025e-05,0.12198655,-0.0026877767
0.58999997,0.90999949,-0.0007032046,0.10286615,-0.0029059614
0.56999987,0.88999903,-0.0013498088,0.084888697,-0.0024604611
0.54999983,0.86999798,-0.0019801208,0.0679674,-0.0012520765
0.52999985,0.84999627,-0.0025742983,0.052111048,0.00074364681
0.51000011,0.82999361,-0.0031154442,0.037390735,0.0034980529
0.69000036,0.98999971,0.0025483363,0.18869385,-0.00021995135
0.67000079,0.96999937,0.0018216633,0.16340391,-0.0012876332
0.65000075,0.94999951,0.0012855026,0.14091311,-0.0024550059
0.63000035,0.92999959,0.00063420564,0.1204792,-0.0035114239
0.61000007,0.90999955,-4.8031219e-05,0.10159952,-0.0040775775
0.58999991,0.88999915,-0.0007440474,0.083979703,-0.0039979643
0.56999975,0.86999822,-0.0014191654,0.067467794,-0.0031635484
0.54999971,0.84999645,-0.0020537109,0.052019957,-0.0015435445
0.52999985,0.82999396,-0.0026306559,0.03766536,0.00084239076
0.51000047,0.80998969,-0.0031383694,0.024478158,0.0039276662
0.71000051,0.98999947,0.0035664407,0.18796894,-0.0002650175
0.69000119,0.96999896,0.0027396851,0.16182646,-0.0015616243
0.67000133,0.94999903,0.0021522455,0.13898212,-0.0030178586
0.65000075,0.92999947,0.0014354646,0.11853856,-0.0044199182
0.63000035,0.90999961,0.00068982656,0.099873535,-0.0053445734
0.61000001,0.88999939,-6.7908135e-05,0.082603693,-0.0056315791
0.58999979,0.86999869,-0.00079913373,0.066507421,-0.0051635015
0.56999969,0.84999704,-0.0014842902,0.051486284,-0.0039060889
0.54999971,0.8299945,-0.0021061378,0.037526578,-0.0018725235
0.53000015,0.80999041,-0.0026537403,0.024669979,0.00087851554
0.51000106,0.78998435,-0.0031200694,0.012989178,0.0042525618
0.73000062,0.98999929,0.0047465349,0.18709441,-0.00031927353
0.71000159,0.96999848,0.0037978613,0.15991728,-0.0018839892
0.69000214,0.94999826,0.00314618,0.13662082,-0.0036635592
0.67000163,0.92999893,0.0023480074,0.11611981,-0.0054388372
0.65000081,0.90999949,0.0015236152,0.097651698,-0.0067360015
0.63000023,0.88999963,0.00068969384,0.080732569,-0.0073920051
0.60999984,0.86999923,-0.00011045775,0.065065347,-0.0072831945
0.58999968,0.84999824,-0.00085768907,0.050494716,-0.0063746963
0.56999958,0.82999575,-0.001534436,0.036962304,-0.004676349
0.54999989,0.80999196,-0.0021305988,0.024477247,-0.0022416471
0.53000069,0.78998607,-0.0026400185,0.013087951,0.00084266684
0.51000237,0.76997727,-0.0030602682,0.0028618451,0.0044620447
0.75000066,0.989999,0.0061231051,0.18603699,-0.00038594881
0.73000193,0.96999776,0.0050228066,0.15761574,-0.0022708115
0.71000296,0.94999743,0.0042903931,0.13376567,-0.0044175875
0.69000304,0.92999798,0.0033907476,0.11316665,-0.0066005755
0.67000186,0.90999895,0.0024688183,0.094888709,-0.0082875816
0.65000087,0.88999957,0.0015416035,0.078332007,-0.0093160393
0.63000011,0.86999959,0.0006573408,0.063116692,-0.0095585072
0.60999978,0.84999913,-0.00016504955,0.049026761,-0.0089838617
0.58999962,0.8299976,-0.00090788753,0.03595918,-0.0076013166
0.56999969,0.80999422,-0.0015621608,0.023888785,-0.0054625496
0.55000031,0.78998893,-0.0021228106,0.012840397,-0.0026489946
0.53000164,0.76998109,-0.0025886043,0.002865277,0.00073221407
0.51000512,0.74996775,-0.0029609739,-0.0059774192,0.0045537469
0.77000064,0.98999882,0.0077419169,0.18475032,-0.00046980247
0.75000215,0.96999705,0.0064495872,0.15484212,-0.0027445906
0.7300036,0.94999629,0.0056141955,0.1303343,-0.0053140414
0.71000433,0.92999661,0.0045870761,0.10960854,-0.0079468638
0.69000351,0.90999788,0.003543939,0.091528773,-0.010043664
0.67000186,0.88999909,0.0025022435,0.075361177,-0.011447334
0.65000063,0.86999965,0.0015156451,0.060632564,-0.012031304
0.63000005,0.84999955,0.00060325541,0.047062702,-0.011772398
0.60999978,0.82999897,-0.00021847957,0.034502812,-0.01068308
0.58999968,0.80999655,-0.00094154594,0.022893965,-0.0088162227
0.56999993,0.78999263,-0.0015623952,0.012237185,-0.0062507461
0.55000114,0.76998568,-0.0020812184,0.0025671683,-0.0030886456
0.53000361,0.74997485,-0.002500847,-0.0060651433,0.00055034913
0.5100103,0.72995579,-0.0028259302,-0.013609342,0.0045321733
0.7900005,0.98999882,0.0096696764,0.18317117,-0.00057767495
0.77000213,0.96999657,0.0081244269,0.15148835,-0.0033375071
0.75000411,0.94999504,0.0071561043,0.12622052,-0.0063994871
0.73000538,0.92999506,0.0059663709,0.10535733,-0.0095322365
0.71000534,0.90999627,0.0047714696,0.087505214,-0.012059871
0.69000351,0.88999814,0.0035887728,0.071772158,-0.013839143
0.67000169,0.86999929,0.0024781912,0.057580438,-0.014750651
0.65000045,0.84999967,0.0014576889,0.044581685,-0.014784236
0.63,0.82999957,0.00054225873,0.032579891,-0.013960917
0.60999978,0.80999839,-0.00026173764,0.021483818,-0.012337278
0.58999985,0.78999573,-0.00095274724,0.01127088,-0.0099927019
0.57000047,0.76999098,-0.0015328819,0.00196078,-0.0070259538
0.55000257,0.74998236,-0.002006545,-0.0064052036,-0.0035512701
0.53000754,0.72996724,-0.0023799234,-0.013779315,0.00030489606
0.51001871,0.7099427,-0.0026602163,-0.020118879,0.0044072471
0.81000036,0.98999894,0.01199642,0.18119982,-0.00072087045
0.79000187,0.96999633,0.010112801,0.14741008,-0.0040975087
0.77000427,0.94999397,0.0089668231,0.12128641,-0.0077383877
0.7500065,0.92999315,0.0075665899,0.10030404,-0.011429044
0.73000723,0.90999418,0.006179153,0.082738742,-0.014406735
0.71000606,0.88999629,0.0048216032,0.067510501,-0.016556442
0.69000334,0.86999851,0.0035600525,0.053925976,-0.017773876
0.67000139,0.84999955,0.0024094181,0.041563068,-0.018069576
0.65000033,0.82999974,0.0013832855,0.030179137,-0.017477974
0.62999994,0.80999947,0.00048452013,0.019652186,-0.016062902
0.60999984,0.78999799,-0.00028787501,0.0099380715,-0.013906549
0.59000015,0.76999533,-0.00093847711,0.0010426416,-0.011106311
0.5700016,0.74998915,-0.0014736826,-0.0070016193,-0.0077724867
0.55000544,0.72997856,-0.0019014376,-0.014149678,-0.004025233
0.53001475,0.70995802,-0.002230366,-0.020358896,7.129694e-06
0.51003164,0.68992794,-0.0024697264,-0.025593679,0.0041929465
0.83000028,0.989999,0.014877683,0.17870687,-0.00091579411
0.81000149,0.96999645,0.012503064,0.14239988,-0.005097053
0.79000401,0.94999337,0.011117344,0.11535428,-0.0094225425
0.77000725,0.9299913,0.0094369613,0.094314709,-0.013733975
0.75000918,0.9099915,0.0078019225,0.077137783,-0.017174104
0.73000908,0.88999367,0.0062251003,0.062517814,-0.019677965
0.71000636,0.86999667,0.0047784629,0.049633458,-0.02116809
0.6900031,0.84999895,0.0034711491,0.037988145,-0.02168474
0.67000121,0.82999974,0.0023141881,0.027292812,-0.021281112
0.65000033,0.80999982,0.0013045757,0.017397622,-0.020032289
0.63,0.78999937,0.00043812895,0.0082403123,-0.01802486
0.61000001,0.76999801,-0.00029305226,-0.00018546273,-0.015356807
0.59000099,0.74999464,-0.00089804549,-0.0078535872,-0.0121351
0.57000369,0.72998786,-0.0013868605,-0.014722042,-0.0084749078
0.55001092,0.70997411,-0.0017698696,-0.020746589,-0.0044978694
0.53002602,0.6899488,-0.0020575889,-0.025888802,-0.00032949113
0.51004791,0.66991448,-0.0022605737,-0.030121038,0.0039051357
0.85000014,0.98999912,0.018510949,0.17543137,-0.00119445
0.83000112,0.96999675,0.015437481,0.13618381,-0.0064546037
0.81000352,0.94999325,0.013704193,0.10818812,-0.011583796
0.79000729,0.92998987,0.011644163,0.087230034,-0.016577957
0.77001083,0.90998864,0.0096838614,0.070600413,-0.020476099
0.75001216,0.88999021,0.0078287963,0.056734711,-0.02329888
0.73001045,0.86999363,0.0061534969,0.044672079,-0.025010765
0.71000612,0.8499974,0.0046572336,0.03384421,-0.025692111
0.69000268,0.82999927,0.0033449251,0.023919903,-0.025420384
0.67000103,0.80999982,0.002205868,0.014725739,-0.024285752
0.65000033,0.78999978,0.0012310302,0.0061856485,-0.022380346
0.63000011,0.76999933,0.00040798285,-0.0017148732,-0.019803604
0.61000049,0.74999809,-0.0002757787,-0.0089541273,-0.016660014
0.59000236,0.72999436,-0.00083289103,-0.015491783,-0.013060073
0.57000744,0.70998669,-0.0012758706,-0.021281248,-0.0091189984
0.55001992,0.68996894,-0.0016167805,-0.026280539,-0.0049559707
0.53004038,0.66994119,-0.001867429,-0.030455615,-0.00069004687
0.51006365,0.64990765,-0.0020391904,-0.033786908,0.0035626569
0.87000018,0.98999923,0.023379149,0.17109871,-0.0016035578
0.8500008,0.96999711,0.019104866,0.1283251,-0.0083565535
0.83000278,0.94999361,0.016877022,0.099496208,-0.014418628
0.81000674,0.92998922,0.014276939,0.078861967,-0.020137623
0.79001164,0.90998596,0.011881835,0.06302242,-0.024456706
0.77001524,0.88998604,0.0096683046,0.050108746,-0.027531972
0.75001508,0.86998951,0.0077080904,0.039022267,-0.029388556
0.73001069,0.8499943,0.0059825918,0.029130425,-0.03015835
0.7100054,0.82999802,0.0044856081,0.020070514,-0.029947167
0.6900022,0.80999959,0.0031956462,0.011652231,-0.028862737
0.67000091,0.7899999,0.0020962171,0.0037919104,-0.027003646
0.65000039,0.7699998,0.0011688124,-0.0035284881,-0.024470717
0.63000035,0.74999946,0.00039650826,-0.010288554,-0.021365829
0.61000133,0.72999799,-0.00023672129,-0.016447151,-0.017794557
0.59000474,0.70999438,-0.00074590772,-0.021955136,-0.013865962
0.57001364,0.68998468,-0.0011451411,-0.026765347,-0.0096922303
0.55003148,0.66996467,-0.0014475822,-0.030838419,-0.005386624
0.53005528,0.64993668,-0.0016657655,-0.034146309,-0.0010596148
0.51007581,0.62990689,-0.0018112687,-0.036676675,0.0031828107
0.8900001,0.98999941,0.029961525,0.16479658,-0.0022563797
0.87000048,0.96999758,0.023893464,0.11831024,-0.011151813
0.85000205,0.94999439,0.020839101,0.088885963,-0.018212637
0.83000576,0.92998934,0.017462749,0.069015287,-0.024652533
0.81001163,0.90998411,0.014468001,0.054310381,-0.029291922
0.7900176,0.88998175,0.011786094,0.042609196,-0.032505713
0.77002013,0.86998391,0.0094679678,0.03268645,-0.034393851
0.75001651,0.84998971,0.0074629001,0.023866912,-0.03514979
0.73000991,0.82999551,0.0057464624,0.015772315,-0.034909569
0.71000445,0.80999875,0.0042805984,0.0082076928,-0.033798315
0.69000185,0.78999978,0.0030383705,0.0010893764,-0.031920582
0.67000085,0.76999998,0.0019928901,-0.0055983406,-0.029377274
0.65000045,0.74999988,0.0011215,-0.011832367,-0.026266569
0.63000083,0.72999966,0.00040387962,-0.017568173,-0.022688387
0.61000288,0.70999813,-0.00017811694,-0.022752667,-0.018745143
0.59000862,0.6899941,-0.00064097432,-0.027332809,-0.014541497
0.57002199,0.66998255,-0.00099961029,-0.031263147,-0.0101841
0.55004406,0.64996201,-0.0012677464,-0.03450821,-0.0057779499
0.53006744,0.62993544,-0.0014579978,-0.037046451,-0.001423868
0.51007926,0.60991263,-0.0015825408,-0.038871888,0.0027834263
0.91000009,0.98999953,0.04034524,0.15615368,-0.0033066249
0.89000034,0.96999812,0.030264469,0.10512762,-0.0153573
0.87000138,0.94999546,0.025955491,0.07597214,-0.023401441
0.85000449,0.92999047,0.02136692,0.057502277,-0.030428929
0.83001065,0.90998387,0.017535964,0.044419236,-0.03518809
0.81001842,0.88997829,0.014232318,0.034252632,-0.038354591
0.79002452,0.86997759,0.011460172,0.025708375,-0.040113907
0.77002329,0.84998327,0.0091135306,0.018106844,-0.040723786
0.75001591,0.82999092,0.0071363891,0.011079835,-0.040345214
0.73000807,0.80999678,0.005466301,0.0044439738,-0.039117418
0.71000338,0.78999925,0.0040609208,-0.0018746731,-0.037147429
0.69000149,0.76999986,0.0028825554,-0.007882745,-0.034533858
0.67000073,0.75,0.0019009062,-0.013549688,-0.031368807
0.65000057,0.72999996,0.0010902747,-0.018825019,-0.027745217
0.63000154,0.70999968,0.00042863461,-0.023649665,-0.023757536
0.61000526,0.68999815,-0.00010325173,-0.027964685,-0.019502753
0.59001416,0.66999304,-0.00052250474,-0.031717129,-0.015079377
0.57003129,0.64998001,-0.00084428326,-0.034864705,-0.010586462
0.55005419,0.62996024,-0.0010824397,-0.037377097,-0.0061195614
0.53007114,0.60993844,-0.0012494046,-0.039239276,-0.0017690273
0.51007223,0.58992475,-0.0013571384,-0.040450871,0.0023776125
0.93000007,0.98999971,0.055051103,0.14089413,-0.0051170858
0.91000021,0.9699986,0.039567444,0.088148132,-0.022117233
0.89000088,0.94999653,0.03267445,0.060268875,-0.030543918
0.87000322,0.92999238,0.026241181,0.04427832,-0.037840109
0.85000879,0.90998548,0.021193817,0.033401724,-0.042349644
0.83001757,0.88997757,0.017059881,0.025141727,-0.045193873
0.81002694,0.86997211,0.013709492,0.018200237,-0.046609819
0.79003018,0.84997499,0.010947415,0.01195493,-0.046911649
0.77002311,0.82998407,0.0086618531,0.0060867979,-0.046268325
0.75001329,0.80999285,0.0067557516,0.00044190924,-0.044824928
0.73000556,0.78999794,0.0051653888,-0.0050304802,-0.042683762
0.71000224,0.7699995,0.0038384544,-0.010322352,-0.039936956
0.69000101,0.75,0.0027350418,-0.015390829,-0.036667529
0.67000061,0.73000008,0.0018226492,-0.02017644,-0.032958988
0.65000093,0.71000004,0.0010745713,-0.024612844,-0.028896576
0.63000298,0.68999958,0.00046820226,-0.028634101,-0.024568221
0.6100086,0.66999769,-1.6013393e-05,-0.032180231,-0.020064112
0.59002078,0.64999068,-0.00039505694,-0.035201319,-0.015475843
0.57003856,0.6299777,-0.00068417896,-0.037659295,-0.010893133
0.55005753,0.60996073,-0.00089636544,-0.039530251,-0.006402906
0.53006476,0.58994615,-0.0010434969,-0.040804096,-0.0020872892
0.51005828,0.56994069,-0.001141155,-0.041485004,0.0019816328
0.95000005,0.98999983,0.086012207,0.12104636,-0.0085827429
0.93000013,0.96999907,0.052895915,0.065022998,-0.032331947
0.91000056,0.9499976,0.041914601,0.04193715,-0.040380456
0.89000225,0.92999434,0.032345798,0.029517453,-0.047202155
0.87000656,0.90998816,0.025572183,0.021548843,-0.050920926
0.8500151,0.88997948,0.020316817,0.015535649,-0.053056858
0.83002669,0.86996973,0.016233081,0.010376166,-0.05387358
0.81003523,0.84996676,0.012970506,0.0055898679,-0.053687759
0.79003042,0.82997543,0.010323379,0.00093934208,-0.05264942
0.77002001,0.80998617,0.0081482315,-0.0036782983,-0.050891262
0.75000918,0.78999496,0.0063500614,-0.0082800547,-0.048501827
0.73000324,0.76999885,0.0048588258,-0.012836276,-0.045561451
0.71000123,0.74999982,0.003622263,-0.017289292,-0.042140324
0.69000065,0.73000002,0.0025996384,-0.02156817,-0.038309839
0.67000067,0.7100001,0.0017585928,-0.025598085,-0.034144282
0.65000165,0.69,0.00107259,-0.029305855,-0.029721532
0.63000488,0.66999948,0.00051927898,-0.03262458,-0.025122607
0.61001289,0.64999634,7.9536607e-05,-0.035496991,-0.020431079
0.59002638,0.62998837,-0.00026322893,-0.037877619,-0.015730364
0.57004118,0.60997695,-0.00052372291,-0.039734297,-0.011101787
0.55005246,0.58996487,-0.00071389484,-0.041049104,-0.0066227829
0.53005171,0.56995702,-0.00085074722,-0.041816525,-0.002364873
0.51004159,0.54995787,-0.00092703657,-0.042046577,0.0015948772
0.97000003,0.98999995,0.1316874,0.072538547,-0.01378792
0.95000005,0.96999949,0.075815253,0.038347099,-0.048922554
0.93000042,0.9499985,0.054147467,0.021556526,-0.053004649
0.9100014,0.92999637,0.040031724,0.014220772,-0.058520317
0.89000463,0.90999144,0.030720606,0.0094905328,-0.06072567
0.87001204,0.88998294,0.023999117,0.0058988859,-0.061790228
0.85002381,0.86997169,0.01903479,0.0026054266,-0.061759673
0.83003664,0.84996176,0.015176391,-0.00070557668,-0.060924236
0.81003803,0.829965,0.012113376,-0.0041474728,-0.059383128
0.79002631,0.80997789,0.0096349996,-0.007748914,-0.057229329
0.77001452,0.78998917,0.007608565,-0.01149042,-0.054531761
0.75000513,0.76999682,0.0059383446,-0.015318241,-0.051349971
0.73000157,0.7499994,0.004558282,-0.019159295,-0.047739852
0.71000063,0.72999996,0.0034177937,-0.02293095,-0.043758366
0.69000047,0.7100001,0.002477993,-0.026549695,-0.039467409
0.67000097,0.69000012,0.0017077654,-0.029935392,-0.034934137
0.65000278,0.66999996,0.00108171,-0.033014696,-0.030229766
0.63000733,0.64999902,0.00057836634,-0.035723951,-0.025429375
0.61001718,0.62999469,0.00017933214,-0.038010925,-0.020609494
0.59002858,0.6099875,-0.00013116976,-0.039835852,-0.015845329
0.57003784,0.58997869,-0.00036770885,-0.041174348,-0.011209269
0.55004114,0.56997222,-0.00054057833,-0.042016611,-0.0067772176
0.53003633,0.54996943,-0.00066102442,-0.042342901,-0.0026157277
0.51002699,0.52997237,-0.00073079718,-0.042198803,0.0012385504
0.99000001,0.99000001,0.25317523,0.05796868,-0.016676217
0.97000003,0.96999979,0.10767388,0.0054646791,-0.064424157
0.95000017,0.94999921,0.06976863,0.0028004856,-0.067090213
0.9300009,0.92999786,0.048943713,3.3576751e-05,-0.070504241
0.91000307,0.90999472,0.036551081,-0.0014293693,-0.071027219
0.89000899,0.88998753,0.028088089,-0.0028799488,-0.070795283
0.87001961,0.86997658,0.022068145,-0.0045678015,-0.069837399
0.85003376,0.84996325,0.017529186,-0.0065444517,-0.068315506
0.83004272,0.82995689,0.014006121,-0.0088790376,-0.066242337
0.81003326,0.80996782,0.011200823,-0.011542205,-0.063667051
0.79002053,0.78998125,0.0089272521,-0.014488959,-0.060639802
0.77000862,0.76999235,0.0070668133,-0.017633654,-0.057199083
0.75000232,0.74999821,0.0055351947,-0.020894039,-0.053384028
0.73000073,0.72999972,0.0042709541,-0.024179477,-0.049238671
0.7100004,0.71000004,0.003227948,-0.027399361,-0.044812288
0.69000065,0.69000006,0.0023700546,-0.030468088,-0.040161457
0.67000157,0.67000008,0.0016682096,-0.033307265,-0.03534792
0.65000427,0.64999986,0.0010990549,-0.035848014,-0.030438177
0.63001013,0.62999821,0.00064170756,-0.038032342,-0.025501208
0.61001897,0.60999382,0.00027997649,-0.039815571,-0.020607971
0.59002578,0.58998847,-4.7802342e-07,-0.041163158,-0.015826166
0.57002962,0.56998318,-0.00020957922,-0.042060655,-0.011224465
0.55002838,0.54998064,-0.00037990342,-0.04249936,-0.0068650935
0.53002334,0.52998048,-0.00048348188,-0.042463701,-0.0027949978
0.51001638,0.50998294,-0.00055548968,-0.041999899,0.00090598169
0.99000001,0.96999991,0.15536676,-0.0037329046,-0.06447389
0.97000015,0.94999963,0.086333402,-0.0086224787,-0.073500328
0.95000052,0.92999887,0.058333006,-0.0091177579,-0.078881465
0.93000197,0.90999705,0.042312264,-0.0096634962,-0.079268306
0.91000617,0.88999224,0.032191921,-0.0099287191,-0.078740098
0.8900153,0.86998272,0.025226589,-0.010336179,-0.077319324
0.87002832,0.8499698,0.019993857,-0.011340226,-0.075283222
0.85004115,0.82995695,0.01596636,-0.012865268,-0.072800517
0.83003902,0.80995893,0.012808619,-0.014791292,-0.069907293
0.81002581,0.78997231,0.01028511,-0.017061718,-0.066605367
0.79001319,0.76998562,0.0082278606,-0.019618185,-0.062941179
0.77000409,0.74999511,0.0065405616,-0.022365395,-0.058944192
0.75000095,0.72999895,0.0051495619,-0.025212264,-0.054649748
0.73000038,0.70999986,0.0040010298,-0.028066358,-0.050098576
0.7100004,0.69000006,0.0030536202,-0.03083959,-0.045338396
0.69000089,0.67000008,0.0022745226,-0.03345089,-0.040423173
0.67000246,0.65000004,0.0016378179,-0.035828777,-0.035412185
0.65000582,0.62999958,0.001121657,-0.037910935,-0.030368373
0.63001186,0.60999739,0.00070872385,-0.039646029,-0.025356401
0.61001647,0.58999467,0.00038067027,-0.040998936,-0.020440744
0.59001994,0.56999087,0.00012984689,-0.041936573,-0.015684996
0.57002032,0.54998863,-5.5561683e-05,-0.042459615,-0.011137369
0.55001801,0.52998763,-0.00021412276,-0.042555187,-0.0068831621
0.53001428,0.50998813,-0.00032114133,-0.042228684,-0.0029554144
0.51000881,0.48998928,-0.00038491678,-0.041505031,0.00060734374
0.99000001,0.94999993,0.097873516,-0.0045790104,-0.050299816
0.97000033,0.92999953,0.065251499,-0.01141144,-0.07440915
0.95000124,0.9099986,0.047852207,-0.012334933,-0.081285745
0.93000394,0.88999581,0.036451105,-0.013250952,-0.083015434
0.91001099,0.86998892,0.028172472,-0.0139741,-0.082541235
0.89002234,0.84997779,0.022278426,-0.014656213,-0.080830671
0.87003577,0.8299638,0.017894341,-0.01569264,-0.078432433
0.85003996,0.80995697,0.014438435,-0.017126115,-0.075488843
0.8300302,0.78996456,0.011647599,-0.018960921,-0.072087385
0.8100177,0.76997793,0.009397123,-0.021083388,-0.068324879
0.79000664,0.74999022,0.0075562596,-0.023426808,-0.064230882
0.77000159,0.72999704,0.0060400032,-0.025914174,-0.059846025
0.75000036,0.70999932,0.0047869738,-0.028458919,-0.055212382
0.7300002,0.68999994,0.0037504204,-0.03097667,-0.050374445
0.71000046,0.67000002,0.0028946018,-0.033387695,-0.045382842
0.69000131,0.6500001,0.0021913231,-0.035618477,-0.040291928
0.67000341,0.62999988,0.0016161776,-0.03760862,-0.035159305
0.65000671,0.60999912,0.0011481851,-0.039301738,-0.03004773
0.63001019,0.58999747,0.0007765902,-0.040653933,-0.025012035
0.61001235,0.56999582,0.00047514771,-0.041639317,-0.020117536
0.59001356,0.54999375,0.00023397646,-0.042232838,-0.01542179
0.57001305,0.52999264,6.4381631e-05,-0.042444438,-0.010994793
0.55001116,0.50999212,-7.0698967e-05,-0.042263184,-0.0068491339
0.51000202,0.46999139,-0.00023111633,-0.040755879,0.00034352543
0.5300079,0.48999232,-0.00016595,-0.041689184,-0.0030585027
0.99000013,0.92999989,0.06948182,-0.002455025,-0.04060217
0.97000062,0.90999949,0.050804105,-0.010541873,-0.068904623
0.95000255,0.88999796,0.039328728,-0.012447852,-0.079686999
0.93000722,0.86999398,0.030788725,-0.014223849,-0.083215483
0.91001636,0.8499856,0.024366589,-0.015551147,-0.083412006
0.89002848,0.82997358,0.019685555,-0.016898077,-0.082068063
0.87003678,0.80996245,0.015914017,-0.018344857,-0.079733491
0.85003209,0.78996181,0.012942729,-0.019927833,-0.076613843
0.83002126,0.76997119,0.010537767,-0.021825681,-0.07299722
0.81000948,0.74998444,0.0085582463,-0.023918433,-0.068981476
0.79000264,0.72999394,0.0069250944,-0.0261591,-0.06462729
0.77000058,0.70999825,0.0055726217,-0.028477751,-0.059999313
0.75000012,0.68999964,0.0044510434,-0.030799629,-0.055148706
0.7300002,0.66999996,0.0035210359,-0.033053044,-0.050129764
0.71000069,0.65000004,0.0027507218,-0.03516864,-0.044998847
0.69000185,0.63,0.0021191016,-0.037081599,-0.039810095
0.67000353,0.60999972,0.0016012057,-0.038744304,-0.034622934
0.6500057,0.58999902,0.0011724196,-0.040108729,-0.029497545
0.63000721,0.56999809,0.00083240919,-0.041144241,-0.024494903
0.61000854,0.54999691,0.00056024099,-0.041829102,-0.019665129
0.59000868,0.52999592,0.00034361667,-0.042138521,-0.015067287
0.5700081,0.50999504,0.00018713414,-0.042087603,-0.010745191
0.50999546,0.449992,-9.3534858e-05,-0.039798889,0.00011698343
0.55000633,0.48999473,6.0374525e-05,-0.041668598,-0.0067510507
0.53000259,0.46999377,-3.0327452e-05,-0.040898483,-0.0031199949
0.99000019,0.90999991,0.052685171,-0.0014598421,-0.033199564
0.97000134,0.88999927,0.039717756,-0.0082762334,-0.063047953
0.9500044,0.86999714,0.032300495,-0.011386325,-0.075873896
0.93001103,0.8499918,0.026181327,-0.014194302,-0.080998316
0.91002083,0.829983,0.021242207,-0.016048441,-0.082344264
0.89003009,0.80997229,0.017241796,-0.017869392,-0.081603281
0.87003064,0.78996611,0.014066496,-0.019748565,-0.079452485
0.85002291,0.76996875,0.011589507,-0.02167449,-0.076470651
0.83001226,0.74997944,0.0095067117,-0.023692431,-0.072843656
0.81000429,0.72998989,0.0077769458,-0.025824305,-0.068730094
0.79000086,0.70999646,0.0063407929,-0.028019965,-0.064258136
0.7700001,0.68999904,0.0051421197,-0.03022393,-0.059503786
0.75000012,0.66999984,0.0041434108,-0.032377079,-0.054540414
0.73000032,0.64999998,0.003313031,-0.034418996,-0.04943043
0.71000099,0.63,0.002618453,-0.036291737,-0.044237215
0.69000196,0.6099999,0.0020465783,-0.037943475,-0.03902147
0.67000282,0.58999968,0.0015802741,-0.039336398,-0.033842806
0.65000397,0.56999916,0.0011971063,-0.040428117,-0.028756207
0.63000494,0.54999858,0.00088778656,-0.041195728,-0.023821078
0.6100052,0.529998,0.00064114295,-0.041624274,-0.019090081
0.59000546,0.50999725,0.00044881649,-0.04170008,-0.014612992
0.57000464,0.48999673,0.00029368448,-0.041435219,-0.010438226
0.50998956,0.42999297,2.920475e-05,-0.038672253,-7.25625e-05
0.52999771,0.44999412,9.151738e-05,-0.039901581,-0.003136453
0.55000257,0.46999604,0.00017782436,-0.040829845,-0.0066003478
0.99000037,0.88999987,0.040917881,-0.0013179473,-0.027986161
0.97000235,0.86999893,0.032183539,-0.0066852286,-0.05688801
0.95000702,0.84999579,0.026811253,-0.010041077,-0.071239807
0.93001431,0.82998991,0.022200974,-0.013409987,-0.07777901
0.9100222,0.80998212,0.018352583,-0.015928512,-0.080096856
0.89002562,0.78997475,0.015179941,-0.018251143,-0.07987532
0.87002194,0.76997244,0.012570277,-0.02040297,-0.078130543
0.85001409,0.74997735,0.010366157,-0.02259988,-0.075361989
0.83000648,0.72998613,0.0085652014,-0.024793237,-0.071817592
