##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:35, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.73000038,0.58999997,-0.028211482,-0.20056924,-0.21131636
0.71000051,0.56999993,-0.027905425,-0.20691122,-0.18206069
0.69000083,0.54999983,-0.026766144,-0.21134228,-0.15429051
0.67000109,0.52999973,-0.025079232,-0.21384348,-0.1281893
0.65000117,0.50999963,-0.023099791,-0.21433918,-0.1040603
0.50997919,0.36999679,-0.0080379453,-0.17316476,0.0079533169
0.63000119,0.4899995,-0.02098003,-0.21292849,-0.08190082
0.61000097,0.46999937,-0.01857519,-0.20973042,-0.06179307
0.52998817,0.38999712,-0.0098110139,-0.18255374,-0.0020133522
0.54999512,0.40999782,-0.011780251,-0.1911035,-0.013913441
0.59000033,0.44999921,-0.016212389,-0.20489638,-0.043755881
0.56999874,0.42999864,-0.013924967,-0.19861832,-0.027810482
0.99000156,0.82999933,0.11668988,-0.0040165395,-0.12172511
0.97000575,0.80999672,0.089229085,-0.024051487,-0.27770162
0.95000923,0.78999352,0.070031784,-0.0441503,-0.36708105
0.93001062,0.7699911,0.051988035,-0.066522107,-0.41177887
0.9100095,0.74998945,0.035760984,-0.086346842,-0.42705628
0.89000678,0.72998935,0.021130901,-0.10495394,-0.42390832
0.87000382,0.70999134,0.0090910597,-0.12187731,-0.408916
0.85000169,0.68999428,-0.0012396594,-0.13777384,-0.38661012
0.83000022,0.66999781,-0.0090746861,-0.15240324,-0.35981107
0.81,0.64999926,-0.015131352,-0.16570729,-0.33037001
0.79000002,0.62999976,-0.019431606,-0.17765914,-0.29964462
0.7700001,0.6099999,-0.022210181,-0.18807994,-0.26857913
0.75000018,0.58999997,-0.023690103,-0.19681987,-0.23784296
0.73000032,0.56999993,-0.024102582,-0.20373955,-0.20794004
0.71000046,0.54999995,-0.023680395,-0.20872851,-0.17925377
0.69000065,0.52999985,-0.022600159,-0.21176296,-0.15211064
0.67000061,0.50999981,-0.021014832,-0.2129043,-0.12673949
0.65000069,0.48999971,-0.019103494,-0.21221758,-0.10313573
0.50997871,0.3499983,-0.0060914974,-0.16604541,0.0052140565
0.52998739,0.36999828,-0.0075634341,-0.17567745,-0.0043167248
0.63000059,0.46999967,-0.017096331,-0.20961095,-0.081520863
0.61000025,0.44999954,-0.015021724,-0.20536652,-0.061995614
0.54999363,0.3899985,-0.0092139142,-0.18460964,-0.015743116
0.56999755,0.40999883,-0.011028416,-0.19266537,-0.029131642
0.58999962,0.42999929,-0.012979514,-0.19965123,-0.044535592
0.99000186,0.80999899,0.089566074,-0.0035519649,-0.10940436
0.97000539,0.78999656,0.068221025,-0.022106463,-0.25515458
0.95000708,0.76999474,0.053631891,-0.042248391,-0.3423498
0.93000686,0.74999356,0.039568994,-0.065144636,-0.38863853
0.91000539,0.72999293,0.026736438,-0.086291686,-0.4070015
0.89000326,0.7099936,0.015394879,-0.10617442,-0.40669358
0.87000161,0.68999505,0.0056189401,-0.12432126,-0.39446616
0.85000062,0.66999727,-0.0023763629,-0.14079936,-0.37424278
0.83000004,0.64999914,-0.0088586621,-0.15572692,-0.34917557
0.81,0.62999964,-0.013592922,-0.16900325,-0.32118163
0.79000002,0.6099999,-0.01692904,-0.18053174,-0.29166421
0.7700001,0.58999991,-0.019011727,-0.19025825,-0.2616275
0.75000012,0.56999993,-0.020021943,-0.19809474,-0.23182058
0.73000026,0.54999995,-0.020158919,-0.20397505,-0.20278034
0.71000034,0.52999997,-0.019604409,-0.20785594,-0.17492087
0.69000036,0.50999993,-0.018534733,-0.20974281,-0.14854518
0.50997877,0.32999957,-0.0044188639,-0.15829654,0.0029947911
0.67000037,0.48999986,-0.017071608,-0.20971826,-0.12386816
0.65000033,0.46999985,-0.015419808,-0.20790496,-0.10107033
0.52998734,0.34999916,-0.0056181634,-0.16801712,-0.0060581039
0.54999286,0.36999911,-0.006977886,-0.17714822,-0.01696334
0.63000023,0.44999978,-0.013653907,-0.20437963,-0.080219887
0.6099999,0.42999956,-0.011868617,-0.19934772,-0.061385706
0.56999701,0.38999927,-0.0084881671,-0.1855347,-0.029786017
0.58999908,0.40999949,-0.01012942,-0.19299902,-0.04457996
0.9900018,0.78999895,0.067880608,-0.0032115609,-0.098486893
0.97000402,0.7699973,0.051279373,-0.020415246,-0.23377566
0.95000446,0.74999642,0.040408552,-0.040246006,-0.31754565
0.93000388,0.72999573,0.0296013,-0.063232541,-0.36418158
0.91000265,0.70999569,0.019667028,-0.085027285,-0.38447332
0.8900013,0.6899966,0.010875109,-0.10564294,-0.38678044
0.8700006,0.66999739,0.0032634435,-0.12444649,-0.37692681
0.85000008,0.64999902,-0.0030823722,-0.14138325,-0.35898513
0.82999998,0.62999964,-0.0080497721,-0.15637347,-0.33576676
0.81,0.60999984,-0.011816052,-0.16944689,-0.30941179
0.79000002,0.58999991,-0.014362242,-0.1805388,-0.2813333
0.7700001,0.56999999,-0.015874835,-0.1895982,-0.25259212
0.75000018,0.54999995,-0.016532088,-0.19659783,-0.22395137
0.7300002,0.52999997,-0.016474506,-0.20153818,-0.19600102
0.71000016,0.50999999,-0.015860623,-0.20444284,-0.16916612
0.69000018,0.48999992,-0.014836879,-0.20537242,-0.14376542
0.50997949,0.3100006,-0.0029978626,-0.15008305,0.001255331
0.52998745,0.32999986,-0.003953794,-0.15976918,-0.0072805788
0.67000014,0.46999994,-0.013570564,-0.20444888,-0.12002697
0.65000015,0.44999987,-0.012122276,-0.20179848,-0.098096535
0.5499931,0.34999967,-0.0050518909,-0.16894765,-0.017621052
0.56999648,0.36999962,-0.0062859226,-0.17748652,-0.02982696
0.63,0.4299998,-0.010605793,-0.19757965,-0.078080244
0.60999966,0.4099997,-0.0090944003,-0.19198984,-0.060028177
0.58999866,0.38999963,-0.0076416847,-0.18522729,-0.043950018
0.99000132,0.76999921,0.050499555,-0.0029437444,-0.088682026
0.97000247,0.74999821,0.037673213,-0.018909074,-0.21353699
0.95000243,0.72999769,0.029768955,-0.038169987,-0.29306936
0.93000191,0.70999736,0.021648776,-0.060823165,-0.33901957
0.9100011,0.68999773,0.014245392,-0.082816333,-0.36054376
0.89000058,0.66999805,0.0074546589,-0.10366166,-0.36484161
0.87000018,0.64999878,0.0015886307,-0.12271136,-0.35719839
0.85000002,0.62999952,-0.0032605138,-0.13976209,-0.34135747
0.82999998,0.60999984,-0.0070974906,-0.1546883,-0.32014883
0.81,0.58999991,-0.0099185146,-0.16745509,-0.29555306
0.79000002,0.56999999,-0.011828533,-0.17804818,-0.26908374
0.7700001,0.54999995,-0.012916271,-0.18647245,-0.24180934
0.75000012,0.52999997,-0.01328663,-0.19273101,-0.21453492
0.73000008,0.50999999,-0.013106753,-0.19685963,-0.18785065
0.50998163,0.29000145,-0.0018043141,-0.1415455,-5.240841e-05
0.71000004,0.48999995,-0.012488049,-0.19894893,-0.16221154
0.69000012,0.46999997,-0.011572528,-0.19911829,-0.13793388
0.52998781,0.31000051,-0.0025457169,-0.15110648,-0.0080357622
0.54999334,0.33000001,-0.0034120141,-0.16021416,-0.017772829
0.67000008,0.44999996,-0.010452479,-0.19748664,-0.115239
0.65000004,0.42999989,-0.0092153214,-0.1942284,-0.094300613
0.56999612,0.34999985,-0.004399227,-0.16875996,-0.029318441
0.58999825,0.36999974,-0.0054972619,-0.17660674,-0.042720221
0.62999982,0.40999985,-0.0079414947,-0.18953086,-0.075208902
0.60999936,0.38999981,-0.0066877333,-0.1835916,-0.058011726
0.99000078,0.7499994,0.03659033,-0.0027116677,-0.079785362
0.9700014,0.72999883,0.026792161,-0.017532997,-0.19443849
0.95000124,0.70999861,0.021283582,-0.036032703,-0.26919097
0.93000084,0.68999857,0.015362457,-0.058023252,-0.31373838
0.9100005,0.66999871,0.0099696349,-0.079792626,-0.33585024
0.89000028,0.6499989,0.0049004145,-0.10053071,-0.34163705
0.87000012,0.6299994,0.00050681556,-0.11947301,-0.33587798
0.85000002,0.60999978,-0.0031433403,-0.13637196,-0.32206056
0.82999998,0.58999991,-0.005995363,-0.15103082,-0.30279714
0.81,0.56999999,-0.0080844937,-0.16340837,-0.28006846
0.79000002,0.55000001,-0.0094481492,-0.17348571,-0.25531971
0.7700001,0.52999997,-0.010171144,-0.18128817,-0.22964822
0.75,0.50999999,-0.010363098,-0.18687832,-0.20387077
0.73000002,0.49000001,-0.010098139,-0.1903325,-0.17859872
0.50998533,0.27000183,-0.00081335282,-0.13279876,-0.00098050514
0.52998853,0.29000103,-0.0013676415,-0.14217508,-0.0083812922
0.71000004,0.46999997,-0.0095101781,-0.19176969,-0.15427548
0.69000006,0.44999999,-0.0086966846,-0.19133632,-0.13122572
0.54999375,0.31000036,-0.0020311351,-0.15112647,-0.01748207
0.56999624,0.33000004,-0.0028013368,-0.15956758,-0.028331732
0.67000008,0.42999998,-0.0077343974,-0.1891928,-0.10968556
0.64999992,0.40999991,-0.0066971714,-0.18552899,-0.089817546
0.58999807,0.3499999,-0.003671031,-0.16738364,-0.040971462
0.60999912,0.36999986,-0.0046267044,-0.17443153,-0.055429142
0.62999976,0.38999993,-0.0056463955,-0.18054254,-0.07171578
0.99000043,0.7299996,0.025502233,-0.0025010656,-0.071670763
0.97000074,0.70999926,0.018154912,-0.016240308,-0.17647134
0.95000052,0.68999922,0.01455991,-0.0338495,-0.24615674
0.93000036,0.66999918,0.010440301,-0.054978918,-0.2887668
0.91000021,0.64999932,0.0066601541,-0.076170303,-0.31089112
0.8900001,0.6299994,0.0030270077,-0.09648031,-0.31775329
0.87,0.60999966,-0.00015297371,-0.11504898,-0.31360546
0.85000002,0.58999991,-0.0028019701,-0.13156876,-0.3016237
0.82999998,0.56999999,-0.0048624086,-0.14580293,-0.28426358
0.81,0.55000001,-0.0063422755,-0.15769687,-0.26339167
0.79000002,0.52999997,-0.0072730039,-0.16723382,-0.24042971
0.77000004,0.50999999,-0.0077200118,-0.17446229,-0.2164508
0.50998944,0.25000179,-2.9063244e-07,-0.12393057,-0.0015831455
0.75,0.49000001,-0.007748669,-0.1794569,-0.19226465
0.73000002,0.46999997,-0.007461227,-0.18234602,-0.1684887
0.52999008,0.27000141,-0.00039270738,-0.13309196,-0.0083774375
0.54999387,0.29000065,-0.00088080927,-0.14183366,-0.016815336
0.71000004,0.44999999,-0.0069174157,-0.18327652,-0.14557129
0.69000006,0.42999998,-0.0062075672,-0.18239911,-0.12383316
0.56999671,0.31000021,-0.0014627001,-0.15009175,-0.02694121
0.58999801,0.33000007,-0.0021333154,-0.15777442,-0.038788214
0.66999996,0.40999997,-0.0053967722,-0.17991306,-0.1035156
0.64999992,0.38999996,-0.0045439815,-0.1760118,-0.08477658
0.60999918,0.34999996,-0.0028826888,-0.16475956,-0.052377634
0.62999976,0.36999995,-0.0036945124,-0.17089699,-0.067713432
0.99000025,0.7099998,0.016726369,-0.0023048187,-0.064251393
0.97000033,0.68999958,0.011359357,-0.01501214,-0.159638
0.95000029,0.66999954,0.0092877224,-0.03163946,-0.22413267
0.93000019,0.64999956,0.0066262037,-0.051754262,-0.2644363
0.91000009,0.62999964,0.0041464339,-0.072119482,-0.2861295
0.89000005,0.60999966,0.0016781957,-0.091745533,-0.29370195
0.87,0.58999985,-0.00050324516,-0.10971217,-0.29088637
0.85000002,0.56999993,-0.0023368408,-0.12567927,-0.28056785
0.82999998,0.55000001,-0.0037469247,-0.13936187,-0.265003
0.81,0.52999997,-0.0047407229,-0.15070009,-0.24595857
0.79000002,0.50999999,-0.0053291307,-0.15968102,-0.22478981
0.76999998,0.49000001,-0.0055570984,-0.16636427,-0.2025374
0.50999403,0.23000154,0.00065852463,-0.11500259,-0.0019148202
0.5299924,0.25000155,0.00040529546,-0.12394553,-0.00808514
0.75,0.47,-0.0054850746,-0.17085055,-0.18000127
0.73000002,0.44999999,-0.0051671597,-0.17327869,-0.15777405
0.54999417,0.27000093,6.7554269e-05,-0.13245356,-0.015840305
0.56999683,0.29000041,-0.00035287961,-0.14048208,-0.025221661
0.71000004,0.42999998,-0.0046920613,-0.17381755,-0.13631144
0.69,0.40999997,-0.0040819133,-0.1726436,-0.1159375
0.58999825,0.31000012,-0.00085220905,-0.14796135,-0.036255177
0.60999906,0.33000004,-0.0014232339,-0.15479182,-0.048953552
0.66999996,0.38999999,-0.0034143594,-0.16995676,-0.096883416
0.64999992,0.36999997,-0.0027260038,-0.16595849,-0.079309009
0.62999976,0.34999999,-0.0020538967,-0.16084337,-0.063313417
0.99000007,0.68999994,0.009848536,-0.0021202741,-0.057467133
0.97000015,0.66999978,0.0060803504,-0.013841103,-0.14393157
0.95000005,0.64999974,0.0052093253,-0.029425988,-0.20324096
0.93000007,0.62999976,0.0037118753,-0.048415065,-0.2409995
0.91000009,0.60999984,0.0022709463,-0.067779832,-0.26193309
0.88999999,0.58999985,0.00074200338,-0.0865288,-0.26989877
0.87,0.56999993,-0.00063753611,-0.1037173,-0.26816481
0.85000002,0.54999995,-0.0018097314,-0.11899553,-0.25932083
0.82999998,0.52999997,-0.002697913,-0.13203104,-0.24543598
0.81,0.50999999,-0.0033018568,-0.14276554,-0.22814859
0.50999737,0.2100012,0.001185388,-0.10605025,-0.0020285093
0.79000002,0.49000001,-0.0036224099,-0.15118495,-0.20874344
0.77000004,0.47,-0.0036887624,-0.15735875,-0.18821721
0.52999556,0.23000135,0.001051306,-0.11479581,-0.0075637721
0.54999536,0.2500011,0.00084157806,-0.12307316,-0.014623377
0.75,0.45000002,-0.0035402542,-0.16140006,-0.16733631
0.73000002,0.42999998,-0.0032267238,-0.16346651,-0.14668629
0.56999683,0.27000058,0.00055824366,-0.13085492,-0.023246843
0.58999848,0.29000017,0.00020441083,-0.13809215,-0.033454433
0.71000004,0.41,-0.0027977582,-0.16372259,-0.1267
0.69,0.38999999,-0.002294637,-0.16236606,-0.10770669
0.60999906,0.31000006,-0.00021456914,-0.1447079,-0.045250393
0.6299997,0.33000001,-0.00069004594,-0.15059389,-0.058622837
0.66999996,0.36999997,-0.001751753,-0.15959863,-0.089933902
0.64999986,0.34999999,-0.0012090582,-0.15561204,-0.073538154
0.99000001,0.66999996,0.0045299334,-0.00194515,-0.051269785
0.97000003,0.64999986,0.0020451301,-0.012722094,-0.12934004
0.95000005,0.62999988,0.0021084796,-0.027233548,-0.18356958
0.93000007,0.6099999,0.0015244854,-0.045021102,-0.21864887
0.91000003,0.58999991,0.00090300507,-0.063268937,-0.23858137
0.88999999,0.56999993,0.00012004752,-0.081009075,-0.24668388
0.87,0.54999995,-0.00062082312,-0.097288825,-0.24580456
0.85000002,0.52999997,-0.0012662702,-0.11177335,-0.23825538
0.82999998,0.50999999,-0.0017407566,-0.12409986,-0.22591595
0.81,0.49000001,-0.0020384749,-0.13420148,-0.21029542
0.5099988,0.19000082,0.0016004965,-0.097084574,-0.0019737894
0.52999783,0.21000107,0.0015685504,-0.10567531,-0.006870064
0.79000002,0.47,-0.0021512543,-0.14206658,-0.19259404
0.76999998,0.45000002,-0.0020959398,-0.14776719,-0.1737563
0.54999703,0.230001,0.0014673211,-0.11374937,-0.013227738
0.56999731,0.25000069,0.0012994134,-0.12129398,-0.021086928
0.75,0.42999998,-0.001900338,-0.15142618,-0.15451381
0.73000002,0.41,-0.0015941497,-0.1532045,-0.13542438
0.58999848,0.27000028,0.001067879,-0.12827927,-0.03046402
0.60999918,0.29000008,0.00077675731,-0.13465017,-0.041355629
0.71000004,0.38999999,-0.0012221293,-0.15327477,-0.11691491
0.69,0.36999997,-0.00080246991,-0.15182903,-0.09929657
0.62999964,0.31000003,0.00043216147,-0.14032127,-0.053741142
0.64999986,0.33000001,4.3940378e-05,-0.14517635,-0.067578591
0.66999996,0.34999999,-0.00037548135,-0.14906858,-0.082799077
0.99000001,0.64999998,0.00048849429,-0.0017790041,-0.045618318
0.97000003,0.62999994,-0.00097316422,-0.011656627,-0.11584995
0.95000005,0.60999995,-0.00019917365,-0.025081906,-0.16516778
0.93000001,0.58999997,-7.7679455e-05,-0.041627251,-0.19751759
0.91000003,0.56999993,-6.43776e-05,-0.058688797,-0.21628755
0.88999999,0.54999995,-0.0002630892,-0.075337209,-0.22432078
0.87,0.52999997,-0.00050245761,-0.090645246,-0.22409844
0.84999996,0.50999999,-0.00073541707,-0.10425295,-0.21767005
0.50999951,0.17000052,0.0019224868,-0.088093013,-0.0017988469
0.82999998,0.49000001,-0.00088893442,-0.11582901,-0.20673631
0.81,0.47,-0.00094903162,-0.12528224,-0.19267508
0.5299989,0.19000077,0.0019780542,-0.096591681,-0.0060567097
0.5499984,0.2100008,0.0019686774,-0.10451145,-0.011712387
0.78999996,0.45000002,-0.00090301526,-0.1326043,-0.17659934
0.76999998,0.42999998,-0.00075817812,-0.13786936,-0.15938936
0.56999815,0.23000059,0.0018975118,-0.11185219,-0.018807579
0.58999866,0.25000036,0.0017677227,-0.11860127,-0.027356153
0.75,0.41,-0.00053171598,-0.14119892,-0.14173611
0.73000002,0.38999999,-0.0002423909,-0.14275518,-0.12417427
0.6099993,0.2700001,0.0015828313,-0.12472458,-0.037349578
0.62999976,0.29000002,0.0013474149,-0.13015974,-0.048758369
0.70999998,0.36999997,8.0660255e-05,-0.14270891,-0.1071077
0.69,0.34999999,0.00042070684,-0.1412484,-0.090842664
0.64999986,0.31,0.0010679053,-0.1348125,-0.061532997
0.66999996,0.33000001,0.00075574894,-0.13855872,-0.075597301
0.99000001,0.63,-0.0025074356,-0.0016211524,-0.040478263
0.97000003,0.60999995,-0.0031669647,-0.010654756,-0.10341041
0.95000005,0.58999997,-0.0018681544,-0.023004908,-0.14805865
0.93000001,0.56999999,-0.0012090259,-0.038294826,-0.17769155
0.44999999,0.090000026,0.0013538371,-0.049761001,0.0025049364
0.90999997,0.54999995,-0.00071506639,-0.054136615,-0.19519462
0.88999999,0.52999997,-0.00046715492,-0.069635086,-0.20300172
0.87,0.50999999,-0.00031981457,-0.083929151,-0.20326079
0.84999996,0.49000001,-0.00023607507,-0.096632443,-0.19780123
0.50999981,0.1500003,0.002168318,-0.079040937,-0.0015450211
0.52999949,0.17000052,0.0022991179,-0.087527834,-0.0051740673
0.82999998,0.47,-0.00014364239,-0.10743247,-0.18813667
0.81,0.45000002,-2.2492071e-05,-0.11623636,-0.17551896
0.54999912,0.19000062,0.0023673775,-0.095362179,-0.010132367
0.56999898,0.2100005,0.0023769506,-0.1025537,-0.016468449
0.79000002,0.42999998,0.00014220236,-0.12303498,-0.1609699
0.76999998,0.41,0.00035139261,-0.12789854,-0.14530742
0.58999896,0.23000033,0.0023312876,-0.10910533,-0.02419701
0.60999942,0.25000015,0.002233638,-0.11500271,-0.033304296
0.75,0.38999999,0.00059608894,-0.1309455,-0.12917793
0.73000002,0.37,0.00086626393,-0.13233146,-0.11308518
0.62999976,0.27000004,0.0020878911,-0.12020585,-0.043755122
0.64999992,0.29000002,0.0018988858,-0.12464412,-0.055491026
0.70999998,0.34999999,0.0011435114,-0.13222201,-0.097414821
0.69,0.33000001,0.001417589,-0.13079414,-0.08245784
0.66999996,0.31,0.0016727367,-0.12821718,-0.068430878
0.99000001,0.61000001,-0.0046544075,-0.0014692598,-0.035814833
0.97000003,0.58999997,-0.0046921158,-0.009687488,-0.092020214
0.94999999,0.56999999,-0.0030222428,-0.021002205,-0.13225381
0.93000001,0.55000001,-0.0019628208,-0.0350466,-0.15922901
0.44999999,0.070000008,0.0013301383,-0.039893385,0.0016069153
0.46999997,0.090000033,0.0017492149,-0.050545312,0.0014973405
0.90999997,0.52999997,-0.0011172255,-0.049678314,-0.17540208
0.88999999,0.50999999,-0.00053377711,-0.064030379,-0.18286358
0.50999993,0.13000016,0.002352633,-0.069872536,-0.0012497245
0.87,0.49000001,-9.9352023e-05,-0.077275068,-0.1834738
0.84999996,0.47,0.00022287628,-0.089061148,-0.17883208
0.52999973,0.1500003,0.0025492061,-0.078444406,-0.0042661433
0.54999954,0.17000043,0.0026832011,-0.086280227,-0.0085383374
0.82999998,0.45000002,0.00050049432,-0.099087559,-0.1702987
0.81,0.42999998,0.00075642794,-0.10725458,-0.15900159
0.56999934,0.19000043,0.0027598448,-0.093396418,-0.014125312
0.58999938,0.21000029,0.0027832147,-0.099809729,-0.021045329
0.78999996,0.41,0.0010078482,-0.11355214,-0.14587262
0.76999998,0.38999999,0.0012614486,-0.11804596,-0.13166459
0.60999942,0.23000017,0.0027567716,-0.10552444,-0.029284503
0.62999976,0.25000006,0.0026834547,-0.11052203,-0.038800754
0.75,0.37,0.0015158266,-0.12084758,-0.11697717
0.73000002,0.35000002,0.0017660293,-0.12210238,-0.10228247
0.64999986,0.27000004,0.0025676368,-0.11475682,-0.049530581
0.66999996,0.29000002,0.0024117855,-0.11815129,-0.061383728
0.70999998,0.33000001,0.0020036532,-0.12196518,-0.087944001
0.69,0.31,0.0022216293,-0.12059803,-0.074241243
0.99000001,0.58999997,-0.0061254576,-0.0013303765,-0.031597853
0.97000003,0.56999999,-0.0056750476,-0.0087667247,-0.081617028
0.44999999,0.050000004,0.0012718317,-0.029481886,0.0008798535
0.94999999,0.55000001,-0.0037695782,-0.019097945,-0.11771804
0.93000001,0.52999997,-0.0024206352,-0.031926181,-0.14213564
0.47,0.070000015,0.0017576346,-0.040541824,0.00096583995
0.49000001,0.090000048,0.0021626465,-0.050917257,0.00043794859
0.90999997,0.50999999,-0.0013229774,-0.04535548,-0.1569663
0.88999999,0.49000001,-0.00050078676,-0.058568206,-0.16399828
0.50999999,0.11000009,0.0024887009,-0.060511675,-0.00094504718
0.52999991,0.13000016,0.0027434062,-0.069280826,-0.0033730017
0.87,0.47,0.00014094559,-0.070792012,-0.16483425
0.84999996,0.45000002,0.00063980621,-0.081668667,-0.16088507
0.54999977,0.15000029,0.0029339583,-0.077221565,-0.0069759279
0.56999964,0.17000033,0.0030663477,-0.084354177,-0.011827822
0.82999998,0.42999998,0.0010527108,-0.090937346,-0.15335298
0.81,0.41,0.0014055554,-0.098487034,-0.14325483
0.58999962,0.19000028,0.0031458526,-0.09070684,-0.017955452
0.6099996,0.21000014,0.0031764924,-0.096300974,-0.025346119
0.79000002,0.38999999,0.0017184148,-0.10430853,-0.1314337
0.76999998,0.37,0.0020014644,-0.10846042,-0.11857834
0.62999976,0.23000006,0.0031617731,-0.10114007,-0.033956513
0.64999992,0.25000003,0.0031030711,-0.10520193,-0.043715619
0.75,0.35000002,0.0022588188,-0.11104514,-0.10524177
0.73000002,0.33000001,0.0024903757,-0.11219422,-0.091862701
0.66999996,0.26999998,0.0030037982,-0.10843325,-0.05452808
0.69,0.29000002,0.0028662414,-0.11075207,-0.066270299
0.70999998,0.31,0.0026939944,-0.11204888,-0.078783542
0.99000001,0.56999999,-0.0070565878,-0.0012029532,-0.027808422
0.97000003,0.55000001,-0.0062252157,-0.0078618564,-0.072155394
0.44999999,0.030000003,0.0011727856,-0.018394457,0.00037241896
0.47,0.050000012,0.0017352991,-0.029983783,0.00053388992
0.94999999,0.52999997,-0.004190268,-0.017298184,-0.1044096
0.93000001,0.50999999,-0.0026511224,-0.028977651,-0.12640327
0.49000001,0.070000023,0.002203342,-0.040850099,0.00029086779
0.50999999,0.090000048,0.0025876923,-0.050861266,-0.00065721187
0.90999997,0.49000001,-0.0013786524,-0.041243136,-0.13990246
0.88999999,0.47,-0.00039412678,-0.053336684,-0.14644648
0.52999997,0.11000009,0.0028957194,-0.059956148,-0.0025306656
0.54999995,0.13000017,0.0031351375,-0.068121471,-0.0054866564
0.87,0.45000002,0.00039315567,-0.064566731,-0.1474175
0.84999996,0.42999998,0.0010165989,-0.074558832,-0.14403975
0.56999981,0.15000024,0.0033143181,-0.075378805,-0.0096217236
0.58999974,0.17000023,0.0034394073,-0.081765503,-0.014975005
0.82999998,0.41,0.0015235576,-0.083090045,-0.13738836
0.81,0.38999999,0.0019438424,-0.090048112,-0.12836948
0.60999978,0.19000012,0.0035153935,-0.087319009,-0.021540202
0.62999982,0.21000005,0.0035454659,-0.092063755,-0.029273396
0.78999996,0.37,0.0022979982,-0.095418639,-0.11774264
0.76999998,0.35000002,0.0025990007,-0.099251755,-0.10613404
0.64999992,0.23000002,0.0035322136,-0.096000694,-0.038100541
0.66999996,0.25,0.0034768521,-0.09910287,-0.047920972
0.75,0.33000001,0.002855035,-0.10163876,-0.094050825
0.73000002,0.31,0.0030695326,-0.10269542,-0.081899166
0.69,0.26999998,0.0033807589,-0.10131313,-0.058607273
0.70999998,0.29000002,0.0032450724,-0.10254618,-0.07000006
0.45000002,0.010000001,0.0011223365,-0.0064602518,5.248372e-05
0.99000001,0.55000001,-0.00759809,-0.0011384109,-0.024364505
0.97000003,0.52999997,-0.0064504254,-0.007014568,-0.06361144
0.47,0.030000005,0.0016827579,-0.018726723,0.0002292539
0.49000001,0.050000012,0.0022187037,-0.030226281,0.00016806198
0.94999999,0.50999999,-0.0043444461,-0.01560594,-0.09228579
0.93000001,0.49000001,-0.0027012052,-0.026209002,-0.11199766
0.50999999,0.07000003,0.0026602061,-0.040804248,-0.0004082243
0.52999997,0.090000048,0.0030173557,-0.050368555,-0.0017694196
0.90999997,0.47,-0.0013192308,-0.037359364,-0.12420233
0.88999999,0.45000002,-0.0002313023,-0.048380509,-0.13022003
0.54999995,0.1100001,0.0033012216,-0.058895215,-0.0041094599
0.56999993,0.13000016,0.0035195835,-0.066402122,-0.0075487639
0.87,0.42999998,0.00065108447,-0.058646783,-0.13123953
0.84999996,0.41,0.0013549575,-0.067799047,-0.12833849
0.58999979,0.15000018,0.0036813214,-0.07293392,-0.012148081
0.60999978,0.17000011,0.00379237,-0.078542516,-0.017910426
0.82999998,0.38999999,0.0019252818,-0.07562419,-0.12245671
0.81,0.37,0.0023893917,-0.082019344,-0.11440205
0.62999994,0.19000004,0.0038571251,-0.083272658,-0.024796309
0.64999992,0.21000002,0.0038778884,-0.087149292,-0.032730274
0.79000002,0.35000002,0.0027690793,-0.086962193,-0.10485726
0.76999998,0.33000001,0.0030796092,-0.090494387,-0.094388559
0.66999996,0.23,0.0038559441,-0.090171248,-0.041608211
0.69,0.25,0.0037914284,-0.092307463,-0.05129914
0.75,0.31,0.0033314978,-0.092694156,-0.083459139
0.73000002,0.29000002,0.0035310839,-0.093660109,-0.072443657
0.71000004,0.26999998,0.003683937,-0.093497932,-0.061642963
0.47,0.010000002,0.0016551733,-0.006586656,3.2561104e-05
0.99000001,0.52999997,-0.007800695,-0.0010981264,-0.021316132
0.97000003,0.50999999,-0.0064449911,-0.006324172,-0.055905342
0.49000001,0.030000005,0.0022128879,-0.018891923,7.6766795e-05
0.50999999,0.050000012,0.0027134188,-0.030198244,-0.00021158114
0.94999999,0.49000001,-0.0042999727,-0.014033187,-0.081295244
0.93000001,0.47,-0.00261247,-0.023622086,-0.098867528
0.52999997,0.070000023,0.0031206016,-0.0403965,-0.0011195448
0.55000001,0.090000041,0.0034434816,-0.049437962,-0.002877801
0.90999997,0.45000002,-0.001174143,-0.033722792,-0.10982874
0.88999999,0.42999998,-2.8537046e-05,-0.043734424,-0.11529963
0.56999993,0.1100001,0.0036965786,-0.057336848,-0.0056495429
0.58999991,0.13000014,0.0038875181,-0.064140938,-0.0095147528
0.87,0.41,0.00090856763,-0.053081922,-0.11630984
0.84999996,0.38999999,0.0016609273,-0.06143887,-0.11379537
0.60999984,0.15000011,0.004025674,-0.069916189,-0.014497514
0.62999994,0.17000005,0.004115534,-0.074726552,-0.02056421
0.82999998,0.37,0.0022693772,-0.068593256,-0.10857846
0.81,0.35000002,0.0027586755,-0.074452661,-0.10137983
0.64999998,0.19000001,0.0041609397,-0.078621365,-0.027642416
0.66999996,0.21000001,0.0041629067,-0.081625678,-0.035625871
0.78999996,0.33000001,0.0031522661,-0.078988642,-0.092808738
