##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:59, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.56999993,0.90999943,-0.0075257956,0.18413399,-0.00094993913
0.54999989,0.88999897,-0.0087080058,0.15092738,0.001556501
0.51000005,0.84999615,-0.010691752,0.090359442,0.010726198
0.67000026,0.98999983,-0.0010248973,0.33523008,-0.00030403229
0.65000051,0.96999961,-0.0025400952,0.29275107,-0.0016645935
0.63000035,0.94999969,-0.0037824949,0.25400904,-0.0028541884
0.61000013,0.92999965,-0.0051656915,0.21782689,-0.0034737098
0.58999997,0.90999949,-0.0065414081,0.18360016,-0.0029596535
0.56999987,0.88999903,-0.0078566186,0.15114474,-0.0011139109
0.54999983,0.86999798,-0.0090440996,0.12051788,0.0021409811
0.52999985,0.84999627,-0.01006359,0.091919199,0.0067404052
0.51000011,0.82999361,-0.01088879,0.065604523,0.012525124
0.69000036,0.98999971,0.00089127378,0.33422363,-0.00037148068
0.67000079,0.96999937,-0.00086597056,0.29074451,-0.0020853737
0.65000075,0.94999951,-0.0022688583,0.25179723,-0.0037478395
0.63000035,0.92999959,-0.0038287884,0.21592081,-0.0049604899
0.61000007,0.90999955,-0.0053713731,0.18229493,-0.0050848518
0.58999991,0.88999915,-0.0068451241,0.15057188,-0.003904108
0.56999975,0.86999822,-0.0081758555,0.12068516,-0.0013117924
0.54999971,0.84999645,-0.0093222177,0.092743494,0.0026476148
0.52999985,0.82999396,-0.010256741,0.066940263,0.0078368234
0.51000047,0.80998969,-0.010968139,0.043490678,0.0140456
0.71000051,0.98999947,0.0031445145,0.33299935,-0.00044996175
0.69000119,0.96999896,0.0011071403,0.28823811,-0.0025635702
0.67000133,0.94999903,-0.00048373654,0.24891281,-0.0047408645
0.65000075,0.92999947,-0.0022512963,0.21324252,-0.0065812031
0.63000035,0.90999961,-0.0039903391,0.18016763,-0.0073641413
0.61000001,0.88999939,-0.0056510917,0.14916569,-0.0068559535
0.58999979,0.86999869,-0.0071511748,0.12003853,-0.0049239472
0.56999969,0.84999704,-0.0084486268,0.092798829,-0.0015962804
0.54999971,0.8299945,-0.0095146205,0.067573451,0.0030083293
0.53000015,0.80999041,-0.010338471,0.044536352,0.0086967833
0.51000106,0.78998435,-0.010922215,0.02386119,0.015227807
0.73000062,0.98999929,0.0057874694,0.33151802,-0.00054340286
0.71000159,0.96999848,0.0034226712,0.28515923,-0.0031185951
0.69000214,0.94999826,0.0016111174,0.24527626,-0.0058651832
0.67000163,0.92999893,-0.00040044653,0.20971759,-0.0083778724
0.65000081,0.90999949,-0.0023704448,0.17715451,-0.009845024
0.63000023,0.88999963,-0.0042501776,0.14687258,-0.010019499
0.60999984,0.86999923,-0.0059485575,0.1185326,-0.0087459804
0.58999968,0.84999824,-0.0074232486,0.092046604,-0.0060406365
0.56999958,0.82999575,-0.008644376,0.067469254,-0.0020078006
0.54999989,0.80999196,-0.0096019953,0.044930238,0.003173152
0.53000069,0.78998607,-0.010299348,0.024578329,0.0092748459
0.51000237,0.76997727,-0.010750241,0.006547112,0.016039941
0.75000066,0.989999,0.0088886358,0.32972604,-0.0006573323
0.73000193,0.96999776,0.0061342572,0.28141043,-0.0037773924
0.71000296,0.94999743,0.0040621385,0.2407842,-0.0071635498
0.69000304,0.92999798,0.0017621159,0.20525162,-0.010404844
0.67000186,0.90999895,-0.00047978314,0.17317539,-0.012587262
0.65000087,0.88999957,-0.0026157419,0.1436266,-0.013455886
0.63000011,0.86999959,-0.0045448863,0.11611415,-0.012837706
0.60999978,0.84999913,-0.006225809,0.090441659,-0.010742511
0.58999962,0.8299976,-0.0076276492,0.066589497,-0.007264588
0.56999969,0.80999422,-0.0087418128,0.044637371,-0.0025739472
0.55000031,0.78998893,-0.0095730815,0.024707427,0.0031131394
0.53000164,0.76998109,-0.01013734,0.0069225761,0.0095499204
0.51000512,0.74996775,-0.010457661,-0.008621159,0.016474763
0.77000064,0.98999882,0.012536644,0.32754713,-0.00080003729
0.75000215,0.96999705,0.0093109924,0.2768617,-0.0045782272
0.7300036,0.94999629,0.0069267685,0.23530008,-0.0086943293
0.71000433,0.92999661,0.0042825579,0.1997243,-0.012733838
0.69000351,0.90999788,0.0017188261,0.16813043,-0.015667297
0.67000186,0.88999909,-0.00071743317,0.13934913,-0.017241133
0.65000063,0.86999965,-0.0029151249,0.11272119,-0.017271062
0.63000005,0.84999955,-0.0048349337,0.087934926,-0.015768537
0.60999978,0.82999897,-0.0064456305,0.064892627,-0.012822723
0.58999968,0.80999655,-0.0077409167,0.043622185,-0.0085986909
0.56999993,0.78999263,-0.0087277787,0.024215894,-0.0033050391
0.55000114,0.76998568,-0.0094245085,0.0067826849,0.0028195691
0.53000361,0.74997485,-0.0098568518,-0.0085795205,0.0095220599
0.5100103,0.72995579,-0.010054758,-0.021806391,0.01654519
0.7900005,0.98999882,0.0168592,0.32487726,-0.00098345568
0.77000213,0.96999657,0.013041938,0.2713331,-0.0055764727
0.75000411,0.94999504,0.010278982,0.22864458,-0.010538789
0.73000538,0.92999506,0.0072174803,0.19298181,-0.015460937
0.71000534,0.90999627,0.0042693396,0.1618975,-0.019184254
0.69000351,0.88999814,0.0014792819,0.13394621,-0.021470586
0.67000169,0.86999929,-0.0010321493,0.1082828,-0.022133738
0.65000045,0.84999967,-0.0032279335,0.084472872,-0.021197407
0.63,0.82999957,-0.0050788857,0.062336739,-0.01875188
0.60999978,0.80999839,-0.0065822089,0.041850042,-0.014961993
0.58999985,0.78999573,-0.0077479063,0.023072613,-0.010032333
0.57000047,0.76999098,-0.0085975267,0.006099422,-0.0041955397
0.55000257,0.74998236,-0.0091597131,-0.0089743258,0.0023015977
0.53000754,0.72996724,-0.009467531,-0.022074686,0.0092086541
0.51001871,0.7099427,-0.0095556751,-0.03316186,0.016279861
0.81000036,0.98999894,0.022023952,0.32154715,-0.0012276482
0.79000187,0.96999633,0.017451812,0.26458129,-0.0068556173
0.77000427,0.94999397,0.014214178,0.22057885,-0.012811458
0.7500065,0.92999315,0.010638682,0.18482907,-0.018716749
0.73000723,0.90999418,0.0072246934,0.15432714,-0.023267286
0.71000606,0.88999629,0.0040136632,0.1273068,-0.026263921
0.69000334,0.86999851,0.0011341415,0.10271952,-0.027532807
0.67000139,0.84999955,-0.0013802995,0.079998486,-0.027122289
0.65000033,0.82999974,-0.0035073529,0.058880586,-0.025132321
0.62999994,0.80999947,-0.0052483361,0.03928883,-0.021732489
0.60999984,0.78999799,-0.0066181286,0.021251403,-0.017126733
0.59000015,0.76999533,-0.0076424568,0.0048485841,-0.011543844
0.5700016,0.74998915,-0.0083535174,-0.0098279286,-0.0052258135
0.55000544,0.72997856,-0.008787808,-0.022696193,0.0015826778
0.53001475,0.70995802,-0.008983071,-0.033704516,0.0086404048
0.51003164,0.68992794,-0.0089770844,-0.042832308,0.015719373
0.83000028,0.989999,0.028322969,0.3173424,-0.0015615813
0.81000149,0.96999645,0.022705017,0.25624719,-0.0085425219
0.79000401,0.94999337,0.018864552,0.21078849,-0.015678227
0.77000725,0.9299913,0.014637453,0.1750183,-0.022679916
0.75000918,0.9099915,0.010650333,0.14523995,-0.028086018
0.73000908,0.88999367,0.0069323108,0.11930581,-0.031772483
0.71000636,0.86999667,0.003619246,0.095944248,-0.033599589
0.6900031,0.84999895,0.00073406898,0.074453861,-0.033653438
0.67000121,0.82999974,-0.0017101945,0.054485489,-0.032056347
0.65000033,0.80999982,-0.003722033,0.035911784,-0.028986694
0.63,0.78999937,-0.0053234329,0.018732507,-0.024651309
0.61000001,0.76999801,-0.0065457881,0.0030131973,-0.019277347
0.59000099,0.74999464,-0.0074259569,-0.01115599,-0.013102028
0.57000369,0.72998786,-0.0080042947,-0.023687346,-0.0063654473
0.55001092,0.70997411,-0.0083220713,-0.034515336,0.00069629477
0.53002602,0.6899488,-0.0084199226,-0.043604724,0.0078574857
0.51004791,0.66991448,-0.0083368141,-0.050952256,0.014910421
0.85000014,0.98999912,0.036110058,0.3118051,-0.0020426901
0.83000112,0.96999675,0.029067226,0.24585342,-0.010847275
0.81000352,0.94999325,0.024406122,0.19884211,-0.019381084
0.79000729,0.92998987,0.019336345,0.16324399,-0.027597932
0.77001083,0.90998864,0.014627279,0.1344251,-0.033862833
0.75001216,0.88999021,0.010290565,0.10980591,-0.038186967
0.73001045,0.86999363,0.0064616199,0.087870628,-0.040492263
0.71000612,0.8499974,0.0031423152,0.067785688,-0.040920593
0.69000268,0.82999927,0.0003338446,0.049119979,-0.039628435
0.67000103,0.80999982,-0.0019861474,0.031701405,-0.036808807
0.65000033,0.78999978,-0.0038493476,0.015505172,-0.032673948
0.63000011,0.76999933,-0.0052948501,0.00058648386,-0.027449956
0.61000049,0.74999809,-0.0063655102,-0.012964949,-0.021369904
0.59000236,0.72999436,-0.0071063945,-0.025055101,-0.014668816
0.57000744,0.70998669,-0.0075628646,-0.03560438,-0.0075770845
0.55001992,0.68996894,-0.0077787922,-0.044562001,-0.0003168082
0.53004038,0.66994119,-0.0077960379,-0.051906075,0.0069063348
0.51006365,0.64990765,-0.0076534562,-0.057648066,0.013906847
0.87000018,0.98999923,0.046288032,0.30448654,-0.0027544678
0.8500008,0.96999711,0.036878068,0.23260976,-0.014100937
0.83000278,0.94999361,0.03111269,0.18419278,-0.024286777
0.81000674,0.92998922,0.024895355,0.1491268,-0.033812687
0.79001164,0.90998596,0.019259473,0.12165061,-0.040887538
0.77001524,0.88998604,0.014153667,0.098667718,-0.045742933
0.75001508,0.86998951,0.0097036203,0.078421071,-0.048397109
0.73001069,0.8499943,0.0058736764,0.059952989,-0.049071494
0.7100054,0.82999802,0.0026464609,0.042767268,-0.047963668
0.6900022,0.80999959,-2.4285939e-05,0.026654569,-0.045288723
0.67000091,0.7899999,-0.0021824315,0.01157367,-0.041264609
0.65000039,0.7699998,-0.0038780307,-0.0024250541,-0.03611616
0.63000035,0.74999946,-0.0051617417,-0.015248931,-0.030071465
0.61000133,0.72999799,-0.006084586,-0.026795,-0.023359004
0.59000474,0.70999438,-0.0066965111,-0.036970373,-0.01620294
0.57001364,0.68998468,-0.0070453444,-0.045706511,-0.0088195223
0.55003148,0.66996467,-0.0071758553,-0.052964434,-0.0014122443
0.53005528,0.64993668,-0.0071297497,-0.058735427,0.0058353967
0.51007581,0.62990689,-0.0069445777,-0.063042939,0.012760745
0.8900001,0.98999941,0.059671149,0.29372922,-0.003900825
0.87000048,0.96999758,0.046855506,0.21558796,-0.018937865
0.85000205,0.94999439,0.039345868,0.16607025,-0.030937647
0.83000576,0.92998934,0.031545818,0.13224688,-0.041799348
0.81001163,0.90998411,0.024675982,0.10667767,-0.049528204
0.7900176,0.88998175,0.018599316,0.085774325,-0.054722533
0.77002013,0.86998391,0.013392408,0.067545325,-0.057527754
0.75001651,0.84998971,0.0089600654,0.050945666,-0.058266625
0.73000991,0.82999551,0.0052481079,0.035436768,-0.057183042
0.71000445,0.80999875,0.0021785223,0.020791736,-0.054517429
0.69000185,0.78999978,-0.00031100036,0.0069624833,-0.050491393
0.67000085,0.76999998,-0.0022854574,-0.0059966631,-0.045326918
0.65000045,0.74999988,-0.0038058844,-0.017985329,-0.039244395
0.63000083,0.72999966,-0.0049307058,-0.02888852,-0.032463495
0.61000288,0.70999813,-0.0057153967,-0.038598772,-0.025200259
0.59000862,0.6899941,-0.0062122443,-0.047028933,-0.017663099
0.57002199,0.66998255,-0.0064695193,-0.054121949,-0.010050667
0.55004406,0.64996201,-0.0065316767,-0.059850112,-0.0025445856
0.53006744,0.62993544,-0.0064387401,-0.064216405,0.0046931403
0.51007926,0.60991263,-0.0062267566,-0.067253679,0.011523786
0.91000009,0.98999953,0.080185823,0.27897748,-0.0057696849
0.89000034,0.96999812,0.059797984,0.19286038,-0.026301222
0.87000138,0.94999546,0.049772669,0.14367813,-0.04017999
0.85000449,0.92999047,0.039579693,0.11214747,-0.052184947
0.83001065,0.90998387,0.031046422,0.089328974,-0.060235873
0.81001842,0.88997829,0.023715939,0.071072064,-0.065443136
0.79002452,0.86997759,0.017577641,0.055256814,-0.068107881
0.77002329,0.84998327,0.012428949,0.040805016,-0.068665899
0.75001591,0.82999092,0.0081559429,0.027183209,-0.067401841
0.73000807,0.80999678,0.0046340916,0.014169102,-0.064577177
0.71000338,0.78999925,0.0017738255,0.0017259946,-0.060412746
0.69000149,0.76999986,-0.00050990941,-0.010079174,-0.055123501
0.67000073,0.75,-0.0022914698,-0.021130975,-0.048917178
0.65000057,0.72999996,-0.0036386377,-0.031299308,-0.042001273
0.63000154,0.70999968,-0.004613644,-0.040459428,-0.034580231
0.61000526,0.68999815,-0.0052737081,-0.048506208,-0.026853297
0.59001416,0.66999304,-0.0056713107,-0.05536183,-0.019010391
0.57003129,0.64998001,-0.0058537466,-0.060980365,-0.011229749
0.55005419,0.62996024,-0.0058636786,-0.065345183,-0.0036713472
0.53007114,0.60993844,-0.0057400959,-0.068469062,0.0035260774
0.51007223,0.58992475,-0.0055148657,-0.070394404,0.010241765
0.93000007,0.98999971,0.10858521,0.25230244,-0.0090322932
0.91000021,0.9699986,0.078214504,0.16320063,-0.038355824
0.89000088,0.94999653,0.063181981,0.1159257,-0.053133961
0.87000322,0.92999238,0.049454525,0.08859358,-0.065765575
0.85000879,0.90998548,0.038558263,0.069565691,-0.07349591
0.83001757,0.88997757,0.02959794,0.054652348,-0.078212008
0.81002694,0.86997211,0.02230054,0.04167933,-0.080335386
0.79003018,0.84997499,0.016304193,0.029663526,-0.080398418
0.77002311,0.82998407,0.011381339,0.018128494,-0.078704752
0.75001329,0.80999285,0.0073490264,0.0068965987,-0.075523548
0.73000556,0.78999794,0.0040761544,-0.00403981,-0.07106436
0.71000224,0.7699995,0.0014518972,-0.014589861,-0.06552738
0.69000101,0.75,-0.00061533356,-0.024616249,-0.059101492
0.67000061,0.73000008,-0.0022050764,-0.03396903,-0.051976688
0.65000093,0.71000004,-0.0033875918,-0.042504761,-0.044342283
0.63000298,0.68999958,-0.0042259949,-0.050098807,-0.03638462
0.6100086,0.66999769,-0.0047771642,-0.056653596,-0.028283585
0.59002078,0.64999068,-0.0050917696,-0.062103152,-0.020210063
0.57003856,0.6299777,-0.0052155261,-0.066411614,-0.012319743
0.55005753,0.60996073,-0.0051890905,-0.069573812,-0.0047516073
0.53006476,0.58994615,-0.0050478932,-0.071611531,0.0023729985
0.51005828,0.56994069,-0.0048203291,-0.072573565,0.0089537418
0.95000005,0.98999983,0.16731435,0.21770245,-0.015389713
0.93000013,0.96999907,0.10393216,0.1219158,-0.056872036
0.91000056,0.9499976,0.081278078,0.082869284,-0.071350291
0.89000225,0.92999434,0.061619639,0.06167515,-0.083288953
0.87000656,0.90998816,0.047445197,0.047784865,-0.089706197
0.8500151,0.88997948,0.036317393,0.036863904,-0.093216449
0.83002669,0.86996973,0.027595425,0.027132178,-0.094300352
0.81003523,0.84996676,0.020590864,0.017787827,-0.093504272
0.79003042,0.82997543,0.01492522,0.0084997071,-0.091106467
0.77002001,0.80998617,0.010320461,-0.00084140367,-0.08735723
0.75000918,0.78999496,0.0065929792,-0.010182406,-0.082438238
0.73000324,0.76999885,0.0035974781,-0.019402755,-0.076525047
0.71000123,0.74999982,0.0012209982,-0.028337345,-0.069780611
0.69000065,0.73000002,-0.00063047151,-0.03681276,-0.062371269
0.67000067,0.7100001,-0.0020368008,-0.044665124,-0.054466564
0.65000165,0.69,-0.0030677489,-0.051750358,-0.04623675
0.63000488,0.66999948,-0.003785155,-0.057951301,-0.037849009
0.61001289,0.64999634,-0.0042435029,-0.063181929,-0.029464355
0.59002638,0.62998837,-0.0044914004,-0.067388199,-0.021232339
0.57004118,0.60997695,-0.0045715105,-0.070546217,-0.013288528
0.55005246,0.58996487,-0.0045211879,-0.07265871,-0.0057560508
0.53005171,0.56995702,-0.0043757348,-0.073757336,0.0012698168
0.51004159,0.54995787,-0.0041499035,-0.073898733,0.0076919324
0.97000003,0.98999995,0.25136268,0.13098104,-0.024786375
0.95000005,0.96999949,0.14723611,0.073631085,-0.087528773
0.93000042,0.9499985,0.10485461,0.045220409,-0.095229194
0.9100014,0.92999637,0.076729722,0.033046599,-0.10493526
0.89000463,0.90999144,0.057744477,0.02495667,-0.10873685
0.87001204,0.88998294,0.04389463,0.018514745,-0.11030602
0.85002381,0.86997169,0.033448637,0.012223163,-0.10983988
0.83003664,0.84996176,0.025270706,0.0056615961,-0.10783473
0.81003803,0.829965,0.018763557,-0.0013464674,-0.10448691
0.79002631,0.80997789,0.013530917,-0.0087562464,-0.099975727
0.77001452,0.78998917,0.0093101962,-0.016476519,-0.094450854
0.75000513,0.76999682,0.0059162118,-0.02433715,-0.088045642
0.73000157,0.7499994,0.003209607,-0.0321487,-0.08089339
0.71000063,0.72999996,0.0010796015,-0.039713096,-0.073131643
0.69000047,0.7100001,-0.0005648245,-0.046845775,-0.064905837
0.67000097,0.69000012,-0.0018010375,-0.053384189,-0.056367103
0.65000278,0.66999996,-0.0026960804,-0.05919284,-0.047667556
0.63000733,0.64999902,-0.0033088163,-0.064167015,-0.038956419
0.61001718,0.62999469,-0.0036905664,-0.068234734,-0.030375469
0.59002858,0.6099875,-0.0038858512,-0.071354374,-0.022056276
0.57003784,0.58997869,-0.0039348574,-0.073511481,-0.014116462
0.55004114,0.56997222,-0.0038781671,-0.074716367,-0.0066487724
0.53003633,0.54996943,-0.0037253131,-0.075025707,0.00023544565
0.51002699,0.52997237,-0.0035166473,-0.074467711,0.0064775841
0.99000001,0.99000001,0.47162104,0.10411651,-0.029778281
0.97000003,0.96999979,0.20575768,0.012592971,-0.11662596
0.95000017,0.94999921,0.13458288,0.0097159874,-0.12256116
0.9300009,0.92999786,0.094001584,0.0056834095,-0.12844937
0.91000307,0.90999472,0.069377206,0.0035803947,-0.12927002
0.89000899,0.88998753,0.052190561,0.0011031966,-0.12846442
0.87001961,0.86997658,0.039765045,-0.0020496107,-0.12625104
0.85003376,0.84996325,0.030255485,-0.0060201031,-0.12290362
0.83004272,0.82995689,0.022850478,-0.010848046,-0.118481
0.81003326,0.80996782,0.016939575,-0.016440472,-0.11310838
0.79002053,0.78998125,0.01219815,-0.022605013,-0.10689551
0.77000862,0.76999235,0.0083855437,-0.029147977,-0.099929579
0.75000232,0.74999821,0.0053337556,-0.035856046,-0.092312276
0.73000073,0.72999972,0.0029128755,-0.042515162,-0.084153779
0.7100004,0.71000004,0.0010193818,-0.048922878,-0.075573683
0.69000065,0.69000006,-0.00043206933,-0.054900773,-0.066702448
0.67000157,0.67000008,-0.0015142463,-0.060298137,-0.05767598
0.65000427,0.64999986,-0.0022899935,-0.064993843,-0.04863105
0.63001013,0.62999821,-0.0028146319,-0.068899088,-0.039699446
0.61001897,0.60999382,-0.003133961,-0.071956798,-0.03100745
0.59002578,0.58998847,-0.0032934984,-0.074136548,-0.022662906
0.57002962,0.56998318,-0.003331396,-0.075439826,-0.014774092
0.55002838,0.54998064,-0.0032425763,-0.075869866,-0.0074384832
0.53002334,0.52998048,-0.0031138477,-0.075512357,-0.00070557935
0.51001638,0.50998294,-0.0029272269,-0.074375272,0.0053388947
0.99000001,0.96999991,0.29222995,-0.0064713908,-0.11716057
0.97000015,0.94999963,0.16512039,-0.013169576,-0.13540092
0.95000052,0.92999887,0.11174369,-0.013214043,-0.14570667
0.93000197,0.90999705,0.080854289,-0.013534428,-0.14670536
0.91000617,0.88999224,0.060599413,-0.013246372,-0.14527407
0.8900153,0.86998272,0.046332695,-0.014111353,-0.14198907
0.87002832,0.8499698,0.035460364,-0.016136147,-0.13760398
0.85004115,0.82995695,0.027065653,-0.019303892,-0.13234158
0.83003902,0.80995893,0.02048203,-0.023342563,-0.12622936
0.81002581,0.78997231,0.015205318,-0.028153725,-0.11938393
0.79001319,0.76998562,0.010968547,-0.033514384,-0.11188629
0.77000409,0.74999511,0.0075654667,-0.039211404,-0.10381469
0.75000095,0.72999895,0.0048483131,-0.045023561,-0.095262922
0.73000038,0.70999986,0.0027002969,-0.050741099,-0.086329997
0.7100004,0.69000006,0.0010274379,-0.056176331,-0.0771285
0.69000089,0.67000008,-0.0002479674,-0.061167557,-0.067779206
0.67000246,0.65000004,-0.0011931479,-0.065582201,-0.058406793
0.65000582,0.62999958,-0.0018667248,-0.069316752,-0.049134001
0.63001186,0.60999739,-0.0023177492,-0.072301738,-0.04007883
0.61001647,0.58999467,-0.0025925185,-0.074495591,-0.031349741
0.59001994,0.56999087,-0.0027171166,-0.075879283,-0.023058189
0.57002032,0.54998863,-0.0027494878,-0.076441467,-0.015295075
0.55001801,0.52998763,-0.0026571525,-0.076224968,-0.0080729285
0.53001428,0.50998813,-0.0025471603,-0.075310349,-0.0015369819
0.51000881,0.48998928,-0.0023834012,-0.073710151,0.0042905407
0.99000001,0.94999993,0.18654458,-0.0082430178,-0.093097709
0.97000033,0.92999953,0.12540141,-0.019112604,-0.13876374
0.95000124,0.9099986,0.091974072,-0.020266473,-0.15217866
0.93000394,0.88999581,0.068475701,-0.02163762,-0.15536352
0.91001099,0.86998892,0.052430913,-0.022407869,-0.15380688
0.89002234,0.84997779,0.040413871,-0.02367139,-0.15006566
0.87003577,0.8299638,0.031334911,-0.025688514,-0.14481868
0.85003996,0.80995697,0.024046998,-0.02877049,-0.13842903
0.8300302,0.78996456,0.018256528,-0.032611657,-0.13126998
0.8100177,0.76997793,0.013605478,-0.037052181,-0.12344381
0.79000664,0.74999022,0.0098620774,-0.04191478,-0.11504874
0.77000159,0.72999704,0.0068542999,-0.047002684,-0.10618966
0.75000036,0.70999932,0.0044538579,-0.052114159,-0.096963726
0.7300002,0.68999994,0.002559803,-0.05706244,-0.087476462
0.71000046,0.67000002,0.0010891929,-0.061683167,-0.077840365
0.69000131,0.6500001,-2.8437245e-05,-0.065836623,-0.068170689
0.67000341,0.62999988,-0.00085368316,-0.06941244,-0.058584917
0.65000671,0.60999912,-0.0014365938,-0.072324388,-0.049195439
0.63001019,0.58999747,-0.0018224933,-0.074528672,-0.040104922
0.61001235,0.56999582,-0.0020559444,-0.075990774,-0.031429619
0.59001356,0.54999375,-0.0021719006,-0.0766991,-0.023206791
0.57001305,0.52999264,-0.0022251648,-0.076666176,-0.01556496
0.55001116,0.50999212,-0.0021463942,-0.075920887,-0.0085847089
0.51000202,0.46999139,-0.0018844113,-0.072560683,0.0033413495
0.5300079,0.48999232,-0.0020291468,-0.074544325,-0.002259868
0.99000013,0.92999989,0.1336959,-0.0046341163,-0.076152436
0.97000062,0.90999949,0.097896665,-0.018397903,-0.13050453
0.95000255,0.88999796,0.075040132,-0.021569662,-0.15099801
0.93000722,0.86999398,0.05772477,-0.024417007,-0.15714528
0.91001636,0.8499856,0.045059275,-0.026779903,-0.15712832
0.89002848,0.82997358,0.035154372,-0.029363804,-0.15385205
0.87003678,0.80996245,0.027373569,-0.031995066,-0.14836237
0.85003209,0.78996181,0.021221496,-0.035409477,-0.1415884
0.83002126,0.76997119,0.016223146,-0.039305191,-0.13390376
0.81000948,0.74998444,0.012166681,-0.043619595,-0.12549369
0.79000264,0.72999394,0.008886762,-0.048184913,-0.11654329
0.77000058,0.70999825,0.0062470096,-0.052829556,-0.10717468
0.75000012,0.68999964,0.0041402117,-0.057389926,-0.097511806
0.7300002,0.66999996,0.0024801625,-0.061707333,-0.087671943
0.71000069,0.65000004,0.0011923993,-0.065647721,-0.077771492
0.69000185,0.63,0.00021615156,-0.069094889,-0.067926295
0.67000353,0.60999972,-0.00050587114,-0.071960159,-0.05825061
0.6500057,0.58999902,-0.0010072344,-0.074171722,-0.048843779
0.63000721,0.56999809,-0.0013286147,-0.075707786,-0.039800726
0.61000854,0.54999691,-0.0015504805,-0.076551326,-0.031202964
0.59000868,0.52999592,-0.0016218761,-0.076713972,-0.023181709
0.5700081,0.50999504,-0.0016872602,-0.076193295,-0.015734579
0.50999546,0.449992,-0.0014319964,-0.070997804,0.0025004698
0.55000633,0.48999473,-0.0016362591,-0.075026378,-0.008943826
0.53000259,0.46999377,-0.001548723,-0.073279709,-0.0028570874
0.99000019,0.90999991,0.10118816,-0.0024186331,-0.063236684
0.97000134,0.88999927,0.07596729,-0.014796484,-0.12055534
0.9500044,0.86999714,0.061414029,-0.020575328,-0.14501531
0.93001103,0.8499918,0.048543014,-0.025227221,-0.15445642
0.91002083,0.829983,0.038407758,-0.028713552,-0.15632063
0.89003009,0.80997229,0.030102495,-0.032386746,-0.15387011
0.87003064,0.78996611,0.023908226,-0.036049306,-0.14891544
0.85002291,0.76996875,0.018668341,-0.039891668,-0.14228112
0.83001226,0.74997944,0.014385388,-0.043982606,-0.1344375
0.81000429,0.72998989,0.010891674,-0.048282787,-0.12578981
0.79000086,0.70999646,0.0080393264,-0.052657731,-0.11655426
0.7700001,0.68999904,0.0057372735,-0.056975435,-0.10691732
0.75000012,0.66999984,0.0038967647,-0.061095919,-0.09702488
0.73000032,0.64999998,0.0024489167,-0.064892434,-0.087008111
0.71000099,0.63,0.001325166,-0.06826131,-0.076996401
0.69000196,0.6099999,0.00047530115,-0.071113512,-0.067101598
0.67000282,0.58999968,-0.00016591416,-0.07337863,-0.057436887
0.65000397,0.56999916,-0.00062436011,-0.075006574,-0.04810204
0.63000494,0.54999858,-0.00092043297,-0.076000951,-0.039195936
0.6100052,0.529998,-0.0011169981,-0.076325528,-0.030801058
0.59000546,0.50999725,-0.0011835702,-0.076051272,-0.022942506
0.57000464,0.48999673,-0.0012105476,-0.075126022,-0.015712384
0.50998956,0.42999297,-0.001027726,-0.069093473,0.0017692005
0.52999771,0.44999412,-0.0011187379,-0.071600378,-0.0033335527
0.55000257,0.46999604,-0.0011843118,-0.073627047,-0.0091700479
0.99000037,0.88999987,0.078384221,-0.0023509176,-0.053723928
0.97000235,0.86999893,0.061023705,-0.012038808,-0.1096395
0.95000702,0.84999579,0.050176881,-0.018532094,-0.13720338
0.93001431,0.82998991,0.040821712,-0.024758875,-0.14913253
0.9100222,0.80998212,0.032949932,-0.029528849,-0.15277034
0.89002562,0.78997475,0.026389075,-0.033917498,-0.1514664
0.87002194,0.76997244,0.020899406,-0.038295403,-0.1472491
0.85001409,0.74997735,0.016430439,-0.042663679,-0.14091046
0.83000648,0.72998613,0.012789286,-0.047033209,-0.13322404
0.81000155,0.70999414,0.0097696371,-0.051368054,-0.12457325
0.79000014,0.68999803,0.0073123667,-0.055622704,-0.11528629
0.76999998,0.66999948,0.0053168405,-0.059682708,-0.10557473
0.75000018,0.64999998,0.0037094844,-0.063446946,-0.095623985
0.7300005,0.63,0.0024420258,-0.066817611,-0.085585944
0.71000105,0.60999995,0.0014545703,-0.069712892,-0.075592369
0.69000149,0.58999985,0.00071010401,-0.072075956,-0.065769523
0.6700021,0.56999964,0.0001536655,-0.073854819,-0.056214415
0.65000278,0.54999936,-0.00024700593,-0.07501138,-0.047033619
0.63000304,0.52999902,-0.00051188486,-0.075558469,-0.038306896
0.61000323,0.50999862,-0.00067142275,-0.075474724,-0.030099949
0.50998402,0.40999389,-0.00066918787,-0.066911466,0.0011468182
0.59000313,0.48999828,-0.0007668655,-0.074811541,-0.022502901
0.57000214,0.46999779,-0.00079628173,-0.07357882,-0.015539232
0.52999365,0.429995,-0.00073614682,-0.069582112,-0.0036901708
0.54999954,0.44999674,-0.00078168203,-0.071820341,-0.0092583066
0.99000072,0.86999977,0.062151808,-0.0019041758,-0.046449598
0.97000378,0.84999824,0.04970913,-0.010218022,-0.099876866
0.95000941,0.82999438,0.041617818,-0.016791165,-0.12841626
0.93001544,0.80998898,0.034327686,-0.023586391,-0.14236617
0.9100194,0.78998321,0.028105831,-0.029262673,-0.14758052
0.8900187,0.76997924,0.022716897,-0.034510653,-0.14744125
