##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:06, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.67000157,0.54999965,-0.0011878341,-0.093325235,-0.066490054
0.65000182,0.52999949,-0.001449571,-0.094083637,-0.055233996
0.6300019,0.50999928,-0.0015735525,-0.094045781,-0.044642791
0.61000192,0.48999906,-0.0016071696,-0.093306318,-0.03482483
0.50998038,0.38999507,-0.00098812568,-0.080348447,0.0015735104
0.52999043,0.40999609,-0.0011556628,-0.083972305,-0.0039238324
0.59000152,0.46999884,-0.0015559777,-0.091867335,-0.025798131
0.57000029,0.44999847,-0.0014522104,-0.089791954,-0.017621756
0.54999697,0.42999727,-0.0013143363,-0.087140262,-0.010324744
0.9900012,0.84999961,0.06384939,-0.0019603367,-0.052831184
0.97000515,0.82999736,0.051609106,-0.011186934,-0.11797308
0.95001012,0.80999362,0.043368049,-0.019607607,-0.15485662
0.93001384,0.78998935,0.035726752,-0.028714342,-0.17388675
0.91001457,0.76998585,0.029084809,-0.036706384,-0.1816157
0.89001203,0.7499845,0.023294082,-0.044212002,-0.18203333
0.87000793,0.72998595,0.018319566,-0.051150117,-0.17779994
0.85000396,0.7099902,0.014167881,-0.057673872,-0.17032054
0.83000106,0.68999535,0.010692199,-0.063793361,-0.16076848
0.81000006,0.66999841,0.0078289565,-0.069491439,-0.14979976
0.79000002,0.6499995,0.0055343509,-0.074697614,-0.1379385
0.7700001,0.62999988,0.0036941092,-0.079335794,-0.1255542
0.7500003,0.61000001,0.0022588782,-0.083344862,-0.11295166
0.73000038,0.58999997,0.0011638405,-0.086670496,-0.10036241
0.71000051,0.56999993,0.00035296864,-0.089264579,-0.087979823
0.69000083,0.54999983,-0.00022301603,-0.091102161,-0.075961649
0.67000109,0.52999973,-0.00061562221,-0.092172526,-0.064437985
0.65000117,0.50999963,-0.00084397569,-0.092498004,-0.053518601
0.50997919,0.36999679,-0.00055749685,-0.077169195,0.00088274339
0.63000119,0.4899995,-0.000973847,-0.092100479,-0.043285877
0.61000097,0.46999937,-0.0010078775,-0.091020204,-0.033805341
0.52998817,0.38999712,-0.00068306731,-0.080877721,-0.0042941305
0.54999512,0.40999782,-0.00080192165,-0.084172934,-0.010360482
0.59000033,0.44999921,-0.00097786647,-0.089300595,-0.025135268
0.56999874,0.42999864,-0.00090433622,-0.086999461,-0.017312326
0.99000156,0.82999933,0.051672146,-0.001641066,-0.046908606
0.97000575,0.80999672,0.042255655,-0.0097996993,-0.10782176
0.95000923,0.78999352,0.035946108,-0.01810728,-0.14398795
0.93001062,0.7699911,0.029942978,-0.027283998,-0.16373044
0.9100095,0.74998945,0.02459505,-0.035731871,-0.17255779
0.89000678,0.72998935,0.019916726,-0.043684326,-0.17411174
0.87000382,0.70999134,0.015860617,-0.05103083,-0.17075369
0.85000169,0.68999428,0.01240248,-0.057823505,-0.16407117
0.83000022,0.66999781,0.0095030377,-0.064066835,-0.15511228
0.81,0.64999926,0.0071119866,-0.069731206,-0.1446435
0.79000002,0.62999976,0.0051490027,-0.074792892,-0.13321774
0.7700001,0.6099999,0.0035998304,-0.079198912,-0.12123821
0.75000018,0.58999997,0.002377379,-0.082898468,-0.10901397
0.73000032,0.56999993,0.0014420704,-0.085869379,-0.096799456
0.71000046,0.54999995,0.00074513344,-0.088087037,-0.084792785
0.69000065,0.52999985,0.00024578354,-0.0895513,-0.073156148
0.67000061,0.50999981,-9.6366282e-05,-0.090262361,-0.06201895
0.65000069,0.48999971,-0.00031172956,-0.090261608,-0.051492512
0.50997871,0.3499983,-0.00018501557,-0.073806286,0.00033069833
0.52998739,0.36999828,-0.0002722881,-0.077555455,-0.0045171245
0.63000059,0.46999967,-0.00043206473,-0.089571945,-0.041647553
0.61000025,0.44999954,-0.00047708763,-0.088241749,-0.032560047
0.54999363,0.3899985,-0.00035463998,-0.08092501,-0.010236258
0.56999755,0.40999883,-0.00042363,-0.083864562,-0.016825877
0.58999962,0.42999929,-0.00046889941,-0.08632151,-0.024274625
0.99000186,0.80999899,0.042025954,-0.0014263699,-0.041954204
0.97000539,0.78999656,0.034683283,-0.0087184543,-0.098528288
0.95000708,0.76999474,0.029849961,-0.016733315,-0.13342951
0.93000686,0.74999356,0.025107032,-0.025825433,-0.15332903
0.91000539,0.72999293,0.020880561,-0.034467679,-0.16286194
0.89000326,0.7099936,0.017070273,-0.042635635,-0.16527969
0.87000161,0.68999505,0.013745143,-0.050202638,-0.16276434
0.85000062,0.66999727,0.010902162,-0.057137489,-0.15681706
0.83000004,0.64999914,0.008496793,-0.063420877,-0.14851844
0.81,0.62999964,0.0064910762,-0.069033727,-0.1386382
0.79000002,0.6099999,0.0048561646,-0.07393983,-0.12773402
0.7700001,0.58999991,0.0035303859,-0.078125335,-0.11624523
0.75000012,0.56999993,0.0024979266,-0.081563093,-0.10449468
0.73000026,0.54999995,0.0016980432,-0.084235445,-0.092736855
0.71000034,0.52999997,0.0010984767,-0.086146757,-0.08118128
0.69000036,0.50999993,0.00066341343,-0.087308966,-0.069990695
0.50997877,0.32999957,0.00013432674,-0.070306882,-9.5306175e-05
0.67000037,0.48999986,0.00036015073,-0.087744802,-0.05929742
0.65000033,0.46999985,0.00016055569,-0.087490752,-0.04920334
0.52998734,0.34999916,8.1583756e-05,-0.074063495,-0.0046075843
0.54999286,0.36999911,3.2252741e-05,-0.077465974,-0.0099701639
0.63000023,0.44999978,4.2226053e-05,-0.086586542,-0.039789528
0.6099999,0.42999956,-1.3614024e-05,-0.085080378,-0.031120192
0.56999701,0.38999927,-6.3803068e-06,-0.080468841,-0.01618454
0.58999908,0.40999949,-2.5349713e-05,-0.083023913,-0.023241181
0.9900018,0.78999895,0.034281079,-0.0012601457,-0.037685703
0.97000402,0.7699973,0.028499626,-0.0078330087,-0.09002059
0.95000446,0.74999642,0.024803573,-0.015490803,-0.12330066
0.93000388,0.72999573,0.02107439,-0.024352251,-0.14292707
0.91000265,0.70999569,0.017727531,-0.032987844,-0.15286265
0.8900013,0.6899966,0.014654848,-0.041222267,-0.1559182
0.8700006,0.66999739,0.011956405,-0.048851684,-0.15411066
0.85000008,0.64999902,0.0096214451,-0.055813424,-0.14887559
0.82999998,0.62999964,0.0076340404,-0.062064599,-0.14124723
0.81,0.60999984,0.0059709009,-0.067578532,-0.13198893
0.79000002,0.58999991,0.004598402,-0.072332904,-0.1216774
0.7700001,0.56999999,0.0034931938,-0.076310776,-0.11074024
0.75000018,0.54999995,0.0026077856,-0.079512849,-0.099522956
0.7300002,0.52999997,0.0019287125,-0.081939787,-0.088286072
0.71000016,0.50999999,0.0014104444,-0.083601199,-0.077235848
0.69000018,0.48999992,0.0010300366,-0.084527291,-0.066540547
0.50997949,0.3100006,0.00040569986,-0.066709369,-0.0004089509
0.52998745,0.32999986,0.00038386096,-0.07045003,-0.0045814258
0.67000014,0.46999994,0.00075683859,-0.084750883,-0.056329109
0.65000015,0.44999987,0.00057173474,-0.084310651,-0.046704661
0.5499931,0.34999967,0.00036404387,-0.073854692,-0.0095809624
0.56999648,0.36999962,0.0003525939,-0.076882772,-0.015410606
0.63,0.4299998,0.00045405794,-0.083254255,-0.03774707
0.60999966,0.4099997,0.00038718738,-0.081630565,-0.029518515
0.58999866,0.38999963,0.00035717903,-0.079490371,-0.022062786
0.99000132,0.76999921,0.027992694,-0.0011260796,-0.033947803
0.97000247,0.74999821,0.023421448,-0.007092311,-0.08220464
0.95000243,0.72999769,0.020613745,-0.014354968,-0.11364572
0.93000191,0.70999736,0.017703056,-0.022903878,-0.13270883
0.9100011,0.68999773,0.015067042,-0.031384792,-0.14276809
0.89000058,0.66999805,0.012611163,-0.039540324,-0.1462778
0.87000018,0.64999878,0.01043242,-0.047116004,-0.14507344
0.85000002,0.62999952,0.0085313832,-0.054011736,-0.1404881
0.82999998,0.60999984,0.0068993187,-0.060164668,-0.13351475
0.81,0.58999991,0.0055232206,-0.065544292,-0.12489893
0.79000002,0.56999999,0.0043842867,-0.070131168,-0.11520313
0.7700001,0.54999995,0.003454437,-0.073919691,-0.10486723
0.75000012,0.52999997,0.0027135368,-0.076912194,-0.09422449
0.73000008,0.50999999,0.0021270851,-0.079128839,-0.083547235
0.50998163,0.29000145,0.00063425599,-0.063043363,-0.00062474457
0.71000004,0.48999995,0.0016814679,-0.080591984,-0.073042497
0.69000012,0.46999997,0.0013467155,-0.08133512,-0.062874623
0.52998781,0.31000051,0.00063992984,-0.066753849,-0.004455239
0.54999334,0.33000001,0.00064624648,-0.070139855,-0.0090880338
0.67000008,0.44999996,0.0010990152,-0.081398964,-0.053174235
0.65000004,0.42999989,0.00092561339,-0.080827028,-0.044043332
0.56999612,0.34999985,0.00065879663,-0.073165484,-0.014527124
0.58999825,0.36999974,0.00068423135,-0.075791337,-0.020766348
0.62999982,0.40999985,0.00080704998,-0.079669498,-0.035561156
0.60999936,0.38999981,0.00073046685,-0.077974714,-0.027787657
0.99000078,0.7499994,0.022851987,-0.001013948,-0.030630419
0.9700014,0.72999883,0.019232472,-0.0064559858,-0.075004816
0.95000124,0.70999861,0.017127756,-0.013305724,-0.1044955
0.93000084,0.68999857,0.014882056,-0.021482179,-0.12278758
0.9100005,0.66999871,0.012825006,-0.029707786,-0.13276255
0.89000028,0.6499989,0.010879051,-0.037678849,-0.13656893
0.87000012,0.6299994,0.0091368668,-0.045103963,-0.13585581
0.85000002,0.60999978,0.0076006232,-0.051858,-0.13185874
0.82999998,0.58999991,0.006270559,-0.057861663,-0.12551148
0.81,0.56999999,0.0051401765,-0.063075736,-0.11752941
0.79000002,0.55000001,0.0041962038,-0.0674861,-0.10846537
0.7700001,0.52999997,0.0034222065,-0.071089871,-0.098745294
0.75,0.50999999,0.0027955719,-0.073900081,-0.088708036
0.73000002,0.49000001,0.0023000874,-0.075938545,-0.078614384
0.50998533,0.27000183,0.00082494761,-0.05933037,-0.0007570181
0.52998853,0.29000103,0.00085506687,-0.063004747,-0.0042458116
0.71000004,0.46999997,0.001910341,-0.077239923,-0.068677455
0.69000006,0.44999999,0.0016150923,-0.077844627,-0.059058569
0.54999375,0.31000036,0.00088440691,-0.066360191,-0.0085105728
0.56999624,0.33000004,0.00091793929,-0.069365419,-0.013556519
0.67000008,0.42999998,0.0013904592,-0.077792101,-0.049887095
0.64999992,0.40999991,0.0012262037,-0.0771318,-0.041264318
0.58999807,0.3499999,0.0009614763,-0.071985535,-0.019378394
0.60999912,0.36999986,0.0010217867,-0.074182101,-0.025958912
0.62999976,0.38999993,0.0011068661,-0.075912751,-0.033268578
0.99000043,0.7299996,0.018629791,-0.00091838674,-0.027658606
0.97000074,0.70999926,0.015769312,-0.0058985502,-0.068361506
0.95000052,0.68999922,0.014227699,-0.012328251,-0.095859528
0.93000036,0.66999918,0.012519884,-0.020094128,-0.11324276
0.91000021,0.64999932,0.010936865,-0.027995387,-0.1229778
0.8900001,0.6299994,0.009413071,-0.035702918,-0.12694697
0.87,0.60999966,0.0080346428,-0.042904921,-0.126627
0.85000002,0.58999991,0.0068044686,-0.049458168,-0.12315105
0.82999998,0.56999999,0.0057302685,-0.055270139,-0.1173904
0.81,0.55000001,0.0048081633,-0.060296711,-0.11002535
0.79000002,0.52999997,0.0040312828,-0.064522415,-0.1015859
0.77000004,0.50999999,0.0033872412,-0.067948774,-0.092489697
0.50998944,0.25000179,0.00098248618,-0.055583928,-0.00081955706
0.75,0.49000001,0.0028620388,-0.070592597,-0.083063342
0.73000002,0.46999997,0.0024384982,-0.072482474,-0.073569067
0.52999008,0.27000141,0.0010343883,-0.059223767,-0.0039692796
0.54999387,0.29000065,0.0010839265,-0.062545083,-0.0078671891
0.71000004,0.44999999,0.0021025788,-0.073653564,-0.064209513
0.69000006,0.42999998,0.0018393049,-0.074151993,-0.055150546
0.56999671,0.31000021,0.0011356716,-0.065520644,-0.012520342
0.58999801,0.33000007,0.0011947284,-0.068120249,-0.017924003
0.66999996,0.40999997,0.0016348137,-0.074018046,-0.04651615
0.64999992,0.38999996,0.0014787466,-0.073302202,-0.038408522
0.60999918,0.34999996,0.0012669299,-0.070309751,-0.024061704
0.62999976,0.36999995,0.001359053,-0.072051018,-0.030904125
0.99000025,0.7099998,0.015153357,-0.00083507417,-0.024978692
0.97000033,0.68999958,0.012905467,-0.0054000765,-0.06222732
0.95000029,0.66999954,0.01181472,-0.011412847,-0.087740883
0.93000019,0.64999956,0.010543185,-0.018745858,-0.10412807
0.91000009,0.62999964,0.0093479231,-0.026276171,-0.11350858
0.89000005,0.60999966,0.0081725447,-0.03366508,-0.11753332
0.87,0.58999985,0.0070970524,-0.040590104,-0.11751689
0.85000002,0.56999993,0.0061227903,-0.046899356,-0.11449723
0.82999998,0.55000001,0.0052637001,-0.052488312,-0.10927933
0.81,0.52999997,0.0045182691,-0.057309479,-0.10250258
0.79000002,0.50999999,0.0038829627,-0.061346464,-0.094673157
0.76999998,0.49000001,0.0033503457,-0.064601302,-0.086191341
0.50999403,0.23000154,0.0011112952,-0.051810201,-0.00082575745
0.5299924,0.25000155,0.0011827119,-0.055423886,-0.0036412096
0.75,0.47,0.0029098399,-0.067093886,-0.077375658
0.73000002,0.44999999,0.0025500993,-0.068855003,-0.068477951
0.54999417,0.27000093,0.0012500001,-0.058714777,-0.0071757301
0.56999683,0.29000041,0.0013174589,-0.061659388,-0.011438763
0.71000004,0.42999998,0.0022589026,-0.069921784,-0.059700094
0.69,0.40999997,0.0020233549,-0.070338912,-0.05120023
0.58999825,0.31000012,0.0013896754,-0.064231925,-0.016426539
0.60999906,0.33000004,0.001471738,-0.066402949,-0.022123016
0.66999996,0.38999999,0.0018376242,-0.070149995,-0.043105315
0.64999992,0.36999997,0.0016887098,-0.069401674,-0.035512809
0.62999976,0.34999999,0.0015693468,-0.068138786,-0.028499328
0.99000007,0.68999994,0.012289518,-0.00076104235,-0.022551065
0.97000015,0.66999978,0.010538941,-0.0049483767,-0.056563698
0.95000005,0.64999974,0.0098092668,-0.010552931,-0.08013425
0.93000007,0.62999976,0.0088910889,-0.017442912,-0.095477864
0.91000009,0.60999984,0.0080122137,-0.024573369,-0.10442248
0.88999999,0.58999985,0.007122207,-0.0316079,-0.10841328
0.87,0.56999993,0.0062997392,-0.03821924,-0.1086275
0.85000002,0.54999995,0.0055386499,-0.044252552,-0.10600184
0.82999998,0.52999997,0.0048599024,-0.049596485,-0.1012793
0.81,0.50999999,0.0042629535,-0.054200627,-0.095057279
0.50999737,0.2100012,0.0012154118,-0.048008028,-0.00078800943
0.79000002,0.49000001,0.0037479904,-0.058045775,-0.08781372
0.77000004,0.47,0.0033098534,-0.061135676,-0.079930164
0.52999556,0.23000135,0.0013045191,-0.051610313,-0.0032761351
0.54999536,0.2500011,0.0013874943,-0.054881219,-0.0064529781
0.75,0.45000002,0.0029420336,-0.06348867,-0.071711965
0.73000002,0.42999998,0.002636194,-0.065136708,-0.063403636
0.56999683,0.27000058,0.0014684901,-0.057800695,-0.010330791
0.58999848,0.29000017,0.0015517686,-0.060347222,-0.014907473
0.71000004,0.41,0.0023836324,-0.066117965,-0.055199176
0.69,0.38999999,0.0021753821,-0.066472799,-0.047254223
0.60999906,0.31000006,0.0016418254,-0.062496144,-0.020167533
0.6299997,0.33000001,0.0017434898,-0.064218462,-0.026082663
0.66999996,0.36999997,0.0020033193,-0.066245817,-0.039692443
0.64999986,0.34999999,0.001862093,-0.065481164,-0.032610059
0.99000001,0.66999996,0.0099325962,-0.000694432,-0.020346064
0.97000003,0.64999986,0.008587122,-0.0045352448,-0.051337622
0.95000005,0.62999988,0.0081455586,-0.0097440248,-0.073029727
0.93000007,0.6099999,0.0075128982,-0.016190233,-0.087311693
0.91000003,0.58999991,0.0068907137,-0.02290564,-0.095764063
0.88999999,0.56999993,0.0062399022,-0.029563382,-0.099654622
0.87,0.54999995,0.0056208228,-0.035838127,-0.10003416
0.85000002,0.52999997,0.0050378423,-0.041575313,-0.097744673
0.82999998,0.50999999,0.0045093833,-0.046660382,-0.093470678
0.81,0.49000001,0.0040374477,-0.051040806,-0.087766096
0.5099988,0.19000082,0.0012985589,-0.044169314,-0.00071795849
0.52999783,0.21000107,0.0014039185,-0.047780864,-0.0028874618
0.79000002,0.47,0.0036237959,-0.054693446,-0.081078351
0.76999998,0.45000002,0.003265999,-0.057623211,-0.07376942
0.54999703,0.230001,0.0015009228,-0.051048372,-0.005714315
0.56999731,0.25000069,0.00159364,-0.053955104,-0.0092139123
0.75,0.42999998,0.0029600433,-0.059846207,-0.066130362
0.73000002,0.41,0.0027005845,-0.061393004,-0.058395158
0.58999848,0.27000028,0.0016861446,-0.056483507,-0.013386392
0.60999918,0.29000008,0.0017825173,-0.05861368,-0.01821745
0.71000004,0.38999999,0.0024818231,-0.062300436,-0.050751533
0.69,0.36999997,0.002295647,-0.062606893,-0.043350548
0.62999964,0.31000003,0.0018869279,-0.060321607,-0.023679061
0.64999986,0.33000001,0.0020040567,-0.061579011,-0.029729504
0.66999996,0.34999999,0.0021390384,-0.062352542,-0.036311001
0.99000001,0.64999998,0.0079972772,-0.00063395657,-0.018340116
0.97000003,0.62999994,0.0069819712,-0.0041551841,-0.046519976
0.95000005,0.60999995,0.0067690262,-0.008983125,-0.066413119
0.93000001,0.58999997,0.0063662343,-0.014992499,-0.079637691
0.91000003,0.56999993,0.0059521953,-0.021287156,-0.087562449
0.88999999,0.54999995,0.0054938924,-0.027556805,-0.091303572
0.87,0.52999997,0.005043867,-0.033483673,-0.091790304
0.84999996,0.50999999,0.0046083005,-0.038913723,-0.089785494
0.50999951,0.17000052,0.0013641483,-0.040279109,-0.00062628387
0.82999998,0.49000001,0.0042050243,-0.043732226,-0.085914031
0.81,0.47,0.0038376232,-0.047885586,-0.080687098
0.5299989,0.19000077,0.0014846968,-0.043926451,-0.0024877407
0.5499984,0.2100008,0.0015944259,-0.047213126,-0.0049738875
0.78999996,0.45000002,0.0035092079,-0.05134733,-0.074522533
0.76999998,0.42999998,0.0032193023,-0.054121345,-0.06776043
0.56999815,0.23000059,0.0016974035,-0.050125353,-0.0081040459
0.58999866,0.25000036,0.0017975959,-0.052649669,-0.011881046
0.75,0.41,0.002966386,-0.056221455,-0.060676616
0.73000002,0.38999999,0.0027468083,-0.057675079,-0.053494118
0.6099993,0.2700001,0.0018988129,-0.054770727,-0.016292306
0.62999976,0.29000002,0.0020050176,-0.056469861,-0.021310836
0.70999998,0.36999997,0.0025570872,-0.058516543,-0.046393514
0.69,0.34999999,0.0023916257,-0.058780715,-0.039519601
0.64999986,0.31,0.002119639,-0.057723537,-0.026895085
0.66999996,0.33000001,0.0022476162,-0.058504358,-0.032989465
0.99000001,0.63,0.0064135385,-0.0005787164,-0.016513972
0.97000003,0.60999995,0.0056670369,-0.0038044306,-0.042084057
0.95000005,0.58999997,0.0056342464,-0.0082679959,-0.060268603
0.93000001,0.56999999,0.0054149278,-0.013852688,-0.072454907
0.44999999,0.090000026,0.0008868337,-0.02308988,0.0011731129
0.90999997,0.54999995,0.0051686191,-0.01973132,-0.07983391
0.88999999,0.52999997,0.0048660543,-0.025609827,-0.083384939
0.87,0.50999999,0.0045544002,-0.03118485,-0.083933547
0.84999996,0.49000001,0.004240369,-0.036303904,-0.082166873
0.50999981,0.1500003,0.0014152511,-0.036315687,-0.00052245741
0.52999949,0.17000052,0.0015503201,-0.040031008,-0.0020885195
0.82999998,0.47,0.0039407555,-0.040853854,-0.078654133
0.81,0.45000002,0.0036604668,-0.044779807,-0.07386566
0.54999912,0.19000062,0.0016718223,-0.043365136,-0.0042448244
0.56999898,0.2100005,0.001783908,-0.046306923,-0.0070156516
0.79000002,0.42999998,0.0034035295,-0.048053287,-0.068188995
0.76999998,0.41,0.0031712248,-0.050674736,-0.06194314
0.58999896,0.23000033,0.0018905349,-0.048846819,-0.010407325
0.60999942,0.25000015,0.0019955337,-0.050974287,-0.014409639
0.75,0.38999999,0.0029634417,-0.052656796,-0.055387329
0.73000002,0.37,0.002778461,-0.054021794,-0.048733592
0.62999976,0.27000004,0.0021022242,-0.052675556,-0.01899692
0.64999992,0.29000002,0.0022147486,-0.053933226,-0.024128901
0.70999998,0.34999999,0.00261427,-0.054800585,-0.04215426
0.69,0.33000001,0.0024669757,-0.055024289,-0.035788998
0.66999996,0.31,0.0023350841,-0.054725043,-0.029750278
0.99000001,0.61000001,0.0051234066,-0.00052806508,-0.014851213
0.97000003,0.58999997,0.0045953686,-0.0034803459,-0.038005386
0.94999999,0.56999999,0.0047029485,-0.0075982898,-0.054575138
0.93000001,0.55000001,0.0046287249,-0.012773295,-0.065756544
0.44999999,0.070000008,0.00086245639,-0.018570738,0.00074979826
0.46999997,0.090000033,0.0010883185,-0.023464952,0.00072513596
0.90999997,0.52999997,0.0045167035,-0.018245503,-0.072582178
0.88999999,0.50999999,0.0043393462,-0.023738382,-0.07591483
0.50999993,0.13000016,0.001454617,-0.032250367,-0.00041473217
0.87,0.49000001,0.0041403389,-0.028963856,-0.076487266
0.84999996,0.47,0.0039258441,-0.033773463,-0.074917436
0.52999973,0.1500003,0.0016039523,-0.036071751,-0.0017003417
0.54999954,0.17000043,0.0017366017,-0.039487422,-0.0035392414
0.82999998,0.45000002,0.0037117295,-0.038056675,-0.071722455
0.81,0.42999998,0.0035037007,-0.041757315,-0.067333795
0.56999934,0.19000043,0.0018569533,-0.042488456,-0.0059620556
0.58999938,0.21000029,0.0019691058,-0.045069091,-0.0089796223
0.78999996,0.41,0.0033067653,-0.044845872,-0.062110152
0.76999998,0.38999999,0.0031231495,-0.047317248,-0.056347489
0.60999942,0.23000017,0.002076736,-0.047223531,-0.012584826
0.62999976,0.25000006,0.0021836665,-0.048943702,-0.016754139
0.75,0.37,0.0029538488,-0.049183261,-0.050290514
0.73000002,0.35000002,0.0027987976,-0.050460879,-0.044139326
0.64999986,0.27000004,0.0022922233,-0.050217867,-0.021448724
0.66999996,0.29000002,0.0024058595,-0.051029105,-0.026613865
0.70999998,0.33000001,0.0026571867,-0.051176693,-0.038057759
0.69,0.31,0.0025263829,-0.051357143,-0.032179613
0.99000001,0.58999997,0.004078656,-0.00048151001,-0.01333761
0.97000003,0.56999999,0.003727345,-0.0031809043,-0.034260388
0.44999999,0.050000004,0.00082756707,-0.013765684,0.00040808442
0.94999999,0.55000001,0.0039430303,-0.0069724051,-0.049313001
0.93000001,0.52999997,0.0039819824,-0.011755942,-0.059528138
0.47,0.070000015,0.0010778698,-0.018880853,0.00046482717
0.49000001,0.090000048,0.0012962347,-0.023657674,0.00026039168
0.90999997,0.50999999,0.0039763153,-0.016835969,-0.065803885
0.88999999,0.49000001,0.003899496,-0.021953585,-0.068898194
0.50999999,0.11000009,0.0014847453,-0.028047368,-0.00031027099
0.52999991,0.13000016,0.0016484105,-0.032019023,-0.0013327259
0.87,0.47,0.0037912948,-0.026836848,-0.069463514
0.84999996,0.45000002,0.0036578996,-0.031342681,-0.068054177
0.54999977,0.15000029,0.001792002,-0.035556294,-0.0028684493
0.56999964,0.17000033,0.0019200639,-0.038651995,-0.004955628
0.82999998,0.42999998,0.0035139853,-0.035363596,-0.065139093
0.81,0.41,0.0033657944,-0.038842298,-0.061113197
0.58999962,0.19000028,0.0020369415,-0.041303936,-0.0076110577
0.6099996,0.21000014,0.0021466892,-0.043511305,-0.010831708
0.79000002,0.38999999,0.0032190005,-0.041748423,-0.056306731
0.76999998,0.37,0.0030763811,-0.044071984,-0.05099516
0.62999976,0.23000006,0.0022523983,-0.045271721,-0.014596901
0.64999992,0.25000003,0.0023573581,-0.046579219,-0.018869173
0.75,0.35000002,0.0029400524,-0.045821961,-0.04540702
0.73000002,0.33000001,0.0028110135,-0.047010746,-0.039730985
0.66999996,0.26999998,0.0024638029,-0.047423534,-0.023596093
0.69,0.29000002,0.0025737074,-0.047790084,-0.028708909
0.70999998,0.31,0.002689495,-0.047659602,-0.034122247
0.99000001,0.56999999,0.0032388244,-0.00043869257,-0.01196033
0.97000003,0.55000001,0.0030295339,-0.0029062626,-0.030826079
0.44999999,0.030000003,0.00077784457,-0.008613077,0.00017115357
0.47,0.050000012,0.0010588997,-0.014003877,0.00025426268
0.94999999,0.52999997,0.0033265543,-0.0063880407,-0.044458833
0.93000001,0.50999999,0.0034532519,-0.010802273,-0.053752813
0.49000001,0.070000023,0.0013000288,-0.019040627,0.00016901098
0.50999999,0.090000048,0.0015077611,-0.023663003,-0.00021493078
0.90999997,0.49000001,0.0035310187,-0.015507313,-0.059488215
0.88999999,0.47,0.003533917,-0.020262638,-0.062332325
0.52999997,0.11000009,0.0016864164,-0.027836107,-0.00099466159
0.54999995,0.13000017,0.0018409119,-0.031541463,-0.0022429836
0.87,0.45000002,0.0034985805,-0.024814745,-0.062865458
0.84999996,0.42999998,0.0034308229,-0.029025292,-0.0615847
0.56999981,0.15000024,0.0019764486,-0.034773272,-0.0040081134
0.58999974,0.17000023,0.0020976351,-0.037532747,-0.0063138786
0.82999998,0.41,0.0033442776,-0.032790285,-0.058915108
0.81,0.38999999,0.0032454522,-0.036051709,-0.055216923
0.60999978,0.19000012,0.0022085276,-0.039823979,-0.0091627883
0.62999982,0.21000005,0.0023128912,-0.041650534,-0.012537492
0.78999996,0.37,0.0031403562,-0.03877753,-0.050793976
0.76999998,0.35000002,0.003032383,-0.040954202,-0.04590106
0.64999992,0.23000002,0.0024135336,-0.043013044,-0.016403561
0.66999996,0.25,0.0025129213,-0.043907721,-0.020709999
0.75,0.33000001,0.0029244234,-0.042585716,-0.040751804
0.73000002,0.31,0.0028180897,-0.043681476,-0.03552299
0.69,0.26999998,0.0026126646,-0.044326458,-0.025390366
0.70999998,0.29000002,0.0027144798,-0.044256147,-0.03036177
0.45000002,0.010000001,0.00075271091,-0.0030343642,2.3921497e-05
0.99000001,0.55000001,0.0025705469,-0.00039900857,-0.010707929
0.97000003,0.52999997,0.0024735031,-0.0026556307,-0.027677659
0.47,0.030000005,0.0010297103,-0.0087685147,0.00010745497
0.49000001,0.050000012,0.0012975795,-0.01412757,9.409523e-05
0.94999999,0.50999999,0.0028305806,-0.0058457875,-0.039991572
0.93000001,0.49000001,0.0030247907,-0.0099116014,-0.04841052
0.50999999,0.07000003,0.0015257786,-0.019045681,-0.00013377958
0.52999997,0.090000048,0.0017200534,-0.023478471,-0.00069394673
0.90999997,0.47,0.003166517,-0.014261513,-0.05361997
0.88999999,0.45000002,0.0032322297,-0.018670537,-0.056207784
0.54999995,0.1100001,0.0018861952,-0.027405743,-0.0016734193
0.56999993,0.13000016,0.0020291077,-0.030821707,-0.0031307682
0.87,0.42999998,0.003254747,-0.022904312,-0.056688797
0.84999996,0.41,0.0032397606,-0.026829634,-0.055509582
0.58999979,0.15000018,0.002154175,-0.033730824,-0.0050999117
0.60999978,0.17000011,0.0022659712,-0.036142174,-0.0075895279
0.82999998,0.38999999,0.0031999254,-0.030346189,-0.053054348
0.81,0.37,0.0031415806,-0.033395,-0.049651485
0.62999994,0.19000004,0.0023683491,-0.038065709,-0.010587675
0.64999992,0.21000002,0.0024644237,-0.03950892,-0.014062756
0.79000002,0.35000002,0.0030711838,-0.035942096,-0.045579806
0.76999998,0.33000001,0.0029926009,-0.037971362,-0.041074831
0.66999996,0.23,0.0025565973,-0.040475186,-0.017966522
0.69,0.25,0.0026464281,-0.040963113,-0.022234514
0.75,0.31,0.0029091116,-0.039480317,-0.036334503
0.73000002,0.29000002,0.0028226438,-0.040475961,-0.031525526
0.71000004,0.26999998,0.0027352609,-0.040966392,-0.026786668
0.47,0.010000002,0.0010147239,-0.0030922471,1.5071646e-05
0.99000001,0.52999997,0.0020445795,-0.00036202374,-0.0095690945
0.97000003,0.50999999,0.0020368628,-0.0024215884,-0.024801478
