##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:42, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.69000083,0.54999983,-0.034865133,-0.23032025,-0.16687435
0.67000109,0.52999973,-0.032498658,-0.23355812,-0.13843286
0.65000117,0.50999963,-0.029939039,-0.234543,-0.11208786
0.50997919,0.36999679,-0.010250972,-0.19054265,0.0094913905
0.63000119,0.4899995,-0.027038852,-0.23337002,-0.087989382
0.61000097,0.46999937,-0.023865109,-0.23021595,-0.066121891
0.52998817,0.38999712,-0.012518003,-0.20089667,-0.0012630718
0.54999512,0.40999782,-0.015044478,-0.21027784,-0.014132828
0.59000033,0.44999921,-0.020760054,-0.22518538,-0.046511572
0.56999874,0.42999864,-0.017808942,-0.21845409,-0.02919301
0.99000156,0.82999933,0.12720257,-0.0044263741,-0.13526422
0.97000575,0.80999672,0.096146278,-0.02641524,-0.30817312
0.95000923,0.78999352,0.07430698,-0.048453499,-0.40665647
0.93001062,0.7699911,0.053796925,-0.072826087,-0.45506904
0.9100095,0.74998945,0.035304371,-0.09426374,-0.47070009
0.89000678,0.72998935,0.018550877,-0.11424579,-0.46622238
0.87000382,0.70999134,0.0047508799,-0.13238972,-0.44869238
0.85000169,0.68999428,-0.007034692,-0.14956169,-0.42347115
0.83000022,0.66999781,-0.015875157,-0.16539416,-0.39348233
0.81,0.64999926,-0.022703907,-0.17986797,-0.3607721
0.79000002,0.62999976,-0.027442893,-0.1930038,-0.3268438
0.7700001,0.6099999,-0.030409291,-0.20457068,-0.29266292
0.75000018,0.58999997,-0.031836927,-0.21440817,-0.2589443
0.73000032,0.56999993,-0.031995982,-0.22233616,-0.22619669
0.71000046,0.54999995,-0.031141335,-0.2282171,-0.19480962
0.69000065,0.52999985,-0.029587105,-0.23193178,-0.16506912
0.67000061,0.50999981,-0.027346101,-0.23356831,-0.13734744
0.65000069,0.48999971,-0.024845205,-0.23313218,-0.11162726
0.50997871,0.3499983,-0.0078798169,-0.18283851,0.0062735779
0.52998739,0.36999828,-0.0097706998,-0.19352935,-0.0040382165
0.63000059,0.46999967,-0.022211114,-0.23056169,-0.088029787
0.61000025,0.44999954,-0.019462164,-0.22608136,-0.06674049
0.54999363,0.3899985,-0.01189927,-0.20341894,-0.016425239
0.56999755,0.40999883,-0.014249236,-0.21229503,-0.030964859
0.58999962,0.42999929,-0.016787667,-0.21992904,-0.047723692
0.99000186,0.80999899,0.096701249,-0.0039279163,-0.12166495
0.97000539,0.78999656,0.072548963,-0.024411196,-0.28342929
0.95000708,0.76999474,0.055956651,-0.046543237,-0.37972912
0.93000686,0.74999356,0.03991244,-0.071651615,-0.43023372
0.91000539,0.72999293,0.025311379,-0.094652057,-0.44958541
0.89000326,0.7099936,0.01235358,-0.11628255,-0.44832668
0.87000161,0.68999505,0.0011525336,-0.13589741,-0.43400946
0.85000062,0.66999727,-0.007950129,-0.15376455,-0.41105342
0.83000004,0.64999914,-0.01529713,-0.17003649,-0.38295212
0.81,0.62999964,-0.020532589,-0.18456985,-0.35182062
0.79000002,0.6099999,-0.024196293,-0.19726665,-0.31913266
0.7700001,0.58999991,-0.026346484,-0.20810241,-0.28600916
0.75000012,0.56999993,-0.027241299,-0.21693055,-0.25321096
0.73000026,0.54999995,-0.027096571,-0.22366361,-0.22131833
0.71000034,0.52999997,-0.026126653,-0.22825868,-0.19074872
0.69000036,0.50999993,-0.024587434,-0.23060364,-0.16184579
0.50997877,0.32999957,-0.0058405455,-0.17436406,0.0036553408
0.67000037,0.48999986,-0.022538532,-0.23087201,-0.13483264
0.65000033,0.46999985,-0.020278666,-0.22912504,-0.10983197
0.52998734,0.34999916,-0.0073906505,-0.18520181,-0.0061664893
0.54999286,0.36999911,-0.0091544427,-0.19537748,-0.018016282
0.63000023,0.44999978,-0.017925005,-0.22539547,-0.087019131
0.6099999,0.42999956,-0.015558703,-0.2199382,-0.066441864
0.56999701,0.38999927,-0.011122315,-0.20470326,-0.031971473
0.58999908,0.40999949,-0.013271206,-0.21296677,-0.048097417
0.9900018,0.78999895,0.072316833,-0.0035556415,-0.10957607
0.97000402,0.7699973,0.053562287,-0.022616655,-0.25987098
0.95000446,0.74999642,0.041190941,-0.044521272,-0.35258168
0.93000388,0.72999573,0.028908761,-0.069835186,-0.40370962
0.91000265,0.70999569,0.017591134,-0.093688488,-0.42546725
0.8900013,0.6899966,0.0075388118,-0.11625661,-0.42725131
0.8700006,0.66999739,-0.0011229652,-0.13677676,-0.41565382
0.85000008,0.64999902,-0.0083359284,-0.1552595,-0.395266
0.82999998,0.62999964,-0.013914775,-0.171654,-0.36920601
0.81,0.60999984,-0.01812155,-0.18604034,-0.33983693
0.79000002,0.58999991,-0.020799389,-0.19831368,-0.30870959
0.7700001,0.56999999,-0.02232771,-0.20840061,-0.2769253
0.75000018,0.54999995,-0.02280903,-0.21629912,-0.24533421
0.7300002,0.52999997,-0.02246386,-0.22195083,-0.21455221
0.71000016,0.50999999,-0.0214465,-0.22538957,-0.18502963
0.69000018,0.48999992,-0.019944273,-0.22659813,-0.15710878
0.50997949,0.3100006,-0.0041076569,-0.16531712,0.0015940601
0.52998745,0.32999986,-0.0053527434,-0.17614774,-0.0076921117
0.67000014,0.46999994,-0.01815306,-0.22574587,-0.13104139
0.65000015,0.44999987,-0.016187692,-0.22294195,-0.10697889
0.5499931,0.34999967,-0.0067874193,-0.18642253,-0.018954471
0.56999648,0.36999962,-0.0084063057,-0.19598061,-0.03226544
0.63,0.4299998,-0.01413765,-0.21833636,-0.085035995
0.60999966,0.4099997,-0.012119621,-0.21215788,-0.065271065
0.58999866,0.38999963,-0.010193692,-0.20463076,-0.047688507
0.99000132,0.76999921,0.052803595,-0.0032639501,-0.098687313
0.97000247,0.74999821,0.038341697,-0.02101092,-0.23748919
0.95000243,0.72999769,0.029377064,-0.042353284,-0.32564545
0.93000191,0.70999736,0.020185972,-0.067416005,-0.37624371
0.9100011,0.68999773,0.01171793,-0.091625869,-0.39954638
0.89000058,0.66999805,0.0040306994,-0.11454726,-0.4036907
0.87000018,0.64999878,-0.0026299914,-0.1354771,-0.39467007
0.85000002,0.62999952,-0.0080963476,-0.1541921,-0.37665886
0.82999998,0.60999984,-0.012392461,-0.17060882,-0.35283852
0.81,0.58999991,-0.015461548,-0.18467647,-0.32538483
0.79000002,0.56999999,-0.017506976,-0.19643231,-0.29597852
0.7700001,0.54999995,-0.018488443,-0.20583063,-0.2657733
0.75000012,0.52999997,-0.018671976,-0.21286526,-0.23561798
0.73000008,0.50999999,-0.018194126,-0.21756926,-0.20615683
0.50998163,0.29000145,-0.0026524616,-0.15586874,3.7020811e-05
0.71000004,0.48999995,-0.017186495,-0.22001025,-0.17788561
0.69000012,0.46999997,-0.015833374,-0.22029689,-0.15114729
0.52998781,0.31000051,-0.003628409,-0.16657567,-0.0086713703
0.54999334,0.33000001,-0.0047706398,-0.1768003,-0.01930052
0.67000008,0.44999996,-0.014257724,-0.2185654,-0.12617601
0.65000004,0.42999989,-0.012550459,-0.21497676,-0.10314951
0.56999612,0.34999985,-0.0060766814,-0.18640971,-0.031916033
0.58999825,0.36999974,-0.007536056,-0.19523729,-0.046576716
0.62999982,0.40999985,-0.010815951,-0.20974194,-0.08218646
0.60999936,0.38999981,-0.0091276607,-0.20308706,-0.063326061
0.99000078,0.7499994,0.037224483,-0.0030150181,-0.088785902
0.9700014,0.72999883,0.026218092,-0.01953003,-0.21629342
0.95000124,0.70999861,0.020010179,-0.040087931,-0.29926148
0.93000084,0.68999857,0.013340143,-0.064514682,-0.34846741
0.9100005,0.66999871,0.00723885,-0.088596471,-0.37257627
0.89000028,0.6499989,0.00150319,-0.11148746,-0.37853283
0.87000012,0.6299994,-0.0034578918,-0.13240363,-0.37170094
0.85000002,0.60999978,-0.0075395531,-0.15103947,-0.35600072
0.82999998,0.58999991,-0.010683963,-0.16722694,-0.3343505
0.81,0.56999999,-0.012937358,-0.18092161,-0.30896586
0.79000002,0.55000001,-0.014302289,-0.19209388,-0.2814143
0.7700001,0.52999997,-0.014948174,-0.20079738,-0.25293276
0.75,0.50999999,-0.014904357,-0.20706414,-0.22438236
0.73000002,0.49000001,-0.014351157,-0.21095066,-0.19642408
0.50998533,0.27000183,-0.0014450727,-0.14616063,-0.0010743503
0.52998853,0.29000103,-0.0021862939,-0.15666413,-0.0091684042
0.71000004,0.46999997,-0.013403629,-0.2125912,-0.16955683
0.69000006,0.44999999,-0.012201776,-0.21212992,-0.14412419
0.54999375,0.31000036,-0.0030723673,-0.16672735,-0.019124748
0.56999624,0.33000004,-0.0041025723,-0.17624572,-0.031001713
0.67000008,0.42999998,-0.010833606,-0.20973404,-0.12037755
0.64999992,0.40999991,-0.0093896389,-0.20560533,-0.098501638
0.58999807,0.3499999,-0.0052701537,-0.18507913,-0.04485077
0.60999912,0.36999986,-0.0065601375,-0.19305423,-0.060709428
0.62999976,0.38999993,-0.0079464465,-0.19996959,-0.078596324
0.99000043,0.7299996,0.024851374,-0.0027870773,-0.079733744
0.97000074,0.70999926,0.01664673,-0.018127553,-0.1963011
0.95000052,0.68999922,0.012648259,-0.037747905,-0.27371335
0.93000036,0.66999918,0.008049543,-0.061272614,-0.32088643
0.91000021,0.64999932,0.0038202284,-0.0848177,-0.34516445
0.8900001,0.6299994,-0.00025634322,-0.10732034,-0.35242972
0.87,0.60999966,-0.0038148062,-0.12790774,-0.3474789
0.85000002,0.58999991,-0.0067402143,-0.14619087,-0.33387446
0.82999998,0.56999999,-0.0089750811,-0.16196102,-0.3143701
0.81,0.55000001,-0.010514393,-0.17514643,-0.29103416
0.79000002,0.52999997,-0.011411319,-0.18573618,-0.26545936
0.77000004,0.50999999,-0.011714093,-0.19376731,-0.23879969
0.50998944,0.25000179,-0.00045549244,-0.13630311,-0.0018019051
0.75,0.49000001,-0.0115386,-0.19933116,-0.2119727
0.73000002,0.46999997,-0.010963517,-0.20253645,-0.18563384
0.52999008,0.27000141,-0.00099393993,-0.14655827,-0.0092515657
0.54999387,0.29000065,-0.0016584322,-0.15638682,-0.018502183
0.71000004,0.44999999,-0.010099185,-0.20354235,-0.16028079
0.69000006,0.42999998,-0.0090439459,-0.20251191,-0.13625921
0.56999671,0.31000021,-0.0024489723,-0.16571069,-0.029606171
0.58999801,0.33000007,-0.0033614032,-0.17441744,-0.042605527
0.66999996,0.40999997,-0.007880901,-0.19965681,-0.1138336
0.64999992,0.38999996,-0.0066806995,-0.19519319,-0.093176708
0.60999918,0.34999996,-0.0043852264,-0.18235841,-0.057530425
0.62999976,0.36999995,-0.0055015963,-0.18935275,-0.074392289
0.99000025,0.7099998,0.015108482,-0.0025733204,-0.071442418
0.97000033,0.68999958,0.0091730384,-0.016784567,-0.17752621
0.95000029,0.66999954,0.0069337315,-0.035352323,-0.24920939
0.93000019,0.64999956,0.0040133446,-0.057797648,-0.29390681
0.91000009,0.62999964,0.0012919551,-0.080493338,-0.31781703
0.89000005,0.60999966,-0.0014378809,-0.10230823,-0.32597515
0.87,0.58999985,-0.0038369105,-0.12229153,-0.32258385
0.85000002,0.56999993,-0.0058204667,-0.14001505,-0.31088313
0.82999998,0.55000001,-0.0073079728,-0.15520681,-0.29340038
0.81,0.52999997,-0.0082957558,-0.1677932,-0.27210832
0.79000002,0.50999999,-0.0087973019,-0.17776042,-0.24850395
0.76999998,0.49000001,-0.0088749705,-0.18516633,-0.22375089
0.50999403,0.23000154,0.0003452586,-0.12637565,-0.0022086503
0.5299924,0.25000155,-1.9325948e-05,-0.13636994,-0.0089908149
0.75,0.47,-0.0085853757,-0.190115,-0.19871618
0.73000002,0.44999999,-0.0080136415,-0.19275543,-0.17406872
0.54999417,0.27000093,-0.00049409212,-0.1459258,-0.017510163
0.56999683,0.29000041,-0.0010790309,-0.1549895,-0.027814686
0.71000004,0.42999998,-0.0072495579,-0.19326657,-0.15029964
0.69,0.40999997,-0.0063396068,-0.19184028,-0.12776338
0.58999825,0.31000012,-0.001771566,-0.1634755,-0.039937481
0.60999906,0.33000004,-0.0025645827,-0.17126207,-0.05389877
0.66999996,0.38999999,-0.0053699147,-0.18870032,-0.10671423
0.64999992,0.36999997,-0.0043900465,-0.18407522,-0.087325819
0.62999976,0.34999999,-0.0034445804,-0.17819154,-0.069701985
0.99000007,0.68999994,0.0075269053,-0.002370897,-0.063849382
0.97000015,0.66999978,0.0034228135,-0.015494864,-0.15997477
0.95000005,0.64999974,0.0025692307,-0.032929409,-0.22591111
0.93000007,0.62999976,0.0009920334,-0.054157916,-0.26783001
0.91000009,0.60999984,-0.00052942586,-0.075788312,-0.29097837
0.88999999,0.58999985,-0.0021698896,-0.096683145,-0.29965526
0.87,0.56999993,-0.0036398394,-0.11584526,-0.29753539
0.85000002,0.54999995,-0.0048577134,-0.13283914,-0.28752512
0.82999998,0.52999997,-0.0057481825,-0.14733608,-0.27194053
0.81,0.50999999,-0.0062942212,-0.15925489,-0.25261271
0.50999737,0.2100012,0.0009844671,-0.11642697,-0.0023561604
0.79000002,0.49000001,-0.0065010833,-0.16858691,-0.23097177
0.77000004,0.47,-0.0064023053,-0.17539921,-0.20812123
0.52999556,0.23000135,0.00076816278,-0.12617736,-0.008454931
0.54999536,0.2500011,0.00045458361,-0.13545521,-0.016225366
0.75,0.45000002,-0.0060496386,-0.17981471,-0.18491697
0.73000002,0.42999998,-0.0054994542,-0.18200324,-0.16199964
0.56999683,0.27000058,4.4067157e-05,-0.14422831,-0.025712173
0.58999848,0.29000017,-0.00046149507,-0.15243691,-0.036941171
0.71000004,0.41,-0.0048215333,-0.1821488,-0.139852
0.69,0.38999999,-0.0040585995,-0.18046956,-0.11883198
0.60999906,0.31000006,-0.001057331,-0.15998657,-0.049922276
0.6299997,0.33000001,-0.0017341027,-0.16674517,-0.064649135
0.66999996,0.36999997,-0.0032615999,-0.1771941,-0.099188924
0.64999986,0.34999999,-0.0024767248,-0.17254619,-0.081092022
0.99000001,0.66999996,0.0017194469,-0.0021778606,-0.05690575
0.97000003,0.64999986,-0.00091582659,-0.014256709,-0.14364442
0.95000005,0.62999988,-0.00069204089,-0.030512819,-0.20392318
0.93000007,0.6099999,-0.0012170316,-0.050423495,-0.2428972
0.91000003,0.58999991,-0.0017931092,-0.070839971,-0.26498812
0.88999999,0.56999993,-0.0025684871,-0.090652242,-0.27387723
0.87,0.54999995,-0.0032997588,-0.10883151,-0.27277145
0.85000002,0.52999997,-0.0039122938,-0.12495971,-0.26424167
0.82999998,0.50999999,-0.0043296698,-0.13867906,-0.25040615
0.81,0.49000001,-0.004532258,-0.14989293,-0.232949
0.5099988,0.19000082,0.0014872304,-0.1064764,-0.0023031987
0.52999783,0.21000107,0.0013972071,-0.1160263,-0.0077101421
0.79000002,0.47,-0.0045112888,-0.1585898,-0.21321078
0.76999998,0.45000002,-0.0042894059,-0.16484895,-0.19224095
0.54999703,0.230001,0.0012196489,-0.12505011,-0.014721102
0.56999731,0.25000069,0.00095582119,-0.13353479,-0.023380157
0.75,0.42999998,-0.0038999452,-0.16880344,-0.17085192
0.73000002,0.41,-0.003383257,-0.1706332,-0.14966519
0.58999848,0.27000028,0.00060733809,-0.14144406,-0.033707112
0.60999918,0.29000008,0.00017760268,-0.14871004,-0.045702633
0.71000004,0.38999999,-0.0027916331,-0.17053032,-0.12914862
0.69,0.36999997,-0.0021538627,-0.16871594,-0.10964809
0.62999964,0.31000003,-0.00032725057,-0.15522803,-0.059349857
0.64999986,0.33000001,-0.00089630682,-0.16085656,-0.074609376
0.66999996,0.34999999,-0.0015140295,-0.16541961,-0.091412492
0.99000001,0.64999998,-0.0026367432,-0.0019937309,-0.050568603
0.97000003,0.62999994,-0.0041025188,-0.013071685,-0.12852821
0.95000005,0.60999995,-0.0030637749,-0.028125508,-0.18332377
0.93000001,0.58999997,-0.0027758824,-0.046661403,-0.21927147
0.91000003,0.56999993,-0.0026214758,-0.06577234,-0.24010341
0.88999999,0.54999995,-0.0027220349,-0.084381498,-0.24896133
0.87,0.52999997,-0.0028766661,-0.10150602,-0.24862187
0.84999996,0.50999999,-0.0030176814,-0.11666846,-0.2413882
0.50999951,0.17000052,0.0018763213,-0.096515678,-0.0021053855
0.82999998,0.49000001,-0.003069842,-0.12954642,-0.22914954
0.81,0.47,-0.0030074867,-0.14002743,-0.2134518
0.5299989,0.19000077,0.0018938249,-0.10593232,-0.0068183024
0.5499984,0.2100008,0.0018308559,-0.11475278,-0.013066782
0.78999996,0.45000002,-0.0028168678,-0.14810142,-0.19553576
0.76999998,0.42999998,-0.0025076705,-0.15384953,-0.17638507
0.56999815,0.23000059,0.0016893712,-0.12297983,-0.020894961
0.58999866,0.25000036,0.0014715913,-0.13059895,-0.030319691
0.75,0.41,-0.0021022938,-0.15740816,-0.15677001
0.73000002,0.38999999,-0.0016258741,-0.15896004,-0.13728316
0.6099993,0.2700001,0.0011799063,-0.13756783,-0.041333742
0.62999976,0.29000002,0.00081864634,-0.1438093,-0.053909708
0.70999998,0.36999997,-0.0011130727,-0.15869951,-0.11837214
0.69,0.34999999,-0.00058816903,-0.15684554,-0.10037301
0.64999986,0.31,0.00039495848,-0.14920826,-0.067999139
0.66999996,0.33000001,-7.8815909e-05,-0.15361352,-0.083524697
0.99000001,0.63,-0.0058070822,-0.0018179023,-0.044802267
0.97000003,0.60999995,-0.0063592475,-0.011953286,-0.11457597
0.95000005,0.58999997,-0.0047225212,-0.025809633,-0.16415018
0.93000001,0.56999999,-0.0038153217,-0.042942628,-0.19707069
0.44999999,0.090000026,0.0013501666,-0.054360993,0.0027211152
0.90999997,0.54999995,-0.0031123669,-0.06071189,-0.21650262
0.88999999,0.52999997,-0.0026999488,-0.078032255,-0.22515023
0.87,0.50999999,-0.0024118295,-0.094021514,-0.22538906
0.84999996,0.49000001,-0.0021945499,-0.10818224,-0.21926525
0.50999981,0.1500003,0.0021724585,-0.086510666,-0.0018127022
0.52999949,0.17000052,0.0022816632,-0.095882013,-0.005838511
0.82999998,0.47,-0.001968855,-0.1201903,-0.20846763
0.81,0.45000002,-0.0017079139,-0.12993528,-0.19439925
0.54999912,0.19000062,0.0023149955,-0.10457352,-0.01132608
0.56999898,0.2100005,0.0022753004,-0.11259982,-0.018327277
0.79000002,0.42999998,-0.0013932289,-0.13740684,-0.17820182
0.76999998,0.41,-0.0010258232,-0.14268562,-0.16078886
0.58999896,0.23000033,0.00216508,-0.11996607,-0.026856069
0.60999942,0.25000015,0.0019869134,-0.12665407,-0.03690026
0.75,0.38999999,-0.00061668316,-0.14590649,-0.14288037
0.73000002,0.37,-0.00018249059,-0.1472469,-0.12503691
0.62999976,0.27000004,0.0017439575,-0.13261387,-0.048423659
0.64999992,0.29000002,0.0014408241,-0.13775784,-0.061367277
0.70999998,0.34999999,0.00025838762,-0.14689912,-0.10768428
0.69,0.33000001,0.00068668934,-0.14507166,-0.091142982
0.66999996,0.31,0.001085668,-0.14196303,-0.075647719
0.99000001,0.61000001,-0.0080182962,-0.0016479575,-0.039569683
0.97000003,0.58999997,-0.0078609111,-0.010861453,-0.1017972
0.94999999,0.56999999,-0.005810454,-0.023564478,-0.14642467
0.93000001,0.55000001,-0.0044443323,-0.039293271,-0.17637232
0.44999999,0.070000008,0.001330169,-0.043551866,0.0017466141
0.46999997,0.090000033,0.0017737198,-0.055208452,0.0016087181
0.90999997,0.52999997,-0.0033424387,-0.055710606,-0.19433875
0.88999999,0.50999999,-0.0025506578,-0.071755245,-0.20262094
0.50999993,0.13000016,0.0023938974,-0.076402016,-0.0014689758
0.87,0.49000001,-0.0019342495,-0.086562783,-0.20327352
0.84999996,0.47,-0.0014504235,-0.099697761,-0.19809158
0.52999973,0.1500003,0.0025822578,-0.085835837,-0.0048228069
0.54999954,0.17000043,0.0026963502,-0.094493851,-0.0095594646
0.82999998,0.45000002,-0.0010189828,-0.11082937,-0.18858199
0.81,0.42999998,-0.00061301637,-0.11984858,-0.17600976
0.56999934,0.19000043,0.002740857,-0.10239971,-0.015740883
0.58999938,0.21000029,0.0027188093,-0.109575,-0.023386121
0.78999996,0.41,-0.00021128422,-0.12674437,-0.16141595
0.76999998,0.38999999,0.00019280557,-0.13159265,-0.14564116
0.60999942,0.23000017,0.0026329656,-0.11602485,-0.03247793
0.62999976,0.25000006,0.0024857202,-0.12172491,-0.042973686
0.75,0.37,0.00059674087,-0.13452402,-0.12935384
0.73000002,0.35000002,0.00099109695,-0.13570517,-0.11307845
0.64999986,0.27000004,0.0022814209,-0.12661749,-0.054806404
0.66999996,0.29000002,0.0020220659,-0.1306067,-0.067882493
0.70999998,0.33000001,0.0013681611,-0.1353201,-0.097217225
0.69,0.31,0.0017149956,-0.13356088,-0.082075939
0.99000001,0.58999997,-0.0094724726,-0.0014931079,-0.034842715
0.97000003,0.56999999,-0.0087534357,-0.0098062465,-0.090119123
0.44999999,0.050000004,0.0012700883,-0.032165635,0.00095731474
0.94999999,0.55000001,-0.0064527676,-0.021423642,-0.1301091
0.93000001,0.52999997,-0.0047616926,-0.035793319,-0.15719794
0.47,0.070000015,0.0017892533,-0.044252377,0.0010387634
0.49000001,0.090000048,0.0022176728,-0.05560055,0.00043733945
0.90999997,0.50999999,-0.0033712804,-0.050846931,-0.17367022
0.88999999,0.49000001,-0.0023100469,-0.065621175,-0.18148552
0.50999999,0.11000009,0.0025568029,-0.066107206,-0.0011126208
0.52999991,0.13000016,0.0028142419,-0.075728908,-0.0038183266
0.87,0.47,-0.0014623317,-0.079261832,-0.18241663
0.84999996,0.45000002,-0.00078491628,-0.091372035,-0.17802776
0.54999977,0.15000029,0.0029970594,-0.084468722,-0.0078200242
0.56999964,0.17000033,0.0031108004,-0.092355244,-0.013195719
0.82999998,0.42999998,-0.00020658741,-0.10164003,-0.16966116
0.81,0.41,0.00030092194,-0.10995514,-0.15844978
0.58999962,0.19000028,0.0031603209,-0.099424213,-0.019971743
0.6099996,0.21000014,0.0031486573,-0.10570132,-0.028133435
0.79000002,0.38999999,0.00076105481,-0.11630451,-0.14533623
0.76999998,0.37,0.0011854128,-0.12075777,-0.13108888
0.62999976,0.23000006,0.0030788854,-0.1111891,-0.037631843
0.64999992,0.25000003,0.0029517317,-0.11585774,-0.048392855
0.75,0.35000002,0.0015781902,-0.12343726,-0.1163236
0.73000002,0.33000001,0.0019363199,-0.12449621,-0.10152725
0.66999996,0.26999998,0.0027706476,-0.11963984,-0.060314581
0.69,0.29000002,0.002538007,-0.12243356,-0.07326632
0.70999998,0.31,0.002258647,-0.12410444,-0.087077871
0.99000001,0.56999999,-0.010340803,-0.0013646415,-0.030588992
0.97000003,0.55000001,-0.0091697257,-0.0087430999,-0.079515167
0.44999999,0.030000003,0.0011639138,-0.020057604,0.00040582873
0.47,0.050000012,0.00176892,-0.032708496,0.00057524868
0.94999999,0.52999997,-0.0067271586,-0.019388694,-0.11517233
0.93000001,0.50999999,-0.0048354063,-0.032474037,-0.13954629
0.49000001,0.070000023,0.0022688105,-0.044577133,0.00029220158
0.50999999,0.090000048,0.0026748704,-0.055519648,-0.00077480677
0.90999997,0.49000001,-0.0032513072,-0.046196356,-0.15453443
0.88999999,0.47,-0.0020108095,-0.059711572,-0.16181286
0.52999997,0.11000009,0.0029947292,-0.06547296,-0.0028676495
0.54999995,0.13000017,0.0032360998,-0.074428402,-0.0061566033
0.87,0.45000002,-0.0010048714,-0.072218612,-0.16290757
0.84999996,0.42999998,-0.00019345884,-0.0833285,-0.15918209
0.56999981,0.15000024,0.0034074378,-0.082416326,-0.010744446
0.58999974,0.17000023,0.0035144999,-0.089483619,-0.016670562
0.82999998,0.41,0.00048462136,-0.092759952,-0.15182115
0.81,0.38999999,0.0010590489,-0.10039931,-0.14183681
0.60999978,0.19000012,0.0035618113,-0.095675215,-0.023924977
0.62999982,0.21000005,0.0035516573,-0.10101869,-0.032458916
0.78999996,0.37,0.0015553226,-0.10623275,-0.13007711
0.76999998,0.35000002,0.0019879711,-0.11032163,-0.11723979
0.64999992,0.23000002,0.0034862594,-0.10551224,-0.042190548
0.66999996,0.25,0.0033663737,-0.10911924,-0.053012814
0.75,0.33000001,0.0023661759,-0.11277661,-0.10388877
0.73000002,0.31,0.0026918629,-0.11373542,-0.090473659
0.69,0.26999998,0.00319329,-0.11176709,-0.06478896
0.70999998,0.29000002,0.0029684987,-0.11334945,-0.077348143
0.45000002,0.010000001,0.0011097491,-0.0070401314,5.7273635e-05
0.99000001,0.55000001,-0.010793918,-0.001366508,-0.026711507
0.97000003,0.52999997,-0.0092526786,-0.0078499289,-0.069958419
0.47,0.030000005,0.0017140529,-0.020417899,0.0002476649
0.49000001,0.050000012,0.0022900719,-0.032964703,0.00017053443
0.94999999,0.50999999,-0.0067154388,-0.017472068,-0.10157931
0.93000001,0.49000001,-0.0047194371,-0.029339185,-0.12338983
0.50999999,0.07000003,0.0027610089,-0.04451026,-0.00048194107
0.52999997,0.090000048,0.0031374292,-0.05495581,-0.0020063564
0.90999997,0.47,-0.0030226107,-0.041797895,-0.1369295
0.88999999,0.45000002,-0.001672038,-0.054098126,-0.14362779
0.54999995,0.1100001,0.0034312233,-0.064280063,-0.0046147821
0.56999993,0.13000016,0.0036500888,-0.072509095,-0.0084360372
0.87,0.42999998,-0.00056585,-0.065513194,-0.14479572
0.84999996,0.41,0.00033115951,-0.075660825,-0.14161523
0.58999979,0.15000018,0.0038031272,-0.079698563,-0.013533006
0.60999978,0.17000011,0.0038958378,-0.085910581,-0.019905161
0.82999998,0.38999999,0.0010712885,-0.084289774,-0.13513273
0.81,0.37,0.0016860917,-0.091286339,-0.12624615
0.62999994,0.19000004,0.0039321831,-0.09119685,-0.027506264
0.64999992,0.21000002,0.0039135842,-0.095584176,-0.036252964
0.79000002,0.35000002,0.0022013152,-0.096633278,-0.11571434
0.76999998,0.33000001,0.0026336936,-0.10038221,-0.10416724
0.66999996,0.23,0.0038409606,-0.099066421,-0.046031497
0.69,0.25,0.0037140271,-0.10160165,-0.056700841
0.75,0.31,0.0029956631,-0.10263009,-0.09211868
0.73000002,0.29000002,0.0032930064,-0.10349691,-0.079982266
0.71000004,0.26999998,0.0035322686,-0.10311296,-0.068088442
0.47,0.010000002,0.001685107,-0.0071776854,3.5245277e-05
0.99000001,0.52999997,-0.010774596,-0.0012245716,-0.023353908
0.97000003,0.50999999,-0.0090854196,-0.0071141915,-0.061303362
0.49000001,0.030000005,0.0022869497,-0.020593431,7.8833036e-05
0.50999999,0.050000012,0.0028239079,-0.032921541,-0.00025009201
0.94999999,0.49000001,-0.0065039434,-0.015690302,-0.089267932
0.93000001,0.47,-0.0044641844,-0.026404424,-0.10867517
0.52999997,0.070000023,0.003257286,-0.044043012,-0.001270088
0.55000001,0.090000041,0.0035961093,-0.053907771,-0.0032334751
0.90999997,0.45000002,-0.0027155818,-0.037672035,-0.12082239
0.88999999,0.42999998,-0.0013079154,-0.048820715,-0.12691712
0.56999993,0.1100001,0.0038564608,-0.062537521,-0.0063175471
0.58999991,0.13000014,0.0040456974,-0.069991522,-0.010605854
0.87,0.41,-0.00014713859,-0.059195343,-0.12808375
0.84999996,0.38999999,0.0007963797,-0.068431638,-0.1253491
0.60999984,0.15000011,0.004173452,-0.076348349,-0.0161204
0.62999994,0.17000005,0.0042436682,-0.081682429,-0.022820389
0.82999998,0.37,0.0015703007,-0.076298013,-0.11962935
0.81,0.35000002,0.0022049483,-0.082686476,-0.11171753
0.64999998,0.19000001,0.0042597386,-0.086049095,-0.030623756
0.66999996,0.21000001,0.0042218487,-0.08947365,-0.039413441
0.78999996,0.33000001,0.0027261432,-0.08757326,-0.10229091
0.76999998,0.31,0.0031523476,-0.09100005,-0.091915324
0.69,0.22999999,0.0041293758,-0.091945514,-0.049043935
