##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:40, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.69000083,0.54999983,-0.03230026,-0.22464676,-0.16307919
0.67000109,0.52999973,-0.030111128,-0.22764422,-0.13533659
0.65000117,0.50999963,-0.02776972,-0.22845928,-0.10966106
0.50997919,0.36999679,-0.0095464895,-0.18523794,0.0090170968
0.63000119,0.4899995,-0.025087956,-0.22719917,-0.08614935
0.61000097,0.46999937,-0.022182221,-0.22401242,-0.06480968
0.52998817,0.38999712,-0.011655958,-0.19530202,-0.00149798
0.54999512,0.40999782,-0.014005256,-0.2044356,-0.0140728
0.59000033,0.44999921,-0.019311901,-0.21902472,-0.045681052
0.56999874,0.42999864,-0.016572488,-0.21242037,-0.028779246
0.99000156,0.82999933,0.12403573,-0.0043038214,-0.13114984
0.97000575,0.80999672,0.094081379,-0.025701914,-0.29892418
0.95000923,0.78999352,0.073052019,-0.047167342,-0.39465427
0.93001062,0.7699911,0.053301938,-0.070929103,-0.44196695
0.9100095,0.74998945,0.035513699,-0.091897354,-0.45751733
0.89000678,0.72998935,0.019391134,-0.11150198,-0.45344245
0.87000382,0.70999134,0.0061923894,-0.12924138,-0.4366723
0.85000169,0.68999428,-0.0052150916,-0.14607328,-0.41236654
0.83000022,0.66999781,-0.013702273,-0.16155414,-0.38335395
0.81,0.64999926,-0.020301787,-0.17567337,-0.35162404
0.79000002,0.62999976,-0.024900112,-0.18845715,-0.31865847
0.7700001,0.6099999,-0.027809346,-0.19967413,-0.28540906
0.75000018,0.58999997,-0.029252974,-0.20917332,-0.25258225
0.73000032,0.56999993,-0.029489158,-0.21678548,-0.22068641
0.71000046,0.54999995,-0.028771156,-0.22238266,-0.19010352
0.69000065,0.52999985,-0.027383285,-0.22585599,-0.16114643
0.67000061,0.50999981,-0.025329484,-0.22734016,-0.13414212
0.65000069,0.48999971,-0.023029819,-0.22680132,-0.10905036
0.50997871,0.3499983,-0.007309698,-0.17770855,0.0059468127
0.52998739,0.36999828,-0.0090670604,-0.18807848,-0.0041275821
0.63000059,0.46999967,-0.020579483,-0.22421052,-0.08606036
0.61000025,0.44999954,-0.01804816,-0.21978922,-0.065302677
0.54999363,0.3899985,-0.011043072,-0.19767994,-0.016222276
0.56999755,0.40999883,-0.013222368,-0.20631264,-0.030411614
0.58999962,0.42999929,-0.015573883,-0.21375811,-0.046758525
0.99000186,0.80999899,0.094567776,-0.0038150307,-0.11793835
0.97000539,0.78999656,0.071275339,-0.023714181,-0.27483946
0.95000708,0.76999474,0.055302151,-0.045251034,-0.36838365
0.93000686,0.74999356,0.039871257,-0.069688857,-0.41762823
0.91000539,0.72999293,0.025809947,-0.09215188,-0.43670088
0.89000326,0.7099936,0.013374711,-0.11327336,-0.43572405
0.87000161,0.68999505,0.0025949576,-0.13244413,-0.42207521
0.85000062,0.66999727,-0.0061556678,-0.1498961,-0.39993459
0.83000004,0.64999914,-0.013261005,-0.165777,-0.37275946
0.81,0.62999964,-0.018316852,-0.17993756,-0.3425813
0.79000002,0.6099999,-0.021886401,-0.1922746,-0.31084436
0.7700001,0.58999991,-0.024013212,-0.20277293,-0.27864632
0.75000012,0.56999993,-0.024944643,-0.2112916,-0.24674581
0.73000026,0.54999995,-0.024888922,-0.2177553,-0.21570975
0.71000034,0.52999997,-0.024048505,-0.22212628,-0.18595435
0.69000036,0.50999993,-0.022661041,-0.22430569,-0.15781054
0.50997877,0.32999957,-0.0053864983,-0.16945353,0.0034518573
0.67000037,0.48999986,-0.02079645,-0.22447814,-0.13150308
0.65000033,0.46999985,-0.018731406,-0.22268637,-0.10716909
0.52998734,0.34999916,-0.0068246238,-0.17995073,-0.0061360365
0.54999286,0.36999911,-0.008459446,-0.18980965,-0.017698407
0.63000023,0.44999978,-0.016562821,-0.21900836,-0.084954366
0.6099999,0.42999956,-0.014380693,-0.21366949,-0.064905532
0.56999701,0.38999927,-0.010281129,-0.19885288,-0.03130886
0.58999908,0.40999949,-0.012268158,-0.20687895,-0.047029376
0.9900018,0.78999895,0.071009234,-0.0034525984,-0.10620368
0.97000402,0.7699973,0.052913908,-0.021949602,-0.25193718
0.95000446,0.74999642,0.041009516,-0.043228563,-0.34193966
0.93000388,0.72999573,0.029179726,-0.067845359,-0.39171737
0.91000265,0.70999569,0.018283473,-0.091083959,-0.41303673
0.8900013,0.6899966,0.0086321756,-0.11307671,-0.41499755
0.8700006,0.66999739,0.00030102464,-0.13308357,-0.40393305
0.85000008,0.64999902,-0.0066536027,-0.15110819,-0.38429442
0.82999998,0.62999964,-0.012034862,-0.16707574,-0.35908934
0.81,0.60999984,-0.016124126,-0.18107224,-0.33063322
0.79000002,0.58999991,-0.018745648,-0.19298671,-0.30042714
0.7700001,0.56999999,-0.020271277,-0.20275448,-0.26955965
0.75000018,0.54999995,-0.02080776,-0.21037249,-0.23885521
0.7300002,0.52999997,-0.020556351,-0.21579596,-0.20892611
0.71000016,0.50999999,-0.019661749,-0.21906143,-0.18021418
0.69000018,0.48999992,-0.018313674,-0.22016899,-0.15305422
0.50997949,0.3100006,-0.0037523655,-0.1606604,0.0014902179
0.52998745,0.32999986,-0.0049050655,-0.17114078,-0.0075675598
0.67000014,0.46999994,-0.016689712,-0.21928382,-0.12769252
0.65000015,0.44999987,-0.014887948,-0.21651171,-0.10427601
0.5499931,0.34999967,-0.0062321667,-0.18108119,-0.018549183
0.56999648,0.36999962,-0.0077279801,-0.19033007,-0.03152363
0.63,0.4299998,-0.0130084,-0.21201381,-0.082919233
0.60999966,0.4099997,-0.011152145,-0.20600657,-0.063675359
0.58999866,0.38999963,-0.0093774097,-0.19870655,-0.046550728
0.99000132,0.76999921,0.052147653,-0.0031675494,-0.095643274
0.97000247,0.74999821,0.038187962,-0.020372396,-0.23020338
0.95000243,0.72999769,0.029551439,-0.041087139,-0.31574443
0.93000191,0.70999736,0.020689825,-0.065428652,-0.36493501
0.9100011,0.68999773,0.012548797,-0.088969931,-0.38770366
0.89000058,0.66999805,0.0051439758,-0.11127045,-0.39190626
0.87000018,0.64999878,-0.001268324,-0.13163733,-0.38331306
0.85000002,0.62999952,-0.0065409229,-0.14985599,-0.36595896
0.82999998,0.60999984,-0.010699067,-0.16582437,-0.34293291
0.81,0.58999991,-0.013684803,-0.17949398,-0.31633794
0.79000002,0.56999999,-0.015696496,-0.19089644,-0.28782326
0.7700001,0.54999995,-0.01670922,-0.19999278,-0.2585018
0.75000012,0.52999997,-0.016950896,-0.20678495,-0.22921623
0.73000008,0.50999999,-0.016568914,-0.21130089,-0.20059259
0.50998163,0.29000145,-0.0023800251,-0.15149058,1.0483419e-05
0.71000004,0.48999995,-0.015682615,-0.21362472,-0.17311919
0.69000012,0.46999997,-0.014470745,-0.21386355,-0.14712517
0.52998781,0.31000051,-0.0032809624,-0.16184586,-0.0084769949
0.54999334,0.33000001,-0.0043349112,-0.17172843,-0.018834321
0.67000008,0.44999996,-0.013038762,-0.21215118,-0.12284478
0.65000004,0.42999989,-0.01148214,-0.2086532,-0.10045343
0.56999612,0.34999985,-0.0055388934,-0.18101327,-0.031123802
0.58999825,0.36999974,-0.0068825963,-0.18954311,-0.045400832
0.62999982,0.40999985,-0.0098949978,-0.20357467,-0.080059908
0.60999936,0.38999981,-0.0083457772,-0.19713251,-0.061705966
0.99000078,0.7499994,0.037079424,-0.0029231168,-0.086046681
0.9700014,0.72999883,0.026444009,-0.018923443,-0.20964342
0.95000124,0.70999861,0.02045165,-0.038859747,-0.29011431
0.93000084,0.68999857,0.014012474,-0.062553324,-0.33790532
0.9100005,0.66999871,0.0081306798,-0.085934781,-0.36141148
0.89000028,0.6499989,0.0026027756,-0.10818139,-0.36732483
0.87000012,0.6299994,-0.0021791218,-0.128499,-0.36082268
0.85000002,0.60999978,-0.0061273472,-0.14661528,-0.34569719
0.82999998,0.58999991,-0.0091782287,-0.16234012,-0.32476842
0.81,0.56999999,-0.011383233,-0.17563349,-0.30019119
0.79000002,0.55000001,-0.01274695,-0.18646921,-0.27348489
0.7700001,0.52999997,-0.013417738,-0.19489236,-0.24585503
0.75,0.50999999,-0.013450232,-0.20094573,-0.21814233
0.73000002,0.49000001,-0.012988868,-0.20469065,-0.19099736
0.50998533,0.27000183,-0.0012411628,-0.14207728,-0.0010439799
0.52998853,0.29000103,-0.0019225371,-0.15223429,-0.0089266011
0.71000004,0.46999997,-0.012155415,-0.20626026,-0.16490203
0.69000006,0.44999999,-0.011077923,-0.20579737,-0.14019223
0.54999375,0.31000036,-0.002737321,-0.16195606,-0.018622048
0.56999624,0.33000004,-0.0036842164,-0.17114428,-0.030185767
0.67000008,0.42999998,-0.0098390393,-0.20346992,-0.11711711
0.64999992,0.40999991,-0.0085254051,-0.19947611,-0.095852435
0.58999807,0.3499999,-0.0047563165,-0.17966698,-0.043666057
0.60999912,0.36999986,-0.00593914,-0.18736044,-0.059097543
0.62999976,0.38999993,-0.0072079338,-0.19403346,-0.076496631
0.99000043,0.7299996,0.025098983,-0.0027002399,-0.077279687
0.97000074,0.70999926,0.017157158,-0.017554682,-0.190265
0.95000052,0.68999922,0.01328234,-0.036566131,-0.26532444
0.93000036,0.66999918,0.0088323317,-0.0593662,-0.31110874
0.91000021,0.64999932,0.0047414103,-0.08219675,-0.33473495
0.8900001,0.6299994,0.00080471387,-0.10404219,-0.34188154
0.87,0.60999966,-0.0026343248,-0.12401362,-0.3371774
0.85000002,0.58999991,-0.0054744296,-0.14176552,-0.32406637
0.82999998,0.56999999,-0.0076541994,-0.15706936,-0.30521393
0.81,0.55000001,-0.009175133,-0.16986005,-0.2826246
0.79000002,0.52999997,-0.010083387,-0.18012491,-0.25784248
0.77000004,0.50999999,-0.010433422,-0.18790665,-0.23199491
0.50998944,0.25000179,-0.00030744722,-0.1325236,-0.001732719
0.75,0.49000001,-0.010321228,-0.19328979,-0.20596814
0.73000002,0.46999997,-0.0098391445,-0.19639029,-0.18040672
0.52999008,0.27000141,-0.00079908298,-0.14244224,-0.0089822896
0.54999387,0.29000065,-0.0014070107,-0.1519364,-0.017984888
0.71000004,0.44999999,-0.0090769669,-0.19736592,-0.15579396
0.69000006,0.42999998,-0.0081322491,-0.19637448,-0.13246694
0.56999671,0.31000021,-0.0021306218,-0.16093268,-0.028790429
0.58999801,0.33000007,-0.0029654591,-0.16932528,-0.041438196
0.66999996,0.40999997,-0.0070819091,-0.19362599,-0.11068363
0.64999992,0.38999996,-0.0059931567,-0.18932956,-0.090611391
0.60999918,0.34999996,-0.0039011945,-0.1769741,-0.05595563
0.62999976,0.36999995,-0.0049198293,-0.18370792,-0.07235194
0.99000025,0.7099998,0.015650816,-0.0024917473,-0.069253564
0.97000033,0.68999958,0.0098888883,-0.016246488,-0.17207894
0.95000029,0.66999954,0.0077008256,-0.034225032,-0.24157049
0.93000019,0.64999956,0.0048610619,-0.055963423,-0.28492892
0.91000009,0.62999964,0.0022136774,-0.077949293,-0.30816531
0.89000005,0.60999966,-0.00043304273,-0.099107243,-0.31614715
0.87,0.58999985,-0.0027618138,-0.11847249,-0.31293136
0.85000002,0.56999993,-0.0047000172,-0.13566504,-0.30165073
0.82999998,0.55000001,-0.0061626676,-0.15039594,-0.28475088
0.81,0.52999997,-0.0071533374,-0.16259991,-0.26414177
0.79000002,0.50999999,-0.0076826005,-0.17226258,-0.24127644
0.76999998,0.49000001,-0.0078082262,-0.17944303,-0.21728221
0.50999403,0.23000154,0.00044839989,-0.12290333,-0.002116116
0.5299924,0.25000155,0.00011959119,-0.13257408,-0.0087112943
0.75,0.47,-0.0075881337,-0.18424515,-0.19300702
0.73000002,0.44999999,-0.0070970184,-0.1868142,-0.1690952
0.54999417,0.27000093,-0.00031117053,-0.14180724,-0.016997231
0.56999683,0.29000041,-0.00084326742,-0.15055214,-0.027019901
0.71000004,0.42999998,-0.0064258985,-0.18732783,-0.14602819
0.69,0.40999997,-0.0056118928,-0.18597344,-0.12415088
0.58999825,0.31000012,-0.0014737344,-0.15872838,-0.038810171
0.60999906,0.33000004,-0.0021954197,-0.16622138,-0.052385941
0.66999996,0.38999999,-0.0047391965,-0.18296801,-0.10371029
0.64999992,0.36999997,-0.0038529334,-0.17853203,-0.084875412
0.62999976,0.34999999,-0.0029952964,-0.17288223,-0.067748554
0.99000007,0.68999994,0.0082828477,-0.0022947537,-0.061906483
0.97000015,0.66999978,0.0042807036,-0.014992321,-0.15508752
0.95000005,0.64999974,0.0034214363,-0.031863932,-0.21900198
0.93000007,0.62999976,0.0018693961,-0.052411888,-0.2596513
0.91000009,0.60999984,0.00037167157,-0.073350534,-0.2821244
0.88999999,0.58999985,-0.0012320607,-0.093599044,-0.29058519
0.87,0.56999993,-0.0026714229,-0.11215582,-0.28858128
0.85000002,0.54999995,-0.0038763138,-0.128629,-0.27892566
0.82999998,0.52999997,-0.0047658756,-0.14267711,-0.26385802
0.81,0.50999999,-0.005330889,-0.1542332,-0.24515013
0.50999737,0.2100012,0.0010521079,-0.11326092,-0.0022531571
0.79000002,0.49000001,-0.0055739055,-0.16328321,-0.22418907
0.77000004,0.47,-0.0055279392,-0.16989626,-0.20204514
0.52999556,0.23000135,0.00086228363,-0.1227022,-0.0081794811
0.54999536,0.2500011,0.0005821446,-0.13167185,-0.01573264
0.75,0.45000002,-0.0052402262,-0.17419277,-0.17954797
0.73000002,0.42999998,-0.0047660214,-0.17633939,-0.15732145
0.56999683,0.27000058,0.00021254658,-0.14013933,-0.024955679
0.58999848,0.29000017,-0.00024419793,-0.14804845,-0.035872724
0.71000004,0.41,-0.0041675633,-0.17651445,-0.13583265
0.69,0.38999999,-0.0034882303,-0.17493054,-0.11543099
0.60999906,0.31000006,-0.00078313675,-0.15531044,-0.048491891
0.6299997,0.33000001,-0.0013951485,-0.16180079,-0.062805116
0.66999996,0.36999997,-0.0027728344,-0.17180845,-0.096358903
0.64999986,0.34999999,-0.0020658479,-0.16736199,-0.078781486
0.99000001,0.66999996,0.0026230554,-0.0021070896,-0.055189822
0.97000003,0.64999986,3.272164e-05,-0.013789797,-0.13928573
0.95000005,0.62999988,0.00020678453,-0.029514022,-0.19771773
0.93000007,0.6099999,-0.00033635271,-0.048778549,-0.23550232
0.91000003,0.58999991,-0.00092752371,-0.068531565,-0.25693354
0.88999999,0.56999993,-0.0017039063,-0.087715626,-0.26558125
0.87,0.54999995,-0.0024346421,-0.10531345,-0.26454237
0.85000002,0.52999997,-0.003060126,-0.12094019,-0.25631127
0.82999998,0.50999999,-0.0034947898,-0.13423206,-0.24293074
0.81,0.49000001,-0.0037280011,-0.14510487,-0.22603248
0.5099988,0.19000082,0.0015271822,-0.10361296,-0.0021995862
0.52999783,0.21000107,0.0014559884,-0.11286809,-0.0074502067
0.79000002,0.47,-0.0037493596,-0.15354492,-0.20691381
0.76999998,0.45000002,-0.0035806696,-0.15962973,-0.18659331
0.54999703,0.230001,0.0013030624,-0.12159944,-0.014261261
0.56999731,0.25000069,0.0010701948,-0.12979424,-0.022675818
0.75,0.42999998,-0.0032531905,-0.16349033,-0.16585863
0.73000002,0.41,-0.0028038244,-0.16530104,-0.14531146
0.58999848,0.27000028,0.000759402,-0.13741831,-0.032712527
0.60999918,0.29000008,0.00037433085,-0.144408,-0.044370815
0.71000004,0.38999999,-0.0022827839,-0.16524866,-0.12540765
0.69,0.36999997,-0.0017149274,-0.16354537,-0.1064819
0.62999964,0.31000003,-7.8902485e-05,-0.15066478,-0.057632595
0.64999986,0.33000001,-0.00058972317,-0.15605521,-0.072457664
0.66999996,0.34999999,-0.0011436256,-0.16041246,-0.088777259
0.99000001,0.64999998,-0.0016388271,-0.0019283426,-0.04906141
0.97000003,0.62999994,-0.00310467,-0.012640759,-0.12466481
0.95000005,0.60999995,-0.0021479866,-0.027196813,-0.17778733
0.93000001,0.58999997,-0.001911653,-0.045126665,-0.21263507
0.91000003,0.56999993,-0.0018025852,-0.063610375,-0.23283577
0.88999999,0.54999995,-0.001932134,-0.081623822,-0.24143989
0.87,0.52999997,-0.0021096037,-0.098186247,-0.24113242
0.84999996,0.50999999,-0.0022821112,-0.11287877,-0.23414494
0.50999951,0.17000052,0.0018950892,-0.093949676,-0.0020090723
0.82999998,0.49000001,-0.0023656408,-0.12535679,-0.22230324
0.81,0.47,-0.0023421666,-0.13552146,-0.20710371
0.5299989,0.19000077,0.001925085,-0.10308465,-0.0065823672
0.5499984,0.2100008,0.0018795305,-0.11162808,-0.012649421
0.78999996,0.45000002,-0.0021974102,-0.143363,-0.18974839
0.76999998,0.42999998,-0.0019406104,-0.14896066,-0.17118932
0.56999815,0.23000059,0.001760798,-0.11958195,-0.020253297
0.58999866,0.25000036,0.0015714752,-0.12693244,-0.029410232
0.75,0.41,-0.0015924248,-0.15244672,-0.15217279
0.73000002,0.38999999,-0.0011758391,-0.15399799,-0.13327374
0.6099993,0.2700001,0.0013142608,-0.13364001,-0.040112391
0.62999976,0.29000002,0.00099360046,-0.13963221,-0.052331731
0.70999998,0.36999997,-0.00072400126,-0.15380183,-0.1149261
0.69,0.34999999,-0.00025856891,-0.15206806,-0.09745691
0.64999986,0.31,0.00061639177,-0.14480065,-0.066019408
0.66999996,0.33000001,0.0001947152,-0.14900269,-0.081098422
0.99000001,0.63,-0.00475785,-0.0017578638,-0.043485831
0.97000003,0.60999995,-0.0053445972,-0.011558517,-0.11117271
0.95000005,0.58999997,-0.0038126924,-0.024953149,-0.15924291
0.93000001,0.56999999,-0.0029823531,-0.041524641,-0.19115768
0.44999999,0.090000026,0.0013541115,-0.05296281,0.0026558035
0.90999997,0.54999995,-0.0023467932,-0.058701064,-0.21000029
0.88999999,0.52999997,-0.0019839604,-0.075483724,-0.21838599
0.87,0.50999999,-0.0017348841,-0.090931676,-0.21863182
0.84999996,0.49000001,-0.0015626418,-0.10465254,-0.21270789
0.50999981,0.1500003,0.0021753842,-0.084236771,-0.0017285544
0.52999949,0.17000052,0.0022918333,-0.093337238,-0.0056325616
0.82999998,0.47,-0.0013784607,-0.11628887,-0.20225497
0.81,0.45000002,-0.0011618867,-0.1257441,-0.18862818
0.54999912,0.19000062,0.002336676,-0.10176554,-0.010957875
0.56999898,0.2100005,0.0023130351,-0.10953482,-0.017755596
0.79000002,0.42999998,-0.00089473493,-0.13300772,-0.17293322
0.76999998,0.41,-0.00057768548,-0.13815759,-0.15605433
0.58999896,0.23000033,0.0022237471,-0.11664973,-0.026039546
0.60999942,0.25000015,0.0020716607,-0.12309329,-0.035797399
0.75,0.38999999,-0.00022111881,-0.14132375,-0.13868907
0.73000002,0.37,0.00016054465,-0.14267734,-0.12138044
0.62999976,0.27000004,0.0018601229,-0.12881887,-0.046993032
0.64999992,0.29000002,0.0015938395,-0.1337443,-0.059567608
0.70999998,0.34999999,0.00054896052,-0.14240244,-0.10454191
0.69,0.33000001,0.00092763803,-0.14069813,-0.088484854
0.66999996,0.31,0.0012802825,-0.13775383,-0.073438376
0.99000001,0.61000001,-0.0069511542,-0.0015931653,-0.03842698
0.97000003,0.58999997,-0.0068560052,-0.010503533,-0.098818384
0.94999999,0.56999999,-0.0049232272,-0.022781756,-0.14210382
0.93000001,0.55000001,-0.0036522374,-0.037997015,-0.17114143
0.44999999,0.070000008,0.0013328752,-0.042440481,0.0017043913
0.46999997,0.090000033,0.0017692702,-0.053791296,0.0015755317
0.90999997,0.52999997,-0.0026333779,-0.053858634,-0.18855877
0.88999999,0.50999999,-0.0019042374,-0.069409221,-0.19659005
0.50999993,0.13000016,0.0023851346,-0.074415892,-0.0014000322
0.87,0.49000001,-0.0013405601,-0.08372134,-0.19722645
0.84999996,0.47,-0.00090990769,-0.09644372,-0.19220686
0.52999973,0.1500003,0.0025765314,-0.083586261,-0.0046501327
0.54999954,0.17000043,0.0026973358,-0.091992356,-0.0092443153
0.82999998,0.45000002,-0.00052669481,-0.10723512,-0.1829938
0.81,0.42999998,-0.00016803917,-0.11599194,-0.17080979
0.56999934,0.19000043,0.0027524768,-0.099655554,-0.015243621
0.58999938,0.21000029,0.0027452533,-0.10659602,-0.022667058
0.78999996,0.41,0.00018606914,-0.12270334,-0.15666276
0.76999998,0.38999999,0.00054231583,-0.12744206,-0.14136624
0.60999942,0.23000017,0.0026786986,-0.11281872,-0.031498112
0.62999976,0.25000006,0.0025554288,-0.11830124,-0.041694552
0.75,0.37,0.00089855742,-0.13033317,-0.1255676
0.73000002,0.35000002,0.0012466671,-0.13153702,-0.10977527
0.64999986,0.27000004,0.0023797455,-0.12298981,-0.053190272
0.66999996,0.29000002,0.0021538115,-0.12679443,-0.065892667
0.70999998,0.33000001,0.00157907,-0.13122867,-0.094379462
0.69,0.31,0.0018844155,-0.12959111,-0.07967785
0.99000001,0.58999997,-0.0084129358,-0.0014432907,-0.033854727
0.97000003,0.56999999,-0.0077779479,-0.0094906585,-0.087529525
0.44999999,0.050000004,0.0012732643,-0.031350777,0.00093388546
0.94999999,0.55000001,-0.0056007267,-0.020712927,-0.12633196
0.93000001,0.52999997,-0.0040152371,-0.034611072,-0.15260282
0.47,0.070000015,0.0017825192,-0.043125354,0.0010170141
0.49000001,0.090000048,0.0022041053,-0.054177593,0.00043849112
0.90999997,0.50999999,-0.0027191609,-0.049160209,-0.16857041
0.88999999,0.49000001,-0.0017293147,-0.063465022,-0.17614254
0.50999999,0.11000009,0.0025396056,-0.06440644,-0.0010598956
0.52999991,0.13000016,0.0027966336,-0.073768102,-0.0036801163
0.87,0.47,-0.00094492862,-0.076668411,-0.17704681
0.84999996,0.45000002,-0.00032424161,-0.088401228,-0.17278926
0.54999977,0.15000029,0.0029823268,-0.082263656,-0.0075593535
0.56999964,0.17000033,0.0031023847,-0.089919068,-0.012774504
0.82999998,0.42999998,0.00020229146,-0.098361485,-0.16467652
0.81,0.41,0.00066118425,-0.10644138,-0.1538042
0.58999962,0.19000028,0.0031618478,-0.096767724,-0.019352023
0.6099996,0.21000014,0.0031640001,-0.10283411,-0.027277984
0.79000002,0.38999999,0.0010746898,-0.11262839,-0.14108491
0.76999998,0.37,0.0014542007,-0.116989,-0.12726256
0.62999976,0.23000006,0.0031121341,-0.1081211,-0.036504935
0.64999992,0.25000003,0.0030071803,-0.11260146,-0.046959877
0.75,0.35000002,0.0018038229,-0.11963977,-0.11293372
0.73000002,0.33000001,0.0021213777,-0.12072719,-0.098570451
0.66999996,0.26999998,0.002852544,-0.11621232,-0.058542736
0.69,0.29000002,0.0026505694,-0.11885817,-0.071124941
0.70999998,0.31,0.0024056993,-0.12041239,-0.084539793
0.99000001,0.56999999,-0.0093009081,-0.0013124505,-0.029747602
0.97000003,0.55000001,-0.0082365423,-0.0084713371,-0.077272959
0.44999999,0.030000003,0.0011692143,-0.019552862,0.00039571273
0.47,0.050000012,0.0017614977,-0.031881325,0.00056289148
0.94999999,0.52999997,-0.005922812,-0.018748531,-0.11189236
0.93000001,0.50999999,-0.0041396017,-0.031405244,-0.13553832
0.49000001,0.070000023,0.0022519401,-0.043445379,0.00029241038
0.50999999,0.090000048,0.0026516821,-0.054104697,-0.0007377821
0.90999997,0.49000001,-0.0026547639,-0.044679191,-0.15006675
0.88999999,0.47,-0.0014919285,-0.057759337,-0.15712079
0.52999997,0.11000009,0.0029682841,-0.063796699,-0.0027630073
0.54999995,0.13000017,0.0032094733,-0.072511204,-0.0059496178
0.87,0.45000002,-0.00055411318,-0.069873206,-0.15817563
0.84999996,0.42999998,0.00019842155,-0.080640979,-0.15455602
0.56999981,0.15000024,0.0033837094,-0.080275767,-0.01039856
0.58999974,0.17000023,0.0034968795,-0.087134294,-0.016149243
0.82999998,0.41,0.00082309428,-0.089796849,-0.14741057
0.81,0.38999999,0.0013489606,-0.09722694,-0.13772027
0.60999978,0.19000012,0.0035536943,-0.093129434,-0.023192797
0.62999982,0.21000005,0.0035566876,-0.098287858,-0.031482067
0.78999996,0.37,0.0018003616,-0.10291841,-0.1263061
0.76999998,0.35000002,0.00219125,-0.10692928,-0.11384389
0.64999992,0.23000002,0.0035082423,-0.10260881,-0.040937345
0.66999996,0.25,0.0034092572,-0.10605874,-0.051453672
0.75,0.33000001,0.0025305806,-0.10936438,-0.10088006
0.73000002,0.31,0.0028206413,-0.11035458,-0.087850861
0.69,0.26999998,0.0032610223,-0.10857006,-0.062897004
0.70999998,0.29000002,0.0030649221,-0.11004306,-0.07509996
0.45000002,0.010000001,0.0011161589,-0.0068642325,5.5822158e-05
0.99000001,0.55000001,-0.0097879339,-0.0013001729,-0.025992718
0.97000003,0.52999997,-0.0083655724,-0.0075910199,-0.068028994
0.47,0.030000005,0.0017072844,-0.01990471,0.00024215273
0.49000001,0.050000012,0.0022713195,-0.032133572,0.00017010349
0.94999999,0.50999999,-0.0059632286,-0.016899655,-0.098748647
0.93000001,0.49000001,-0.0040768632,-0.02838235,-0.11991742
0.50999999,0.07000003,0.0027335475,-0.043385271,-0.00045870958
0.52999997,0.090000048,0.0031043934,-0.053563025,-0.0019327499
0.90999997,0.47,-0.0024791702,-0.040438995,-0.13304614
0.88999999,0.45000002,-0.0012096574,-0.05234722,-0.13953564
0.54999995,0.1100001,0.003395505,-0.062644608,-0.0044585862
0.56999993,0.13000016,0.0036146261,-0.070653491,-0.0081625795
0.87,0.42999998,-0.00017320576,-0.063410886,-0.14065887
0.84999996,0.41,0.00066394516,-0.073251598,-0.1375608
0.58999979,0.15000018,0.0037708126,-0.077641852,-0.013107034
0.60999978,0.17000011,0.0038697086,-0.083668642,-0.019292586
0.82999998,0.38999999,0.0013505362,-0.081634291,-0.13126042
0.81,0.37,0.0019180089,-0.088446327,-0.1226272
0.62999994,0.19000004,0.0039154459,-0.088783458,-0.026675036
0.64999992,0.21000002,0.003909694,-0.093012683,-0.035173535
0.79000002,0.35000002,0.0023904897,-0.093669862,-0.11239631
0.76999998,0.33000001,0.0027842561,-0.097353235,-0.10117825
0.66999996,0.23,0.0038535129,-0.096351773,-0.044677123
0.69,0.25,0.0037467482,-0.098762378,-0.05504784
0.75,0.31,0.0031112379,-0.099587798,-0.089471288
0.73000002,0.29000002,0.0033773058,-0.10048679,-0.077677026
0.71000004,0.26999998,0.0035888962,-0.10017298,-0.066116877
0.47,0.010000002,0.0016787311,-0.0069984212,3.4443139e-05
0.99000001,0.52999997,-0.0098391632,-0.0011912757,-0.022738758
0.97000003,0.50999999,-0.0082516037,-0.0068763103,-0.05966337
0.49000001,0.030000005,0.0022673025,-0.020077236,7.8343473e-05
0.50999999,0.050000012,0.0027934122,-0.032095302,-0.00023793767
0.94999999,0.49000001,-0.0058047874,-0.015182742,-0.086842075
0.93000001,0.47,-0.0038750924,-0.02555366,-0.10568773
0.52999997,0.070000023,0.003219065,-0.042936582,-0.0012232958
0.55000001,0.090000041,0.0035533377,-0.052551333,-0.0031234953
0.90999997,0.45000002,-0.0022231389,-0.036462829,-0.11747064
0.88999999,0.42999998,-0.00089696568,-0.047261827,-0.12337431
0.56999993,0.1100001,0.0038118188,-0.060958844,-0.0061115879
0.58999991,0.13000014,0.0040019788,-0.068214752,-0.010270146
0.87,0.41,0.00019438501,-0.057322431,-0.12449098
0.84999996,0.38999999,0.001078089,-0.066288374,-0.12182236
0.60999984,0.15000011,0.004133394,-0.07439369,-0.015621881
0.62999994,0.17000005,0.004210182,-0.079566859,-0.022128256
0.82999998,0.37,0.0018000852,-0.073937073,-0.11625554
0.81,0.35000002,0.0023891551,-0.080163971,-0.10856064
0.64999998,0.19000001,0.0042359019,-0.083787814,-0.029710146
0.66999996,0.21000001,0.0042109718,-0.087081917,-0.038253788
0.78999996,0.33000001,0.0028701192,-0.084944077,-0.099394649
0.76999998,0.31,0.0032607224,-0.088315897,-0.089306243
0.69,0.22999999,0.0041349293,-0.089440726,-0.047617253
