##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:46, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.050000001,0.0099999998,-3.6932081e-05,1.7797287e-05,4.4743408e-07
0.029999997,0.029999999,4.6193231e-09,1.0602895e-05,-1.0376106e-05
0.0099999998,0.029999997,1.1328108e-05,2.9282905e-06,-1.3423097e-05
0.029999999,0.0099999998,-1.1180194e-05,1.3412648e-05,-2.8662769e-06
0.0099999998,0.0099999998,0,3.50448e-06,-3.5643625e-06
0.55000001,0.99000001,-0.001053489,0.16467287,-2.5057523e-05
0.56999999,0.99000001,-0.00072424847,0.16457066,-4.3226963e-05
0.55000001,0.96999991,-0.0010540667,0.14465946,-0.00016372654
0.59000003,0.99000001,-0.00035023675,0.1644132,-6.2320985e-05
0.57000005,0.96999985,-0.00070397317,0.14441969,-0.00029511561
0.55000001,0.94999981,-0.0010465977,0.12539686,-0.00034810885
0.61000001,0.99000001,7.5501273e-05,0.16419671,-8.2831066e-05
0.59000003,0.96999985,-0.00030826632,0.14402707,-0.00043357338
0.56999999,0.94999975,-0.00065393286,0.12506256,-0.00066498795
0.54999995,0.92999965,-0.0010713697,0.10704016,-0.00058713555
0.63000005,0.98999989,0.00056068576,0.16391616,-0.0001052984
0.61000007,0.96999985,0.00014027365,0.1434719,-0.00058222061
0.59000003,0.94999975,-0.00021435489,0.12449194,-0.00099816406
0.56999993,0.92999965,-0.0006464044,0.10663851,-0.0011693473
0.54999995,0.90999943,-0.001114454,0.089709975,-0.000852992
0.65000015,0.98999989,0.0011144679,0.16356459,-0.0001303762
0.63000023,0.96999985,0.00064976537,0.14274098,-0.0007447747
0.61000013,0.94999969,0.00028037347,0.12367086,-0.0013550837
0.58999997,0.92999965,-0.00017313163,0.10593366,-0.0017810819
0.56999993,0.90999943,-0.00066152983,0.089257397,-0.0017542185
0.54999989,0.88999897,-0.0011699614,0.073506527,-0.0011462326
0.51000005,0.84999615,-0.0021603641,0.044695411,0.0020877803
0.67000026,0.98999983,0.0017478317,0.16313279,-0.00015890089
0.65000051,0.96999961,0.0012297899,0.14181638,-0.00092587189
0.63000035,0.94999969,0.00083938328,0.12258,-0.0017441298
0.61000013,0.92999965,0.00035626756,0.10490859,-0.0024346791
0.58999997,0.90999949,-0.00016047801,0.088452667,-0.0027003426
0.56999987,0.88999903,-0.00069673825,0.073013663,-0.0024075764
0.54999983,0.86999798,-0.0012269126,0.058498867,-0.0014639626
0.52999985,0.84999627,-0.001734651,0.044898391,0.00015976914
0.51000011,0.82999361,-0.0022055779,0.032259114,0.0024478463
0.69000036,0.98999971,0.0024742757,0.16260859,-0.00019196818
0.67000079,0.96999937,0.0018918314,0.14067459,-0.0011314027
0.65000075,0.94999951,0.0014732749,0.12119351,-0.0021757237
0.63000035,0.92999959,0.00095152663,0.10354004,-0.0031449851
0.61000007,0.90999955,0.00039741443,0.087277114,-0.0037090159
0.58999991,0.88999915,-0.00017587308,0.072137676,-0.0037297464
0.56999975,0.86999822,-0.0007395455,0.057973579,-0.003107297
0.54999971,0.84999645,-0.0012774664,0.044729728,-0.001807861
0.52999985,0.82999396,-0.001775181,0.032416333,0.0001597185
0.51000047,0.80998969,-0.0022223834,0.02108643,0.0027461124
0.71000051,0.98999947,0.0033108506,0.16197588,-0.0002310367
0.69000119,0.96999896,0.002649948,0.13928497,-0.0013690323
0.67000133,0.94999903,0.0021947939,0.11947775,-0.0026629898
0.65000075,0.92999947,0.0016237072,0.10179775,-0.0039297841
0.63000035,0.90999961,0.001021455,0.08570613,-0.004801264
0.61000001,0.88999939,0.00040093754,0.070860021,-0.0051358324
0.58999979,0.86999869,-0.00020557836,0.057051808,-0.0048272163
0.56999969,0.84999704,-0.00078218023,0.044179481,-0.0038396402
0.54999971,0.8299945,-0.0013141935,0.032215934,-0.0021772238
0.53000015,0.80999041,-0.0017919536,0.021185292,0.00011689172
0.51000106,0.78998435,-0.002208675,0.011142815,0.0029682049
0.73000062,0.98999929,0.0042794142,0.16121316,-0.0002781096
0.71000159,0.96999848,0.0035218005,0.1376074,-0.00164898
0.69000214,0.94999826,0.0030195427,0.11738943,-0.0032227656
0.67000163,0.92999893,0.0023859753,0.099642791,-0.0048111998
0.65000081,0.90999949,0.0017228321,0.083708309,-0.0060022413
0.63000023,0.88999963,0.0010430878,0.069156907,-0.0066523678
0.60999984,0.86999923,0.00038298042,0.05571628,-0.0066507789
0.58999968,0.84999824,-0.00024185544,0.043235537,-0.0059622261
0.56999958,0.82999575,-0.00081646105,0.031648807,-0.0045888084
0.54999989,0.80999196,-0.0013319238,0.020951478,-0.0025699218
0.53000069,0.78998607,-0.0017822337,0.011176727,2.6217418e-05
0.51000237,0.76997727,-0.0021642128,0.0023784302,0.0031064586
0.75000066,0.989999,0.0054091974,0.16029146,-0.00033597433
0.73000193,0.96999776,0.0045299074,0.13558899,-0.0019851655
0.71000296,0.94999743,0.0039670714,0.11487328,-0.0038770565
0.69000304,0.92999798,0.003254333,0.097026445,-0.0058171763
0.67000186,0.90999895,0.0025146359,0.081244826,-0.0073426873
0.65000087,0.88999957,0.0017613039,0.066999368,-0.0083110016
0.63000011,0.86999959,0.0010348856,0.053946529,-0.0086089093
0.60999978,0.84999913,0.00035088949,0.041883156,-0.0082053579
0.58999962,0.8299976,-0.00027564235,0.030704828,-0.0071028988
0.56999969,0.80999422,-0.00083672098,0.020376854,-0.0053401245
0.55000031,0.78998893,-0.0013273056,0.010911178,-0.0029811373
0.53000164,0.76998109,-0.0017452689,0.0023464982,-0.00011280684
0.51000512,0.74996775,-0.0020904839,-0.0052677565,0.0031593312
0.77000064,0.98999882,0.006739127,0.15917042,-0.00040873149
0.75000215,0.96999705,0.0057040239,0.1331604,-0.0023970299
0.7300036,0.94999629,0.0050622812,0.1118579,-0.0046552345
0.71000433,0.92999661,0.0042486414,0.093887925,-0.0069835577
0.69000351,0.90999788,0.0034125259,0.078268029,-0.0088606151
0.67000186,0.88999909,0.0025678098,0.064353012,-0.010149037
0.65000063,0.86999965,0.001759721,0.051718686,-0.01073737
0.63000005,0.84999955,0.0010041066,0.04010674,-0.010602235
0.60999978,0.82999897,0.00031491733,0.029373148,-0.0097500728
0.58999968,0.80999655,-0.00030068163,0.019453878,-0.0082212798
0.56999993,0.78999263,-0.0008389533,0.010339722,-0.0060783317
0.55000114,0.76998568,-0.0012990176,0.0020541062,-0.0034038865
0.53000361,0.74997485,-0.0016819704,-0.0053618602,-0.00029678407
0.5100103,0.72995579,-0.0019902799,-0.011864127,0.0031303223
0.7900005,0.98999882,0.0083260052,0.15779504,-0.00050227513
0.77000213,0.96999657,0.0070834905,0.13022788,-0.0029123507
0.75000411,0.94999504,0.0063379831,0.10825158,-0.0055973181
0.73000538,0.92999506,0.0053939233,0.090151615,-0.0083570424
0.71000534,0.90999627,0.004435645,0.074721254,-0.010603487
0.69000351,0.88999814,0.0034771317,0.061177719,-0.01221189
0.67000169,0.86999929,0.0025692135,0.049006358,-0.013077895
0.65000045,0.84999967,0.0017265553,0.037889965,-0.013190143
0.63,0.82999957,0.0009622685,0.027644021,-0.01256372
0.60999978,0.80999839,0.00028198765,0.018176598,-0.011242898
0.58999985,0.78999573,-0.00031225296,0.0094576776,-0.0092911422
0.57000047,0.76999098,-0.00082123291,0.0014970398,-0.0067886268
0.55000257,0.74998236,-0.0012474186,-0.0056735491,-0.0038294264
0.53000754,0.72996724,-0.0015946163,-0.01201349,-0.00051928108
0.51001871,0.7099427,-0.0018673973,-0.01748375,0.0030269069
0.81000036,0.98999894,0.01024682,0.15607895,-0.00062632887
0.79000187,0.96999633,0.0087241046,0.12666658,-0.0035724642
0.77000427,0.94999397,0.0078374837,0.10393567,-0.0067585902
0.7500065,0.92999315,0.0067225909,0.08572448,-0.0099993888
0.73000723,0.90999418,0.0056076609,0.070537589,-0.012631224
0.71000606,0.88999629,0.0045066476,0.057428282,-0.014554471
0.69000334,0.86999851,0.0034758786,0.045781594,-0.015678618
0.67000139,0.84999955,0.0025275156,0.035216913,-0.016011423
0.65000033,0.82999974,0.0016739509,0.025509739,-0.01558017
0.62999994,0.80999947,0.00091729593,0.01654166,-0.01443636
0.60999984,0.78999799,0.00025770479,0.0082639791,-0.0126464
0.59000015,0.76999533,-0.00030777318,0.00067402411,-0.010289649
0.5700016,0.74998915,-0.00078333,-0.0062047914,-0.0074568409
0.55000544,0.72997856,-0.0011743009,-0.0123352,-0.0042480491
0.53001475,0.70995802,-0.0014864983,-0.01767925,-0.00077164907
0.51003164,0.68992794,-0.0017262454,-0.022202842,0.0028595494
0.83000028,0.989999,0.012634315,0.15390965,-0.00079501723
0.81000149,0.96999645,0.010701425,0.12229765,-0.0044398294
0.79000401,0.94999337,0.0096215112,0.098757952,-0.0082176123
0.77000725,0.9299913,0.0082767829,0.080492854,-0.011992893
0.75000918,0.9099915,0.0069584488,0.065640338,-0.015019843
0.73000908,0.88999367,0.0056771645,0.053056784,-0.017243033
0.71000636,0.86999667,0.0044945437,0.042016204,-0.018595964
0.6900031,0.84999895,0.0034182272,0.032073889,-0.019113077
0.67000121,0.82999974,0.0024579901,0.022965841,-0.018838443
0.65000033,0.80999982,0.0016113669,0.014549986,-0.017834373
0.63,0.78999937,0.00087577233,0.0067619705,-0.016171345
0.61000001,0.76999801,0.00024537693,-0.00041157607,-0.013929701
0.59000099,0.74999464,-0.00028633661,-0.0069533014,-0.011197409
0.57000369,0.72998786,-0.00072649668,-0.012829328,-0.0080700936
0.55001092,0.70997411,-0.0010824335,-0.018001247,-0.0046499693
0.53002602,0.6899488,-0.0013615643,-0.022433434,-0.0010439252
0.51004791,0.66991448,-0.001571371,-0.026097877,0.0026400066
0.85000014,0.98999912,0.015658321,0.15106218,-0.0010358433
0.83000112,0.96999675,0.013137006,0.11688527,-0.005616386
0.81000352,0.94999325,0.011772868,0.09251716,-0.010087027
0.79000729,0.92998987,0.010113666,0.074322447,-0.01444865
0.77001083,0.90998864,0.0085257841,0.059945002,-0.017865488
0.75001216,0.88999021,0.007013937,0.048015378,-0.020357192
0.73001045,0.86999363,0.0056423396,0.037686691,-0.021894291
0.71000612,0.8499974,0.0044103884,0.028452884,-0.022546617
0.69000268,0.82999927,0.003322612,0.020014225,-0.022379993
0.67000103,0.80999982,0.0023703852,0.012208755,-0.021470102
0.65000033,0.78999978,0.0015467057,0.0049607283,-0.019892929
0.63000011,0.76999933,0.00084194273,-0.0017503876,-0.017730398
0.61000049,0.74999809,0.00024663974,-0.0079114037,-0.015068475
0.59000236,0.72999436,-0.00024861452,-0.013490508,-0.011998684
0.57000744,0.70998669,-0.00065301027,-0.018448057,-0.0086173974
0.55001992,0.68996894,-0.0009753108,-0.022746189,-0.0050255368
0.53004038,0.66994119,-0.0012240867,-0.026352163,-0.0013252477
0.51006365,0.64990765,-0.0014075993,-0.029244544,0.0023824472
0.87000018,0.98999923,0.019731099,0.14729708,-0.0013889825
0.8500008,0.96999711,0.016193129,0.11005534,-0.0072625792
0.83000278,0.94999361,0.014419875,0.084965713,-0.012534283
0.81000674,0.92998922,0.012309482,0.06705609,-0.017516099
0.79001164,0.90998596,0.010358484,0.053366616,-0.021288881
0.77001524,0.88998604,0.0085474942,0.042263247,-0.023990683
0.75001508,0.86998951,0.0069388589,0.032780088,-0.025644965
0.73001069,0.8499943,0.0055168201,0.024356417,-0.026366577
0.7100054,0.82999802,0.0042766123,0.016666263,-0.026246289
0.6900022,0.80999959,0.003200422,0.0095340405,-0.025375336
0.67000091,0.7899999,0.00227496,0.0028778384,-0.023835842
0.65000039,0.7699998,0.0014853305,-0.0033257327,-0.021711133
0.63000035,0.74999946,0.00081830652,-0.0090647666,-0.019085111
0.61000133,0.72999799,0.0002615375,-0.01430722,-0.016045054
0.59000474,0.70999438,-0.00019634928,-0.019011905,-0.012681804
0.57001364,0.68998468,-0.000565878,-0.023137258,-0.009089835
0.55003148,0.66996467,-0.00085679546,-0.026646694,-0.0053657242
0.53005528,0.64993668,-0.0010783545,-0.029512092,-0.001604981
0.51007581,0.62990689,-0.0012391041,-0.03171812,0.0020996418
0.8900001,0.98999941,0.025268173,0.14183211,-0.0019517428
0.87000048,0.96999758,0.020201964,0.10136808,-0.0096775191
0.85000205,0.94999439,0.017737471,0.075772636,-0.015802296
0.83000576,0.92998934,0.014973734,0.058532782,-0.021397164
0.81001163,0.90998411,0.012518575,0.045831293,-0.025436839
0.7900176,0.88998175,0.010314354,0.035779584,-0.028249398
0.77002013,0.86998391,0.0084061651,0.027303072,-0.029923173
0.75001651,0.84998971,0.0067509525,0.019805644,-0.0306262
0.73000991,0.82999551,0.0053285821,0.012949063,-0.030475531
0.71000445,0.80999875,0.0041071549,0.0065547875,-0.029577674
0.69000185,0.78999978,0.0030644152,0.00054159283,-0.028020179
0.67000085,0.76999998,0.0021783595,-0.0051116222,-0.025886714
0.65000045,0.74999988,0.001430802,-0.010390669,-0.023258159
0.63000083,0.72999966,0.00080569106,-0.015260911,-0.020216942
0.61000288,0.70999813,0.00028894958,-0.019678297,-0.016848048
0.59000862,0.6899941,-0.00013202702,-0.023596881,-0.013239128
0.57002199,0.66998255,-0.00046850194,-0.026975542,-0.0094806058
0.55004406,0.64996201,-0.00073075976,-0.029780388,-0.0056626662
0.53006744,0.62993544,-0.00092834665,-0.031988624,-0.0018729586
0.51007926,0.60991263,-0.0010701703,-0.03359063,0.0018050941
0.91000009,0.98999953,0.034048691,0.13433956,-0.0028552113
0.89000034,0.96999812,0.02556224,0.089964114,-0.013304296
0.87000138,0.94999546,0.022038655,0.064616591,-0.020260168
0.85000449,0.92999047,0.018248787,0.04860149,-0.026348975
0.83001065,0.90998387,0.015086657,0.037308738,-0.030480061
0.81001842,0.88997829,0.012357589,0.028585151,-0.033242881
0.79002452,0.86997759,0.01006764,0.021298544,-0.03479851
0.77002329,0.84998327,0.0081260279,0.014850353,-0.035370111
0.75001591,0.82999092,0.006486204,0.0089126956,-0.035096131
0.73000807,0.80999678,0.005095311,0.0033181934,-0.034095291
0.71000338,0.78999925,0.0039179749,-0.0020052174,-0.032457374
0.69000149,0.76999986,0.0029229491,-0.0070704264,-0.030264251
0.67000073,0.75,0.0020854815,-0.011856763,-0.027591771
0.65000057,0.72999996,0.0013848757,-0.016324686,-0.024516407
0.63000154,0.70999968,0.00080370583,-0.020425454,-0.02111621
0.61000526,0.68999815,0.00032695042,-0.024108633,-0.017471999
0.59001416,0.66999304,-5.8540296e-05,-0.027327321,-0.013666795
0.57003129,0.64998001,-0.00036434483,-0.030042404,-0.0097851465
0.55005419,0.62996024,-0.00060099055,-0.032224063,-0.005909632
0.53007114,0.60993844,-0.00077784306,-0.033855196,-0.0021196238
0.51007223,0.58992475,-0.00090346154,-0.034930844,0.0015076008
0.93000007,0.98999971,0.046533994,0.12116487,-0.0044094478
0.91000021,0.9699986,0.033426948,0.075311415,-0.019117145
0.89000088,0.94999653,0.027709611,0.051097631,-0.026379323
0.87000322,0.92999238,0.02235084,0.037236784,-0.032682691
0.85000879,0.90998548,0.018155828,0.027854294,-0.036585566
0.83001757,0.88997757,0.014723364,0.020775691,-0.039062865
0.81002694,0.86997211,0.011944782,0.0148683,-0.040317047
0.79003018,0.84997499,0.009653328,0.0095845992,-0.040619794
0.77002311,0.82998407,0.0077551142,0.0046406789,-0.040115833
0.75001329,0.80999285,0.0061675441,-0.00010398123,-0.038928762
0.73000556,0.78999794,0.0048369654,-0.0047008265,-0.03714418
0.71000224,0.7699995,0.0037196444,-0.0091496613,-0.034838513
0.69000101,0.75,0.00278257,-0.013419119,-0.032079972
0.67000061,0.73000008,0.0019991803,-0.017462086,-0.028937018
0.65000093,0.71000004,0.0013480012,-0.021223964,-0.025479782
0.63000298,0.68999958,0.00081108697,-0.024648825,-0.021781152
0.6100086,0.66999769,0.00037315086,-0.027684346,-0.017916702
0.59002078,0.64999068,2.1049376e-05,-0.030285513,-0.013964071
0.57003856,0.6299777,-0.00025697923,-0.032416448,-0.010000531
0.55005753,0.60996073,-0.00047077812,-0.034052521,-0.0061019491
0.53006476,0.58994615,-0.00062938867,-0.035181362,-0.0023399175
0.51005828,0.56994069,-0.00074532314,-0.035801403,0.0012214057
0.95000005,0.98999983,0.072896905,0.10402136,-0.0073761875
0.93000013,0.96999907,0.044746298,0.055429328,-0.027879175
0.91000056,0.9499976,0.035536144,0.035372727,-0.034779169
0.89000225,0.92999434,0.027504358,0.024604227,-0.040658031
0.87000656,0.90998816,0.021839099,0.017728144,-0.043867748
0.8500151,0.88997948,0.017453615,0.012581075,-0.045729335
0.83002669,0.86996973,0.014052246,0.0082010459,-0.046464887
0.81003523,0.84996676,0.011338182,0.0041647796,-0.046347603
0.79003042,0.82997543,0.0091360994,0.00026075388,-0.045504663
0.77002001,0.80998617,0.0073234262,-0.0036069846,-0.044048943
0.75000918,0.78999496,0.005820083,-0.0074598738,-0.042053815
0.73000324,0.76999885,0.0045670378,-0.011278904,-0.039585635
0.71000123,0.74999982,0.0035207106,-0.015019845,-0.036701776
0.69000065,0.73000002,0.0026474399,-0.018625868,-0.033460457
0.67000067,0.7100001,0.0019208663,-0.022035407,-0.029922428
0.65000165,0.69,0.001319624,-0.025186868,-0.026151918
0.63000488,0.66999948,0.00082598382,-0.028022485,-0.022216441
0.61001289,0.64999634,0.00042495909,-0.030491557,-0.018186364
0.59002638,0.62998837,0.00010367711,-0.032552484,-0.014133097
0.57004118,0.60997695,-0.00014933578,-0.034174055,-0.010127203
0.55005246,0.58996487,-0.00034407582,-0.035336964,-0.0062352829
0.53005171,0.56995702,-0.00049148215,-0.036036052,-0.002525555
0.51004159,0.54995787,-0.000584336,-0.036262937,0.00093846809
0.97000003,0.98999995,0.11200369,0.062294476,-0.011846838
0.95000005,0.96999949,0.064281166,0.032546584,-0.042067435
0.93000042,0.9499985,0.045925301,0.017961901,-0.045524869
0.9100014,0.92999637,0.034009688,0.011573694,-0.050267439
0.89000463,0.90999144,0.026180886,0.0074793505,-0.052163698
0.87001204,0.88998294,0.020543851,0.0044019422,-0.053102672
0.85002381,0.86997169,0.016394533,0.0016147026,-0.053111926
0.83003664,0.84996176,0.013176422,-0.0011646645,-0.052438777
0.81003803,0.829965,0.010623123,-0.0040420135,-0.051168263
0.79002631,0.80997789,0.0085560586,-0.0070463982,-0.049377877
0.77001452,0.78998917,0.0068621854,-0.010168091,-0.047123719
0.75000513,0.76999682,0.0054608057,-0.013366825,-0.04445437
0.73000157,0.7499994,0.0042964001,-0.016585194,-0.041415032
0.71000063,0.72999996,0.0033268242,-0.019756464,-0.038051773
0.69000047,0.7100001,0.0025200257,-0.022811916,-0.034414869
0.67000097,0.69000012,0.0018507533,-0.025684405,-0.030559257
0.65000278,0.66999996,0.0012985115,-0.028311335,-0.026544124
0.63000733,0.64999902,0.00084629527,-0.030636899,-0.022432195
0.61001718,0.62999469,0.00047980729,-0.032614335,-0.018288665
0.59002858,0.6099875,0.00018644625,-0.034206599,-0.014177875
0.57003784,0.58997869,-4.4914112e-05,-0.035389382,-0.010164504
0.55004114,0.56997222,-0.00021882335,-0.036149289,-0.0063131507
0.53003633,0.54996943,-0.00036189595,-0.036475178,-0.0026874272
0.51002699,0.52997237,-0.00043837287,-0.036374379,0.00068661844
0.99000001,0.99000001,0.216279,0.049836617,-0.014350168
0.97000003,0.96999979,0.091572717,0.0044582873,-0.055298746
0.95000017,0.94999921,0.059219398,0.0020103906,-0.057468556
0.9300009,0.92999786,0.041571938,-0.00045004676,-0.060403142
0.91000307,0.90999472,0.031102782,-0.0017424714,-0.06084482
0.89000899,0.88998753,0.023984388,-0.0029954857,-0.060669843
0.87001961,0.86997658,0.01893549,-0.0044233454,-0.05988377
0.85003376,0.84996325,0.015137185,-0.0060761324,-0.058629502
0.83004272,0.82995689,0.012195555,-0.008016739,-0.056909975
0.81003326,0.80996782,0.0098528629,-0.010229166,-0.054766342
0.79002053,0.78998125,0.0079522803,-0.01267862,-0.052237749
0.77000862,0.76999235,0.0063926899,-0.015298958,-0.049354706
0.75000232,0.74999821,0.005103216,-0.018024348,-0.046148345
0.73000073,0.72999972,0.0040322924,-0.020781303,-0.042653728
0.7100004,0.71000004,0.0031415781,-0.023495322,-0.038910538
0.69000065,0.69000006,0.0024013452,-0.026095033,-0.03496471
0.67000157,0.67000008,0.0017882563,-0.028513994,-0.030867208
0.65000427,0.64999986,0.0012830934,-0.030692585,-0.026673535
0.63001013,0.62999821,0.00086985901,-0.032579657,-0.022442004
0.61001897,0.60999382,0.00053539313,-0.034134064,-0.018233372
0.59002578,0.58998847,0.00026954943,-0.035323601,-0.014106198
0.57002962,0.56998318,6.0841139e-05,-0.036130011,-0.010124087
0.55002838,0.54998064,-9.7929478e-05,-0.036546536,-0.0063254423
0.53002334,0.52998048,-0.00024053275,-0.03656403,-0.0027853439
0.51001638,0.50998294,-0.00031583049,-0.03619403,0.00044698454
0.99000001,0.96999991,0.13250352,-0.003227622,-0.055311345
0.97000015,0.94999963,0.073387593,-0.0076093101,-0.062886007
0.95000052,0.92999887,0.049579531,-0.0081046764,-0.067426622
0.93000197,0.90999705,0.035959825,-0.0086274296,-0.067719951
0.91000617,0.88999224,0.027433958,-0.0089032166,-0.067291111
0.8900153,0.86998272,0.021580191,-0.0092392387,-0.066119164
0.87002832,0.8499698,0.017197778,-0.010067662,-0.064429939
0.85004115,0.82995695,0.013824475,-0.011334309,-0.062367264
0.83003902,0.80995893,0.011184396,-0.012929143,-0.059960745
0.81002581,0.78997231,0.0090731513,-0.014811629,-0.057207186
0.79001319,0.76998562,0.0073493388,-0.016937133,-0.054143164
0.77000409,0.74999511,0.0059310566,-0.019229408,-0.050791491
0.75000095,0.72999895,0.0047560935,-0.021614855,-0.04717977
0.73000038,0.70999986,0.003779453,-0.024017613,-0.043340586
0.7100004,0.69000006,0.0029667846,-0.026364421,-0.039312501
0.69000089,0.67000008,0.0022915315,-0.028587364,-0.035139877
0.67000246,0.65000004,0.0017324912,-0.030624624,-0.030871917
0.65000582,0.62999958,0.0012722688,-0.032421775,-0.026561549
0.63001186,0.60999739,0.00089676474,-0.033934172,-0.022263583
0.61001647,0.58999467,0.000591285,-0.035126608,-0.018035199
0.59001994,0.56999087,0.00035254864,-0.035970438,-0.013926824
0.57002032,0.54998863,0.00015312892,-0.036455058,-0.0099926284
0.55001801,0.52998763,2.0429034e-05,-0.036586631,-0.0063025202
0.53001428,0.50998813,-0.0001110985,-0.036346756,-0.0028727544
0.51000881,0.48998928,-0.00018833089,-0.035756227,0.00023812806
0.99000001,0.94999993,0.083267815,-0.0039417413,-0.043009713
0.97000033,0.92999953,0.05542947,-0.0099237375,-0.063515991
0.95000124,0.9099986,0.04065387,-0.010758677,-0.069320977
0.93000394,0.88999581,0.031074671,-0.011566582,-0.07078132
0.91001099,0.86998892,0.02405758,-0.012209488,-0.070410289
0.89002234,0.84997779,0.019096164,-0.012795601,-0.068997242
0.87003577,0.8299638,0.015424316,-0.01365163,-0.067012116
0.85003996,0.80995697,0.012532173,-0.014841962,-0.064572789
0.8300302,0.78996456,0.010196951,-0.016359076,-0.061744705
0.8100177,0.76997793,0.0083112214,-0.018123457,-0.058606673
0.79000664,0.74999022,0.006765204,-0.020078169,-0.055183843
0.77000159,0.72999704,0.0054872381,-0.022161024,-0.051506471
0.75000036,0.70999932,0.0044253361,-0.024302037,-0.047608428
0.7300002,0.68999994,0.0035406814,-0.026431579,-0.04352608
0.71000046,0.67000002,0.0028039245,-0.028482294,-0.039300486
0.69000131,0.6500001,0.0021913559,-0.030393457,-0.034976624
0.67000341,0.62999988,0.0016835249,-0.032110121,-0.030603616
0.65000671,0.60999912,0.0012651613,-0.03358354,-0.0262329
0.63001019,0.58999747,0.00092529174,-0.034776289,-0.021913907
0.61001235,0.56999582,0.00064119685,-0.035659593,-0.017702738
0.59001356,0.54999375,0.00041842693,-0.036218964,-0.013652352
0.57001305,0.52999264,0.00023503699,-0.036430821,-0.0098143928
0.55001116,0.50999212,0.00010842277,-0.03632427,-0.0062187286
0.51000202,0.46999139,-7.5446398e-05,-0.035100963,5.3248103e-05
0.5300079,0.48999232,1.853761e-06,-0.035870213,-0.0029160299
0.99000013,0.92999989,0.059006836,-0.0020938497,-0.03463437
0.97000062,0.90999949,0.043124687,-0.0090968003,-0.058656983
0.95000255,0.88999796,0.033449996,-0.010760476,-0.067805961
0.93000722,0.86999398,0.026240524,-0.012309932,-0.07083945
0.91001636,0.8499856,0.020826194,-0.013441389,-0.071031637
0.89002848,0.82997358,0.016909327,-0.01457917,-0.069940552
0.87003678,0.80996245,0.013757629,-0.01578995,-0.068031751
0.85003209,0.78996181,0.011260211,-0.017110543,-0.06545265
0.83002126,0.76997119,0.0092460662,-0.018691568,-0.062448617
0.81000948,0.74998444,0.0075864331,-0.02043849,-0.059104744
0.79000264,0.72999394,0.0062120417,-0.022315376,-0.05546518
0.77000058,0.70999825,0.005068731,-0.024266534,-0.051584158
0.75000012,0.68999964,0.0041153156,-0.026230197,-0.047503248
0.7300002,0.66999996,0.0033181566,-0.028146626,-0.043267377
0.71000069,0.65000004,0.0026534304,-0.029956549,-0.038921524
0.69000185,0.63,0.0021001396,-0.031607829,-0.034513228
0.67000353,0.60999972,0.0016394325,-0.033054635,-0.030092096
0.6500057,0.58999902,0.0012549892,-0.034255341,-0.02570954
0.63000721,0.56999809,0.00094454491,-0.03518365,-0.021417521
0.61000854,0.54999691,0.00068834692,-0.035810675,-0.017261611
0.59000868,0.52999592,0.0004852844,-0.036128916,-0.013291868
0.5700081,0.50999504,0.0003255691,-0.036122195,-0.0095496364
0.50999546,0.449992,2.5424535e-05,-0.034269199,-0.00010274466
0.55000633,0.48999473,0.00019562885,-0.035806667,-0.0060862885
0.53000259,0.46999377,9.8275392e-05,-0.035182748,-0.002925968
0.99000019,0.90999991,0.044751294,-0.0012735686,-0.028239168
0.97000134,0.88999927,0.033755675,-0.0071140761,-0.053573623
0.9500044,0.86999714,0.027486075,-0.0097778132,-0.064472586
0.93001103,0.8499918,0.022367109,-0.012210561,-0.068829097
0.91002083,0.829983,0.018214788,-0.013782169,-0.070021227
0.89003009,0.80997229,0.014848456,-0.015303657,-0.069470637
0.87003064,0.78996611,0.012178618,-0.016884515,-0.067719229
0.85002291,0.76996875,0.010107093,-0.018498231,-0.065258741
0.83001226,0.74997944,0.008363042,-0.020189859,-0.062259007
0.81000429,0.72998989,0.0069074249,-0.021976814,-0.058835622
0.79000086,0.70999646,0.0056961249,-0.023825917,-0.055099156
0.7700001,0.68999904,0.0046799816,-0.025690245,-0.051112622
0.75000012,0.66999984,0.0038280785,-0.027521763,-0.046935543
0.73000032,0.64999998,0.0031117073,-0.029269073,-0.042621713
0.71000099,0.63,0.0025107402,-0.030883214,-0.038222868
0.69000196,0.6099999,0.0020099783,-0.032320663,-0.033790186
0.67000282,0.58999968,0.0015944309,-0.033544417,-0.029373659
0.65000397,0.56999916,0.0012486123,-0.034517411,-0.025023092
0.63000494,0.54999858,0.00096562231,-0.035220142,-0.020788629
0.6100052,0.529998,0.00073272263,-0.035631072,-0.01671706
0.59000546,0.50999725,0.00054844038,-0.035744958,-0.012855004
0.57000464,0.48999673,0.00039564038,-0.035561148,-0.0092416359
0.50998956,0.42999297,0.00011537849,-0.033293575,-0.0002311181
0.52999771,0.44999412,0.0001853773,-0.034320608,-0.0029008789
0.55000257,0.46999604,0.00027722531,-0.035082433,-0.0059126122
0.99000037,0.88999987,0.034768656,-0.0011349482,-0.023769077
0.97000235,0.86999893,0.027393557,-0.0057374155,-0.048272599
0.95000702,0.84999579,0.022873217,-0.0085885413,-0.060443927
0.93001431,0.82998991,0.01899231,-0.011460089,-0.06603729
