##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:27, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.71000051,0.98999947,-0.022399353,0.77755803,-0.001069509
0.69000119,0.96999896,-0.030682273,0.67760628,-0.0053429711
0.67000133,0.94999903,-0.037559345,0.58797181,-0.0080324383
0.65000075,0.92999947,-0.044381276,0.50417137,-0.0081016542
0.63000035,0.90999961,-0.050375354,0.42497265,-0.0042451923
0.61000001,0.88999939,-0.055260424,0.35070103,0.0034109061
0.58999979,0.86999869,-0.058827702,0.28211573,0.014403855
0.56999969,0.84999704,-0.06106231,0.21985336,0.027974186
0.54999971,0.8299945,-0.062042922,0.16424343,0.043309033
0.53000015,0.80999041,-0.061930653,0.11528738,0.059606742
0.51000106,0.78998435,-0.060895465,0.072727442,0.076190002
0.73000062,0.98999929,-0.012618315,0.77404279,-0.0013057633
0.71000159,0.96999848,-0.022697905,0.67163318,-0.006770893
0.69000214,0.94999826,-0.03103422,0.58240175,-0.010969288
0.67000163,0.92999893,-0.039342087,0.50040704,-0.012823112
0.65000081,0.90999949,-0.046718374,0.42346328,-0.010708462
0.63000023,0.88999963,-0.05288012,0.35134351,-0.0046596061
0.60999984,0.86999923,-0.057557661,0.28447241,0.0049560792
0.58999968,0.84999824,-0.060718801,0.223396,0.017404761
0.56999958,0.82999575,-0.062445812,0.16842365,0.0318878
0.54999989,0.80999196,-0.06288062,0.11961316,0.047620896
0.53000069,0.78998607,-0.06224509,0.076802664,0.063860819
0.51000237,0.76997727,-0.060710043,0.039662927,0.080032445
0.75000066,0.989999,-0.0006987318,0.76977801,-0.0015773067
0.73000193,0.96999776,-0.01282364,0.66402972,-0.0083731972
0.71000296,0.94999743,-0.022818467,0.5747304,-0.014213338
0.69000304,0.92999798,-0.032813009,0.49433839,-0.017985662
0.67000186,0.90999895,-0.041762192,0.41963807,-0.017728318
0.65000087,0.88999957,-0.049375936,0.34976551,-0.013386609
0.63000011,0.86999959,-0.055337787,0.28480706,-0.0052288836
0.60999978,0.84999913,-0.059589874,0.22512308,0.0060395082
0.58999962,0.8299976,-0.062205493,0.17102665,0.01962745
0.56999969,0.80999422,-0.063345969,0.1225922,0.034742493
0.55000031,0.78998893,-0.063209884,0.079775445,0.05063998
0.53000164,0.76998109,-0.062029991,0.042264022,0.066690989
0.51000512,0.74996775,-0.06001145,0.0098127956,0.082371168
0.77000064,0.98999882,0.013654188,0.76463306,-0.0018992103
0.75000215,0.96999705,-0.00081452355,0.65458125,-0.010211232
0.7300036,0.94999629,-0.012704577,0.56471503,-0.017853355
0.71000433,0.92999661,-0.024614332,0.48572809,-0.023695627
0.69000351,0.90999788,-0.035348251,0.41326597,-0.025417825
0.67000186,0.88999909,-0.0446123,0.34576669,-0.022887409
0.65000063,0.86999965,-0.052036054,0.28290808,-0.016271342
0.63000005,0.84999955,-0.057552215,0.22487633,-0.0062427982
0.60999978,0.82999897,-0.061210103,0.1718991,0.006415992
0.58999968,0.80999655,-0.063193448,0.1241229,0.02088017
0.56999993,0.78999263,-0.063712671,0.081426494,0.036427666
0.55000114,0.76998568,-0.062981538,0.043850131,0.052329123
0.53000361,0.74997485,-0.061278798,0.010984791,0.068109542
0.5100103,0.72995579,-0.058803536,-0.017346311,0.083264671
0.7900005,0.98999882,0.030841444,0.75843883,-0.0022936857
0.77000213,0.96999657,0.013618129,0.64298558,-0.012378858
0.75000411,0.94999504,-0.00045031976,0.5520438,-0.022022143
0.73000538,0.92999506,-0.014550835,0.4742797,-0.030103531
0.71000534,0.90999627,-0.027310969,0.40407827,-0.033931319
0.69000351,0.88999814,-0.038440328,0.33910418,-0.033309933
0.67000169,0.86999929,-0.047524758,0.27857631,-0.028310752
0.65000045,0.84999967,-0.054481536,0.22244632,-0.019581316
0.63,0.82999957,-0.059355345,0.17087714,-0.0078961812
0.60999978,0.80999839,-0.062315214,0.12399504,0.0059134662
0.58999985,0.78999573,-0.063624702,0.08188355,0.021076476
0.57000047,0.76999098,-0.063492484,0.044272132,0.036832679
0.55000257,0.74998236,-0.062192637,0.011236745,0.052726962
0.53000754,0.72996724,-0.059999883,-0.017515946,0.068181597
0.51001871,0.7099427,-0.05710423,-0.042151392,0.082815997
0.81000036,0.98999894,0.051341183,0.75087982,-0.0028018567
0.79000187,0.96999633,0.030855905,0.62883699,-0.015028344
0.77000427,0.94999397,0.014228945,0.53629243,-0.02692119
0.7500065,0.92999315,-0.0023987761,0.45961854,-0.037434727
0.73000723,0.90999418,-0.017467974,0.39174938,-0.043488275
0.71000606,0.88999629,-0.03070824,0.32949591,-0.044854686
0.69000334,0.86999851,-0.041666616,0.27156657,-0.041528527
0.67000139,0.84999955,-0.05025709,0.21764129,-0.034138273
0.65000033,0.82999974,-0.056517221,0.1677729,-0.023453174
0.62999994,0.80999947,-0.060628898,0.12209286,-0.010324386
0.60999984,0.78999799,-0.062841535,0.080652386,0.0044477456
0.59000015,0.76999533,-0.063439108,0.043515332,0.020099375
0.5700016,0.74998915,-0.062678814,0.010464898,0.036127802
0.55000544,0.72997856,-0.060856272,-0.018502194,0.051885821
0.53001475,0.70995802,-0.058208808,-0.043555319,0.067010649
0.51003164,0.68992794,-0.054945234,-0.064804114,0.081138596
0.83000028,0.989999,0.075995803,0.74161351,-0.003482898
0.81000149,0.96999645,0.051360726,0.61148083,-0.018400598
0.79000401,0.94999337,0.03170434,0.51688999,-0.032869093
0.77000725,0.9299913,0.012099875,0.44125122,-0.046025258
0.75000918,0.9099915,-0.0056250156,0.37587687,-0.054402597
0.73000908,0.88999367,-0.021261454,0.31661102,-0.057801217
0.71000636,0.86999667,-0.034325521,0.26160291,-0.056166854
0.6900031,0.84999895,-0.044753812,0.21022803,-0.050121397
0.67000121,0.82999974,-0.052583586,0.16240695,-0.04043455
0.65000033,0.80999982,-0.058005616,0.11824735,-0.02797416
0.63,0.78999937,-0.061288387,0.077863425,-0.013571157
0.61000001,0.76999801,-0.062723093,0.041306179,0.0020092668
0.59000099,0.74999464,-0.062628716,0.0085762506,0.01815947
0.57000369,0.72998786,-0.061292127,-0.020396244,0.034267072
0.55001092,0.70997411,-0.058981206,-0.045666005,0.049912415
0.53002602,0.6899488,-0.055939261,-0.067308806,0.064713672
0.51004791,0.66991448,-0.052369595,-0.085393891,0.07837037
0.85000014,0.98999912,0.1056759,0.72966731,-0.0044651506
0.83000112,0.96999675,0.075881511,0.5900591,-0.022929411
0.81000352,0.94999325,0.05243038,0.49297974,-0.040367562
0.79000729,0.92998987,0.029267825,0.4185335,-0.05639156
0.77001083,0.90998864,0.0084377918,0.35595369,-0.067135662
0.75001216,0.88999021,-0.0099306479,0.30005547,-0.072545752
0.73001045,0.86999363,-0.025365917,0.24837303,-0.072551601
0.71000612,0.8499974,-0.037852895,0.19995676,-0.067801036
0.69000268,0.82999927,-0.047441464,0.15457274,-0.059064787
0.67000103,0.80999982,-0.054345805,0.11230009,-0.047230866
0.65000033,0.78999978,-0.058847163,0.073282264,-0.033152867
0.63000011,0.76999933,-0.061275583,0.037650116,-0.017617065
0.61000049,0.74999809,-0.061950989,0.0054614427,-0.0013120972
0.59000236,0.72999436,-0.061216287,-0.023279753,0.015201741
0.57000744,0.70998669,-0.059343118,-0.048557159,0.031417225
0.55001992,0.68996894,-0.056607511,-0.070405245,0.046935059
0.53004038,0.66994119,-0.053237103,-0.08885061,0.061438184
0.51006365,0.64990765,-0.049432971,-0.10393462,0.074668519
0.87000018,0.98999923,0.1429127,0.71439761,-0.0059364107
0.8500008,0.96999711,0.10526232,0.56288934,-0.02931034
0.83000278,0.94999361,0.077114828,0.46341375,-0.050254468
0.81000674,0.92998922,0.04949455,0.39056718,-0.069327258
0.79001164,0.90998596,0.024981167,0.33135268,-0.082375035
0.77001524,0.88998604,0.0034597071,0.27936861,-0.089649647
0.75001508,0.86998951,-0.014657844,0.2315336,-0.09113045
0.73001069,0.8499943,-0.029441759,0.18655793,-0.087531574
0.7100054,0.82999802,-0.040988013,0.14406179,-0.079626001
0.6900022,0.80999959,-0.049547166,0.10408136,-0.068321325
0.67000091,0.7899999,-0.055429567,0.066799074,-0.054488793
0.65000039,0.7699998,-0.058984786,0.032400459,-0.038937707
0.63000035,0.74999946,-0.06057309,0.0010382851,-0.022384079
0.61000133,0.72999799,-0.060543425,-0.027216928,-0.0054302677
0.59000474,0.70999438,-0.05921429,-0.052288041,0.011413671
0.57001364,0.68998468,-0.056876786,-0.074145667,0.027706755
0.55003148,0.66996467,-0.05378443,-0.092778929,0.043108851
0.53005528,0.64993668,-0.05016176,-0.10818907,0.05734222
0.51007581,0.62990689,-0.046199542,-0.12040739,0.070195459
0.8900001,0.98999941,0.18930711,0.69178724,-0.0083744591
0.87000048,0.96999758,0.14146262,0.52808475,-0.039033961
0.85000205,0.94999439,0.10660371,0.42629099,-0.063870281
0.83000576,0.92998934,0.073342003,0.35620904,-0.086078294
0.81001163,0.90998411,0.044302002,0.30127913,-0.10112708
0.7900176,0.88998175,0.019093327,0.25402275,-0.10990109
0.77002013,0.86998391,-0.0020790647,0.21070731,-0.11251033
0.75001651,0.84998971,-0.019417198,0.16976126,-0.10977455
0.73000991,0.82999551,-0.03313075,0.13066907,-0.10247233
0.71000445,0.80999875,-0.043521252,0.093438566,-0.091519579
0.69000185,0.78999978,-0.050939273,0.058287606,-0.077794068
0.67000085,0.76999998,-0.055768721,0.02547887,-0.062116921
0.65000045,0.74999988,-0.058394857,-0.0047620796,-0.045222256
0.63000083,0.72999966,-0.059194192,-0.032260388,-0.027743388
0.61000288,0.70999813,-0.058515083,-0.056897644,-0.010203641
0.59000862,0.6899941,-0.05667197,-0.078565195,0.0069347466
0.57002199,0.66998255,-0.053943463,-0.097206436,0.023302035
0.55004406,0.64996201,-0.050576292,-0.11278503,0.038598958
0.53006744,0.62993544,-0.04678179,-0.12529597,0.052596066
0.51007926,0.60991263,-0.042740613,-0.13477473,0.065122098
0.91000009,0.98999953,0.25587958,0.6616317,-0.012536196
0.89000034,0.96999812,0.18619394,0.48061222,-0.054361392
0.87000138,0.94999546,0.14260563,0.37941518,-0.083579704
0.85000449,0.92999047,0.10147475,0.31388104,-0.10852195
0.83001065,0.90998387,0.066796705,0.2648592,-0.12484881
0.81001842,0.88997829,0.037162628,0.22345152,-0.13438646
0.79002452,0.86997759,0.012500107,0.18553422,-0.13750137
0.77002329,0.84998327,-0.0076922597,0.14931911,-0.13512239
0.75001591,0.82999092,-0.02379445,0.1142223,-0.12804188
0.73000807,0.80999678,-0.036193397,0.080246463,-0.11715052
0.71000338,0.78999925,-0.045301598,0.04766335,-0.10331298
0.69000149,0.76999986,-0.051543489,0.016815726,-0.087342829
0.67000073,0.75,-0.055338126,-0.011975409,-0.069974288
0.65000057,0.72999996,-0.057086971,-0.038449042,-0.051854953
0.63000154,0.70999968,-0.057167578,-0.062403657,-0.033529084
0.61000526,0.68999815,-0.055919293,-0.0836749,-0.015466716
0.59001416,0.66999304,-0.053645164,-0.10214199,0.0019417257
0.57003129,0.64998001,-0.050613414,-0.11772881,0.018374044
0.55005419,0.62996024,-0.047056533,-0.13039117,0.033580728
0.53007114,0.60993844,-0.043173201,-0.14013141,0.047374096
0.51007223,0.58992475,-0.039130513,-0.14700514,0.059614707
0.93000007,0.98999971,0.34266892,0.60306126,-0.020158576
0.91000021,0.9699986,0.24636772,0.41732225,-0.081244618
0.89000088,0.94999653,0.18685162,0.31887835,-0.1128627
0.87000322,0.92999238,0.13500574,0.26205719,-0.13946751
0.85000879,0.90998548,0.092852704,0.22114237,-0.15551634
0.83001757,0.88997757,0.057881389,0.18720928,-0.16452667
0.81002694,0.86997211,0.029170211,0.15575573,-0.16710933
0.79003018,0.84997499,0.0057856836,0.12508143,-0.16430372
0.77002311,0.82998407,-0.012931352,0.094627172,-0.15685211
0.75001329,0.80999285,-0.027511919,0.064446941,-0.14558454
0.73000556,0.78999794,-0.038457707,0.034890927,-0.13131227
0.71000224,0.7699995,-0.046245605,0.0063974708,-0.11480951
0.69000101,0.75,-0.051332142,-0.020609783,-0.096786261
0.67000061,0.73000008,-0.05414978,-0.045770306,-0.07788191
0.65000093,0.71000004,-0.055099674,-0.068794109,-0.058653131
0.63000298,0.68999958,-0.0545488,-0.089455873,-0.039566632
0.6100086,0.66999769,-0.052822471,-0.10756692,-0.021032698
0.59002078,0.64999068,-0.050210591,-0.12300143,-0.0033861522
0.57003856,0.6299777,-0.046966139,-0.13567546,0.013105415
0.55005753,0.60996073,-0.043306664,-0.14555591,0.028232578
0.53006476,0.58994615,-0.039415628,-0.15266395,0.041847348
0.51005828,0.56994069,-0.035445776,-0.15708689,0.053833693
0.95000005,0.98999983,0.51227063,0.52859831,-0.036027998
0.93000013,0.96999907,0.32514539,0.32310605,-0.1253839
0.91000056,0.9499976,0.2439824,0.2430919,-0.15759455
0.89000225,0.92999434,0.17492984,0.19929299,-0.18238953
0.87000656,0.90998816,0.12303907,0.16988656,-0.19550169
0.8500151,0.88997948,0.08135847,0.14513151,-0.20192447
0.83002669,0.86996973,0.047976542,0.12139662,-0.20246692
0.81003523,0.84996676,0.021025825,0.097115159,-0.198102
0.79003042,0.82997543,-0.00053478905,0.071956076,-0.18944979
0.77002001,0.80998617,-0.017460076,0.046103835,-0.17720532
0.75000918,0.78999496,-0.030376386,0.020032095,-0.16205798
0.73000324,0.76999885,-0.039830897,-0.0057176868,-0.14470057
0.71000123,0.74999982,-0.046324514,-0.030606503,-0.12578514
0.69000065,0.73000002,-0.050321374,-0.054168247,-0.10591587
0.67000067,0.7100001,-0.052248575,-0.076019548,-0.08563567
0.65000165,0.69,-0.052495938,-0.09585546,-0.065413728
0.63000488,0.66999948,-0.051412508,-0.11342833,-0.045657787
0.61001289,0.64999634,-0.049307946,-0.12855387,-0.026712868
0.59002638,0.62998837,-0.046454687,-0.14110488,-0.0088616544
0.57004118,0.60997695,-0.043089267,-0.15100759,0.0076747509
0.55005246,0.58996487,-0.039411921,-0.15825151,0.022727055
0.53005171,0.56995702,-0.035588916,-0.16288924,0.036174808
0.51004159,0.54995787,-0.031756304,-0.16503531,0.047925998
0.97000003,0.98999995,0.73592532,0.32273242,-0.059376448
0.95000005,0.96999949,0.45061588,0.20839998,-0.20504068
0.93000042,0.9499985,0.31527188,0.14994168,-0.22113563
0.9100014,0.92999637,0.22271129,0.12717947,-0.24029727
0.89000463,0.90999144,0.15727191,0.11168443,-0.24668413
0.87001204,0.88998294,0.10766516,0.098161809,-0.24792485
0.85002381,0.86997169,0.068841003,0.083086528,-0.24446233
0.83003664,0.84996176,0.037934944,0.065899365,-0.23715658
0.81003803,0.829965,0.013332387,0.046565305,-0.22629574
0.79002631,0.80997789,-0.0060711917,0.025507193,-0.21231791
0.77001452,0.78998917,-0.02106603,0.0033049909,-0.19575658
0.75000513,0.76999682,-0.032286726,-0.019350465,-0.17714781
0.73000157,0.7499994,-0.040285427,-0.041815761,-0.15705092
0.71000063,0.72999996,-0.045560412,-0.063512929,-0.13600269
0.69000047,0.7100001,-0.048563942,-0.083961338,-0.11450744
0.67000097,0.69000012,-0.049706895,-0.10277091,-0.093021095
0.65000278,0.66999996,-0.0493595,-0.11963383,-0.071937419
0.63000733,0.64999902,-0.047850408,-0.13430186,-0.051605962
0.61001718,0.62999469,-0.045469839,-0.14660217,-0.032317363
0.59002858,0.6099875,-0.042471863,-0.15641946,-0.014303418
0.57003784,0.58997869,-0.039073933,-0.16370548,0.0022553147
0.55004114,0.56997222,-0.035456542,-0.16848195,0.017223231
0.53003633,0.54996943,-0.031767394,-0.17083313,0.030502638
0.51002699,0.52997237,-0.028126493,-0.1708995,0.042033348
0.99000001,0.99000001,1.2937058,0.2548168,-0.070974626
0.97000003,0.96999979,0.60627764,0.050325487,-0.28716376
0.95000017,0.94999921,0.40275434,0.055777244,-0.30223012
0.9300009,0.92999786,0.27692747,0.051958621,-0.31045738
0.91000307,0.90999472,0.19567944,0.051737305,-0.30798796
0.89000899,0.88998753,0.13610397,0.048614245,-0.30200091
0.87001961,0.86997658,0.091411263,0.042560585,-0.29305711
0.85003376,0.84996325,0.056283057,0.032688566,-0.28149229
0.83004272,0.82995689,0.028503176,0.019340103,-0.26742959
0.81003326,0.80996782,0.0065354104,0.003271888,-0.25097689
0.79002053,0.78998125,-0.010593711,-0.014817998,-0.23243324
0.77000862,0.76999235,-0.023644039,-0.034143358,-0.21215202
0.75000232,0.74999821,-0.033219438,-0.053951863,-0.19056119
0.73000073,0.72999972,-0.039851304,-0.073571041,-0.16810553
0.7100004,0.71000004,-0.044016127,-0.092423961,-0.14522414
0.69000065,0.69000006,-0.046142936,-0.11003932,-0.12233768
0.67000157,0.67000008,-0.046619445,-0.12603843,-0.099824503
0.65000427,0.64999986,-0.045791212,-0.14011861,-0.078022532
0.63001013,0.62999821,-0.043964926,-0.15205406,-0.057222113
0.61001897,0.60999382,-0.041409321,-0.1616905,-0.037666358
0.59002578,0.58998847,-0.038359929,-0.16893843,-0.019541951
0.57002962,0.56998318,-0.035008859,-0.17378511,-0.0029972456
0.55002838,0.54998064,-0.031519134,-0.17628781,0.011862441
0.53002334,0.52998048,-0.028022179,-0.17655762,0.024965141
0.51001638,0.50998294,-0.024620617,-0.17475826,0.036274575
0.99000001,0.96999991,0.82452339,-0.013924257,-0.29590273
0.97000015,0.94999963,0.48367739,-0.014984402,-0.34895769
0.95000052,0.92999887,0.33085409,-0.009632024,-0.37268382
0.93000197,0.90999705,0.23299271,-0.0027837653,-0.36989018
0.91000617,0.88999224,0.16568226,0.0028829158,-0.35943907
0.8900153,0.86998272,0.11488283,0.0034096711,-0.34538561
0.87002832,0.8499698,0.075489871,-0.00035304885,-0.32959142
0.85004115,0.82995695,0.044618241,-0.0081456043,-0.31199571
0.83003902,0.80995893,0.020143535,-0.019442445,-0.29264268
0.81002581,0.78997231,0.00088386901,-0.033512525,-0.27171439
0.79001319,0.76998562,-0.013997768,-0.049477778,-0.24944
0.77000409,0.74999511,-0.025178649,-0.066542283,-0.22609904
0.75000095,0.72999895,-0.033215456,-0.083967716,-0.2020402
0.73000038,0.70999986,-0.038603917,-0.10110348,-0.1776263
0.7100004,0.69000006,-0.041787125,-0.11740568,-0.15322794
0.69000089,0.67000008,-0.043164875,-0.1324293,-0.12919782
0.67000246,0.65000004,-0.04309693,-0.14582214,-0.10585486
0.65000582,0.62999958,-0.041902423,-0.15730453,-0.083485618
0.63001186,0.60999739,-0.039864313,-0.16668223,-0.062333703
0.61001647,0.58999467,-0.037231084,-0.17382935,-0.042595491
0.59001994,0.56999087,-0.034212012,-0.17869525,-0.024432449
0.57002032,0.54998863,-0.030976744,-0.18130381,-0.0079462742
0.55001801,0.52998763,-0.027674193,-0.18175139,0.0067712246
0.53001428,0.50998813,-0.024415122,-0.18016118,0.019676421
0.51000881,0.48998928,-0.021283654,-0.17672111,0.030766273
0.99000001,0.94999993,0.54310358,-0.02103503,-0.2471972
0.97000033,0.92999953,0.37354097,-0.035802748,-0.37074193
0.95000124,0.9099986,0.26689127,-0.03396152,-0.40355191
0.93000394,0.88999581,0.1914293,-0.032570049,-0.40494433
0.91001099,0.86998892,0.1371534,-0.029062321,-0.39411196
0.89002234,0.84997779,0.094931826,-0.029041072,-0.37696832
0.87003577,0.8299638,0.061139897,-0.033289697,-0.35723937
0.85003996,0.80995697,0.034314726,-0.040910561,-0.33562291
0.8300302,0.78996456,0.013108994,-0.051470384,-0.31250399
0.8100177,0.76997793,-0.0035292809,-0.064396024,-0.28824374
0.79000664,0.74999022,-0.016280785,-0.07886599,-0.26310503
0.77000159,0.72999704,-0.025724601,-0.094146632,-0.23737773
0.75000036,0.70999932,-0.032365642,-0.10955882,-0.21137179
0.7300002,0.68999994,-0.036652714,-0.12451262,-0.18541248
0.71000046,0.67000002,-0.038992509,-0.13851485,-0.15982278
0.69000131,0.6500001,-0.039751958,-0.15116425,-0.13490689
0.67000341,0.62999988,-0.039260209,-0.16214368,-0.1109411
0.65000671,0.60999912,-0.037809983,-0.17121455,-0.088166378
0.63001019,0.58999747,-0.035658609,-0.1782217,-0.066789262
0.61001235,0.56999582,-0.033032704,-0.18307371,-0.046977997
0.59001356,0.54999375,-0.030117806,-0.18576568,-0.028842205
0.57001305,0.52999264,-0.027051108,-0.18636863,-0.012478359
0.55001116,0.50999212,-0.023983702,-0.18498755,0.0020528112
0.51000202,0.46999139,-0.018155839,-0.17692894,0.025598597
0.5300079,0.48999232,-0.020994965,-0.18177302,0.014742062
0.99000013,0.92999989,0.3987045,-0.013272284,-0.21000107
0.97000062,0.90999949,0.28875858,-0.042023275,-0.36153176
0.95000255,0.88999796,0.21442184,-0.043533176,-0.41256857
0.93000722,0.86999398,0.15649036,-0.047624212,-0.42215025
0.91001636,0.8499856,0.11192153,-0.049900807,-0.41389471
0.89002848,0.82997358,0.076991983,-0.052819733,-0.39784679
0.87003678,0.80996245,0.048632998,-0.058338311,-0.37635952
0.85003209,0.78996181,0.025633791,-0.066880934,-0.35245919
0.83002126,0.76997119,0.0074647358,-0.077557698,-0.32699707
0.81000948,0.74998444,-0.0067300801,-0.089910522,-0.30047232
0.79000264,0.72999394,-0.017516844,-0.10333113,-0.27330628
0.77000058,0.70999825,-0.025390236,-0.11718251,-0.24584082
0.75000012,0.68999964,-0.030794125,-0.13087758,-0.21840487
0.7300002,0.66999996,-0.034130462,-0.14390008,-0.19131118
0.71000069,0.65000004,-0.035766065,-0.15582341,-0.16485949
0.69000185,0.63,-0.036034144,-0.16630058,-0.13932408
0.67000353,0.60999972,-0.035234731,-0.1750603,-0.11494838
0.6500057,0.58999902,-0.033627473,-0.18191642,-0.091942303
0.63000721,0.56999809,-0.031452231,-0.1867519,-0.070480816
0.61000854,0.54999691,-0.028912997,-0.18951961,-0.050685
0.59000868,0.52999592,-0.026137987,-0.19029513,-0.032683652
0.5700081,0.50999504,-0.023297701,-0.18911354,-0.016508671
0.50999546,0.449992,-0.015265837,-0.17554545,0.020843364
0.55000633,0.48999473,-0.020498099,-0.18614478,-0.0022009991
0.53000259,0.46999377,-0.017800549,-0.18155387,0.010239962
0.99000019,0.90999991,0.29929653,-0.0056519867,-0.18073127
0.97000134,0.88999927,0.2235164,-0.037224647,-0.34285823
0.9500044,0.86999714,0.17180079,-0.047053739,-0.40719414
0.93001103,0.8499918,0.12640221,-0.055025604,-0.4262304
0.91002083,0.829983,0.091325715,-0.062408809,-0.42343903
0.89003009,0.80997229,0.061316032,-0.069430716,-0.40857697
0.87003064,0.78996611,0.037791621,-0.077392608,-0.38759238
0.85002291,0.76996875,0.018569466,-0.087187082,-0.36294499
0.83001226,0.74997944,0.0031617959,-0.098354392,-0.33627915
0.81000429,0.72998989,-0.0088183004,-0.1105225,-0.30844817
0.79000086,0.70999646,-0.017837033,-0.12319603,-0.28001565
0.7700001,0.68999904,-0.024316808,-0.13587955,-0.25142711
0.75000012,0.66999984,-0.028648468,-0.14808744,-0.22305411
0.73000032,0.64999998,-0.031182449,-0.1593928,-0.19522735
0.71000099,0.63,-0.032248031,-0.16943809,-0.16824012
0.69000196,0.6099999,-0.032147102,-0.17793736,-0.14234911
0.67000282,0.58999968,-0.031144176,-0.18468079,-0.11777889
0.65000397,0.56999916,-0.029478364,-0.18953539,-0.094711132
0.63000494,0.54999858,-0.027358178,-0.19242027,-0.073315196
0.6100052,0.529998,-0.024885863,-0.19332384,-0.05369192
0.59000546,0.50999725,-0.022355568,-0.19242348,-0.035873745
0.57000464,0.48999673,-0.019780537,-0.18971695,-0.019952632
0.50998956,0.42999297,-0.012633169,-0.17274871,0.016549349
0.52999771,0.44999412,-0.014862026,-0.17969047,0.0062299725
0.55000257,0.46999604,-0.017263815,-0.18541443,-0.0059265918
0.99000037,0.88999987,0.22863112,-0.0042898273,-0.15678805
0.97000235,0.86999893,0.17209046,-0.030536901,-0.31946605
0.95000702,0.84999579,0.13598469,-0.04659503,-0.39380315
0.93001431,0.82998991,0.10158483,-0.059410762,-0.42068723
0.9100222,0.80998212,0.071556613,-0.069955617,-0.42268214
0.89002562,0.78997475,0.048495848,-0.081004046,-0.41117483
0.87002194,0.76997244,0.0289474,-0.091541119,-0.39178145
0.85001409,0.74997735,0.012883408,-0.10268996,-0.36756337
0.83000648,0.72998613,5.8607249e-05,-0.11450389,-0.34068328
0.81000155,0.70999414,-0.009933766,-0.12664033,-0.31233704
0.79000014,0.68999803,-0.017391359,-0.13877319,-0.28331047
0.76999998,0.66999948,-0.022664551,-0.15047462,-0.25415358
0.75000018,0.64999998,-0.026081784,-0.16138294,-0.22530627
0.7300005,0.63,-0.027956245,-0.17115666,-0.19712532
0.71000105,0.60999995,-0.028578149,-0.17951651,-0.16991675
0.69000149,0.58999985,-0.028205879,-0.18623085,-0.14393528
0.6700021,0.56999964,-0.027083518,-0.19117536,-0.11938687
0.65000278,0.54999936,-0.025426732,-0.19425599,-0.096469715
0.63000304,0.52999902,-0.02343471,-0.19537666,-0.075306132
0.61000323,0.50999862,-0.021115785,-0.1946668,-0.055847775
0.50998402,0.40999389,-0.010265026,-0.16873392,0.012744283
0.59000313,0.48999828,-0.018837405,-0.19234028,-0.038353045
0.57000214,0.46999779,-0.016533243,-0.18839303,-0.022772009
0.52999365,0.429995,-0.012202258,-0.17639227,0.0027391703
0.54999954,0.44999674,-0.014308237,-0.18301038,-0.0090832086
0.99000072,0.86999977,0.17663056,-0.0046889521,-0.13783009
0.97000378,0.84999824,0.13492744,-0.026446555,-0.29513705
0.95000941,0.82999438,0.1066337,-0.044299003,-0.37524837
0.93001544,0.80998898,0.08075013,-0.061779935,-0.40863475
0.9100194,0.78998321,0.058268625,-0.075338423,-0.41530317
0.8900187,0.76997924,0.037990294,-0.088560887,-0.40740594
0.87001389,0.74997962,0.021809734,-0.10147379,-0.38994646
0.85000801,0.72998452,0.0086057978,-0.11412507,-0.36694315
0.83000296,0.70999146,-0.0020583558,-0.12654762,-0.34060201
0.81000042,0.68999678,-0.010247106,-0.13871002,-0.31240469
0.79000002,0.66999894,-0.016350418,-0.15037845,-0.28334969
0.77000004,0.6499998,-0.020585081,-0.16123819,-0.25412023
0.75000024,0.63,-0.023236824,-0.17099807,-0.22521515
0.7300005,0.61000001,-0.024571644,-0.17941143,-0.19703533
0.71000075,0.58999991,-0.02486125,-0.18626742,-0.16991222
0.69000101,0.56999981,-0.024293728,-0.19139083,-0.14408101
0.67000157,0.54999965,-0.0231103,-0.19473284,-0.11975777
0.65000182,0.52999949,-0.021566747,-0.19626068,-0.097061463
0.6300019,0.50999928,-0.019838305,-0.19593537,-0.076206937
0.61000192,0.48999906,-0.017716119,-0.19392082,-0.057261784
0.50998038,0.38999507,-0.0081563462,-0.16368549,0.0094406456
0.52999043,0.40999609,-0.0098086465,-0.17185767,-0.00021080174
0.59000152,0.46999884,-0.01560855,-0.19037332,-0.040156316
0.57000029,0.44999847,-0.013560514,-0.18538952,-0.024964601
0.54999697,0.42999727,-0.011619252,-0.17915295,-0.011660716
0.9900012,0.84999961,0.13744952,-0.0041778181,-0.12251581
0.97000515,0.82999736,0.10590531,-0.023991238,-0.27211586
0.95001012,0.80999362,0.083924271,-0.042118665,-0.35390401
0.93001384,0.78998935,0.063763924,-0.061562665,-0.39209503
0.91001457,0.76998585,0.045701962,-0.078151129,-0.40354612
0.89001203,0.7499845,0.029771933,-0.093632899,-0.39841503
0.87000793,0.72998595,0.016477417,-0.10801475,-0.38325894
0.85000396,0.7099902,0.005493673,-0.12185311,-0.36177766
0.83000106,0.68999535,-0.0032292353,-0.13487817,-0.33648482
0.81000006,0.66999841,-0.0099539999,-0.14707789,-0.30896875
0.79000002,0.6499995,-0.014863397,-0.15834707,-0.2803781
