##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:22, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.83000106,0.68999535,0.003077402,-0.1182153,-0.29275382
0.81000006,0.66999841,-0.0025867054,-0.12881723,-0.26954237
0.79000002,0.6499995,-0.0068080295,-0.13854085,-0.24523139
0.7700001,0.62999988,-0.0098190289,-0.1471712,-0.22051355
0.7500003,0.61000001,-0.011784217,-0.15455939,-0.19592713
0.73000038,0.58999997,-0.012883564,-0.16056301,-0.17187142
0.71000051,0.56999993,-0.013304256,-0.16507649,-0.14866214
0.69000083,0.54999983,-0.013159457,-0.16807839,-0.12657103
0.67000109,0.52999973,-0.012650107,-0.16952118,-0.10578652
0.65000117,0.50999963,-0.011740711,-0.16960336,-0.086427622
0.50997919,0.36999679,-0.0042716428,-0.13675702,0.0049045756
0.63000119,0.4899995,-0.010744588,-0.16817711,-0.068519749
0.61000097,0.46999937,-0.0096256845,-0.16542397,-0.052247077
0.52998817,0.38999712,-0.0052091056,-0.14401482,-0.0033648065
0.54999512,0.40999782,-0.0062342733,-0.15064397,-0.013181955
0.59000033,0.44999921,-0.0084747821,-0.16148973,-0.037601918
0.56999874,0.42999864,-0.0073312488,-0.15651555,-0.024585094
0.99000156,0.82999933,0.093248978,-0.0031230028,-0.092933148
0.97000575,0.80999672,0.073129207,-0.018778043,-0.21262944
0.95000923,0.78999352,0.059282921,-0.034618583,-0.2821407
0.93001062,0.7699911,0.046170391,-0.052312382,-0.31803203
0.9100095,0.74998945,0.034502968,-0.068251446,-0.33176935
0.89000678,0.72998935,0.024193892,-0.083304152,-0.33101141
0.87000382,0.70999134,0.01534588,-0.097089209,-0.32104942
0.85000169,0.68999428,0.0080774799,-0.1097972,-0.30493498
0.83000022,0.66999781,0.0020767378,-0.12152432,-0.28504193
0.81,0.64999926,-0.0024388421,-0.13212121,-0.2628071
0.79000002,0.62999976,-0.0058682021,-0.14146841,-0.23926902
0.7700001,0.6099999,-0.0082618082,-0.14951853,-0.21523318
0.75000018,0.58999997,-0.0097992849,-0.15614723,-0.19126798
0.73000032,0.56999993,-0.01061958,-0.16129425,-0.16781236
0.71000046,0.54999995,-0.010874613,-0.16489409,-0.14520316
0.69000065,0.52999985,-0.010668397,-0.16698352,-0.12368833
0.67000061,0.50999981,-0.0101489,-0.16752762,-0.10345568
0.65000069,0.48999971,-0.0093855821,-0.16670996,-0.084661305
0.50997871,0.3499983,-0.0030731703,-0.1309696,0.0031093194
0.52998739,0.36999828,-0.0038387757,-0.13833818,-0.00474338
0.63000059,0.46999967,-0.0085017802,-0.16453387,-0.067372881
0.61000025,0.44999954,-0.0075424328,-0.16115326,-0.051662363
0.54999363,0.3899985,-0.0046847085,-0.14516231,-0.014112798
0.56999755,0.40999883,-0.0055984175,-0.15132691,-0.025038237
0.58999962,0.42999929,-0.0065605384,-0.15670328,-0.03754878
0.99000186,0.80999899,0.073116951,-0.0027481706,-0.083379991
0.97000539,0.78999656,0.057466287,-0.017072365,-0.19495103
0.95000708,0.76999474,0.046922717,-0.032786053,-0.26240945
0.93000686,0.74999356,0.036729377,-0.050660826,-0.29913136
0.91000539,0.72999293,0.027477736,-0.067358427,-0.31474981
0.89000326,0.7099936,0.019330552,-0.083172187,-0.31613436
0.87000161,0.68999505,0.012311977,-0.097642198,-0.30800706
0.85000062,0.66999727,0.006399354,-0.1108051,-0.29358023
0.83000004,0.64999914,0.0016746409,-0.12259954,-0.27499491
0.81,0.62999964,-0.0020851528,-0.13305567,-0.25390744
0.79000002,0.6099999,-0.0047849985,-0.14206837,-0.23139895
0.7700001,0.58999991,-0.0066904323,-0.14956196,-0.20826943
0.75000012,0.56999993,-0.0078789219,-0.15552096,-0.18514434
0.73000026,0.54999995,-0.0084821414,-0.15991363,-0.16248178
0.71000034,0.52999997,-0.0086235227,-0.16273437,-0.14063227
0.69000036,0.50999993,-0.0083901361,-0.1640479,-0.11985967
0.50997877,0.32999957,-0.0020445616,-0.12479518,0.0016702205
0.67000037,0.48999986,-0.0079188272,-0.16389763,-0.10034185
0.65000033,0.46999985,-0.0072693331,-0.16240962,-0.082230672
0.52998734,0.34999916,-0.0026554374,-0.1321808,-0.0057378272
0.54999286,0.36999911,-0.003338679,-0.1390858,-0.014626784
0.63000023,0.44999978,-0.0065076188,-0.15967651,-0.06560012
0.6099999,0.42999956,-0.0056960317,-0.1558387,-0.05051339
0.56999701,0.38999927,-0.0040845936,-0.14540991,-0.025035553
0.58999908,0.40999949,-0.004878053,-0.15103722,-0.036992259
0.9900018,0.78999895,0.056997776,-0.0024740149,-0.074990742
0.97000402,0.7699973,0.044785738,-0.01564363,-0.17835629
0.95000446,0.74999642,0.036884788,-0.030934157,-0.24290696
0.93000388,0.72999573,0.029016215,-0.04867686,-0.27955151
0.91000265,0.70999569,0.021880779,-0.06571085,-0.29636636
0.8900013,0.6899966,0.015454719,-0.081842758,-0.2994324
0.8700006,0.66999739,0.0098863551,-0.09663865,-0.29305524
0.85000008,0.64999902,0.0052315961,-0.10997883,-0.28020406
0.82999998,0.62999964,0.0014355256,-0.12178469,-0.26311031
0.81,0.60999984,-0.0014869052,-0.13200188,-0.24329327
0.79000002,0.58999991,-0.0036933871,-0.14063619,-0.22195341
0.7700001,0.56999999,-0.0051635597,-0.14764403,-0.19991186
0.75000018,0.54999995,-0.0060783192,-0.15300739,-0.17779301
0.7300002,0.52999997,-0.0065125981,-0.15676506,-0.15607965
0.71000016,0.50999999,-0.0065801805,-0.15894488,-0.13512996
0.69000018,0.48999992,-0.0063575325,-0.15964669,-0.11521578
0.50997949,0.3100006,-0.0011708856,-0.11833881,0.00055526558
0.52998745,0.32999986,-0.001644009,-0.12567028,-0.0063832961
0.67000014,0.46999994,-0.0059430748,-0.15894613,-0.096513644
0.65000015,0.44999987,-0.0053862818,-0.15696827,-0.079168975
0.5499931,0.34999967,-0.0021817132,-0.1325659,-0.014763637
0.56999648,0.36999962,-0.0027764114,-0.13894051,-0.024622208
0.63,0.4299998,-0.0047512734,-0.15383989,-0.063270703
0.60999966,0.4099997,-0.0040829116,-0.14970189,-0.048869055
0.58999866,0.38999963,-0.0034161091,-0.14469185,-0.035985786
0.99000132,0.76999921,0.044028856,-0.0022536318,-0.067506999
0.97000247,0.74999821,0.034530662,-0.01438969,-0.16279301
0.95000243,0.72999769,0.028731128,-0.029104928,-0.22389664
0.93000191,0.70999736,0.022755191,-0.046428073,-0.2597523
0.9100011,0.68999773,0.017351218,-0.063424148,-0.27723509
0.89000058,0.66999805,0.012358994,-0.079592265,-0.2815823
0.87000018,0.64999878,0.0080229491,-0.094408922,-0.27669859
0.85000002,0.62999952,0.004371488,-0.10771015,-0.2654056
0.82999998,0.60999984,0.001417498,-0.11936014,-0.24976853
0.81,0.58999991,-0.00089258252,-0.12931605,-0.23135713
0.79000002,0.56999999,-0.002575648,-0.13754797,-0.21128514
0.7700001,0.54999995,-0.0037472318,-0.14408349,-0.19044179
0.75000012,0.52999997,-0.0044335085,-0.14893767,-0.16945547
0.73000008,0.50999999,-0.00474637,-0.15216123,-0.14880854
0.50998163,0.29000145,-0.00043647288,-0.11168726,-0.00027153554
0.71000004,0.48999995,-0.0047639129,-0.15383197,-0.12886612
0.69000012,0.46999997,-0.0045654853,-0.15406042,-0.10989673
0.52998781,0.31000051,-0.00078821549,-0.11891552,-0.0067193494
0.54999334,0.33000001,-0.0011973921,-0.12573506,-0.014567338
0.67000008,0.44999996,-0.0042066202,-0.15294872,-0.092088342
0.65000004,0.42999989,-0.0037454297,-0.1506348,-0.075583473
0.56999612,0.34999985,-0.0016579145,-0.13207531,-0.023848653
0.58999825,0.36999974,-0.0021602313,-0.13784818,-0.034587584
0.62999982,0.40999985,-0.0032278101,-0.14725484,-0.060468573
0.60999936,0.38999981,-0.0026902049,-0.14294834,-0.046795316
0.99000078,0.7499994,0.03358103,-0.0020617677,-0.060758408
0.9700014,0.72999883,0.02625116,-0.013259782,-0.14822428
0.95000124,0.70999861,0.022127168,-0.027297402,-0.20554717
0.93000084,0.68999857,0.017700849,-0.04401283,-0.24011728
0.9100005,0.66999871,0.013678723,-0.060668524,-0.25779262
0.89000028,0.6499989,0.0099005373,-0.076609723,-0.26307309
0.87000012,0.6299994,0.006586432,-0.0912311,-0.25948361
0.85000002,0.60999978,0.003782813,-0.10430156,-0.24961181
0.82999998,0.58999991,0.0015021118,-0.11567657,-0.23543489
0.81,0.56999999,-0.00026376935,-0.12528908,-0.21842198
0.79000002,0.55000001,-0.0015660683,-0.13313232,-0.19971301
0.7700001,0.52999997,-0.0024376805,-0.13922445,-0.18013874
0.75,0.50999999,-0.0029660214,-0.14362569,-0.16036087
0.73000002,0.49000001,-0.0031836047,-0.14641449,-0.14086236
0.50998533,0.27000183,0.00017433133,-0.10490903,-0.00084761134
0.52998853,0.29000103,-7.1301343e-05,-0.1120057,-0.0067881341
0.71000004,0.46999997,-0.0031752116,-0.14768592,-0.12199883
0.69000006,0.44999999,-0.0030008906,-0.14756104,-0.10404215
0.54999375,0.31000036,-0.00036812865,-0.11870453,-0.014084898
0.56999624,0.33000004,-0.0007111248,-0.12494912,-0.022768127
0.67000008,0.42999998,-0.002703547,-0.14616577,-0.087185308
0.64999992,0.40999991,-0.0023319174,-0.1436422,-0.071566634
0.58999807,0.3499999,-0.0010926041,-0.13066557,-0.032858361
0.60999912,0.36999986,-0.0015014088,-0.13576208,-0.044363052
0.62999976,0.38999993,-0.0019217638,-0.14012909,-0.057274804
0.99000043,0.7299996,0.025174204,-0.001889905,-0.054636847
0.97000074,0.70999926,0.019589437,-0.012221359,-0.13461159
0.95000052,0.68999922,0.016799899,-0.02551005,-0.18798947
0.93000036,0.66999918,0.013637227,-0.041488331,-0.22092468
0.91000021,0.64999932,0.010735962,-0.057585977,-0.23840678
0.8900001,0.6299994,0.0079498412,-0.073085636,-0.24433134
0.87,0.60999966,0.0054884744,-0.087325692,-0.24182165
0.85000002,0.58999991,0.0033846812,-0.10002547,-0.23325361
0.82999998,0.56999999,0.0016668655,-0.11102142,-0.22045955
0.81,0.55000001,0.00033390845,-0.12023958,-0.2048512
0.79000002,0.52999997,-0.00063787919,-0.12767585,-0.18750425
0.77000004,0.50999999,-0.0012918455,-0.13336554,-0.16925675
0.50998944,0.25000179,0.00067672168,-0.098053969,-0.0012107077
0.75,0.49000001,-0.0016678741,-0.13737355,-0.1507338
0.73000002,0.46999997,-0.0018282103,-0.13980395,-0.13242535
0.52999008,0.27000141,0.0005233722,-0.10500953,-0.0066323113
0.54999387,0.29000065,0.0003238777,-0.11156415,-0.013363979
0.71000004,0.44999999,-0.0018042004,-0.14077339,-0.11468965
0.69000006,0.42999998,-0.0016570496,-0.14039907,-0.097787358
0.56999671,0.31000021,8.2697312e-05,-0.11767402,-0.021434324
0.58999801,0.33000007,-0.00019392294,-0.12327952,-0.030859346
0.66999996,0.40999997,-0.0014190581,-0.13882764,-0.081917636
0.64999992,0.38999996,-0.001129093,-0.13619734,-0.067215197
0.60999918,0.34999996,-0.00049706333,-0.12830247,-0.041642472
0.62999976,0.36999995,-0.00081441022,-0.13264647,-0.053771481
0.99000025,0.7099998,0.018435357,-0.0017333397,-0.049066048
0.97000033,0.68999958,0.014257246,-0.011256296,-0.12192558
0.95000029,0.66999954,0.012530239,-0.023748938,-0.17131072
0.93000019,0.64999956,0.010388114,-0.038894158,-0.20237947
0.91000009,0.62999964,0.0083920555,-0.054287054,-0.21938249
0.89000005,0.60999966,0.0064165075,-0.069180623,-0.22569343
0.87,0.58999985,0.0046500517,-0.08289545,-0.22407247
0.85000002,0.56999993,0.0031241828,-0.095110081,-0.21667011
0.82999998,0.55000001,0.001866559,-0.10565442,-0.20518249
0.81,0.52999997,0.0008923969,-0.11443713,-0.1909274
0.79000002,0.50999999,0.00018087463,-0.12146402,-0.17494038
0.76999998,0.49000001,-0.00028921856,-0.12677318,-0.15801555
0.50999403,0.23000154,0.0010851275,-0.091154203,-0.0013982031
0.5299924,0.25000155,0.0010117831,-0.097976498,-0.0062941071
0.75,0.47,-0.00055892934,-0.13044731,-0.14077212
0.73000002,0.44999999,-0.00065829058,-0.13259022,-0.12367463
0.54999417,0.27000093,0.00089607533,-0.10438222,-0.012451828
0.56999683,0.29000041,0.00074225949,-0.11033897,-0.019899745
0.71000004,0.42999998,-0.00064003986,-0.1333314,-0.10708272
0.69,0.40999997,-0.00051659689,-0.13279936,-0.091258302
0.58999825,0.31000012,0.00055560394,-0.11580049,-0.02865017
0.60999906,0.33000004,0.00034326295,-0.12070296,-0.038701534
0.66999996,0.38999999,-0.00033493876,-0.13113587,-0.076391667
0.64999992,0.36999997,-0.00011662531,-0.12848046,-0.062620461
0.62999976,0.34999999,0.0001148841,-0.12496339,-0.0500369
0.99000007,0.68999994,0.013064331,-0.0015888013,-0.043989722
0.97000015,0.66999978,0.010022082,-0.010350798,-0.11013716
0.95000005,0.64999974,0.0091348039,-0.022023566,-0.15557124
0.93000007,0.62999976,0.0078082858,-0.03627437,-0.18463391
0.91000009,0.60999984,0.0065396698,-0.050859056,-0.20094664
0.88999999,0.58999985,0.0052177277,-0.065032348,-0.20743424
0.87,0.56999993,0.0040163463,-0.078113899,-0.20652236
0.85000002,0.54999995,0.002957776,-0.089760534,-0.20015371
0.82999998,0.52999997,0.0020765024,-0.09979783,-0.18987507
0.81,0.50999999,0.0013928704,-0.10812195,-0.17691478
0.50999737,0.2100012,0.0014128196,-0.08422482,-0.0014450416
0.79000002,0.49000001,0.00089406007,-0.11473954,-0.16224514
0.77000004,0.47,0.00056618522,-0.11969582,-0.14662752
0.52999556,0.23000135,0.0014089025,-0.090937056,-0.0058135791
0.54999536,0.2500011,0.0013651036,-0.097206339,-0.011394083
0.75,0.45000002,0.00038518332,-0.12307683,-0.13064863
0.73000002,0.42999998,0.0003215484,-0.12499622,-0.11476456
0.56999683,0.27000058,0.0012856903,-0.1030103,-0.018215226
0.58999848,0.29000017,0.0011753873,-0.10831502,-0.026287453
0.71000004,0.41,0.00034757107,-0.12557411,-0.099316835
0.69,0.38999999,0.0004365381,-0.12495031,-0.084568046
0.60999906,0.31000006,0.0010400896,-0.11307086,-0.03560457
0.6299997,0.33000001,0.00088728941,-0.11720909,-0.04614469
0.66999996,0.36999997,0.00057161134,-0.12326339,-0.070706449
0.64999986,0.34999999,0.00072660716,-0.12064171,-0.057866618
0.99000001,0.66999996,0.0088186711,-0.0014540319,-0.039363161
0.97000003,0.64999986,0.0066916975,-0.0094969794,-0.099219777
0.95000005,0.62999988,0.0064607719,-0.020343387,-0.14081083
0.93000007,0.6099999,0.0057793139,-0.033666208,-0.16779493
0.91000003,0.58999991,0.0050877449,-0.047377676,-0.18326981
0.88999999,0.56999993,0.0042892275,-0.060755529,-0.18976322
0.87,0.54999995,0.0035408544,-0.073131487,-0.1894049
0.85000002,0.52999997,0.0028583624,-0.084150597,-0.18393846
0.82999998,0.50999999,0.0022797191,-0.093648136,-0.17476702
0.81,0.49000001,0.001830234,-0.10149755,-0.1630251
0.5099988,0.19000082,0.0016721799,-0.0772641,-0.001385439
0.52999783,0.21000107,0.001728561,-0.083903573,-0.0052290643
0.79000002,0.47,0.0015021992,-0.10771392,-0.14961894
0.76999998,0.45000002,0.0012884414,-0.11234219,-0.13526462
0.54999703,0.230001,0.001746404,-0.090064444,-0.010232954
0.56999731,0.25000069,0.0017300566,-0.095732711,-0.016428333
0.75,0.42999998,0.0011734141,-0.11546914,-0.12052307
0.73000002,0.41,0.0011401568,-0.11720795,-0.10582625
0.58999848,0.27000028,0.0016840132,-0.10088602,-0.023824269
0.60999918,0.29000008,0.001613275,-0.1054882,-0.032410976
0.71000004,0.38999999,0.0011623725,-0.11767954,-0.09150932
0.69,0.36999997,0.001230965,-0.11701496,-0.077820309
0.62999964,0.31000003,0.0015236563,-0.10948502,-0.042161711
0.64999986,0.33000001,0.0014232148,-0.11280336,-0.053030714
0.66999996,0.34999999,0.0013200799,-0.11534956,-0.064949155
0.99000001,0.64999998,0.0054992782,-0.0013277978,-0.035150729
0.97000003,0.62999994,0.0041052499,-0.0086914711,-0.089143358
0.95000005,0.60999995,0.0043814988,-0.018722298,-0.12704004
0.93000001,0.58999997,0.0042006103,-0.031100823,-0.15193665
0.91000003,0.56999993,0.0039618975,-0.043906536,-0.16647324
0.88999999,0.54999995,0.0035769267,-0.056445964,-0.1728377
0.87,0.52999997,0.0031890722,-0.068073079,-0.17289817
0.84999996,0.50999999,0.00280467,-0.07842622,-0.1682107
0.50999951,0.17000052,0.0018745279,-0.070254698,-0.0012497767
0.82999998,0.49000001,0.0024683641,-0.087364145,-0.16004094
0.81,0.47,0.0022046533,-0.094738729,-0.14943422
0.5299989,0.19000077,0.0019835518,-0.076872021,-0.0045758979
0.5499984,0.2100008,0.0020542159,-0.082966343,-0.0090087689
0.78999996,0.45000002,0.0020125504,-0.10056445,-0.13722186
0.76999998,0.42999998,0.0018885715,-0.1048889,-0.12407593
0.56999815,0.23000059,0.0020911454,-0.088531069,-0.014583135
0.58999866,0.25000036,0.0020987722,-0.093554407,-0.02130885
0.75,0.41,0.0018255941,-0.10779298,-0.11052372
0.73000002,0.38999999,0.0018127566,-0.10938777,-0.096978292
0.6099993,0.2700001,0.0020815353,-0.098012812,-0.02917438
0.62999976,0.29000002,0.002044495,-0.1018671,-0.038148247
0.70999998,0.36999997,0.0018336466,-0.10978922,-0.083756387
0.69,0.34999999,0.0018789162,-0.10912225,-0.071102843
0.64999986,0.31,0.0019929057,-0.10505795,-0.048180141
0.66999996,0.33000001,0.0019361343,-0.10750815,-0.059197977
0.99000001,0.63,0.0029403602,-0.0012097206,-0.031320635
0.97000003,0.60999995,0.0021298737,-0.0079342555,-0.079879895
0.95000005,0.58999997,0.0027867679,-0.017163411,-0.11426025
0.93000001,0.56999999,0.0029907885,-0.028608352,-0.13709602
0.44999999,0.090000026,0.0012743563,-0.039919894,0.0020283854
0.90999997,0.54999995,0.0031008308,-0.040499523,-0.1506355
0.88999999,0.52999997,0.0030381074,-0.052181274,-0.1567681
0.87,0.50999999,0.0029318049,-0.063043371,-0.15713513
0.84999996,0.49000001,0.0027824983,-0.072722353,-0.15311331
0.50999981,0.1500003,0.0020298758,-0.063164264,-0.0010658175
0.52999949,0.17000052,0.002185432,-0.06982182,-0.0038866685
0.82999998,0.47,0.0026381565,-0.081078395,-0.14584665
0.81,0.45000002,0.0025197689,-0.087986194,-0.1362801
0.54999912,0.19000062,0.0023016303,-0.075904548,-0.0077576973
0.56999898,0.2100005,0.0023834794,-0.081411555,-0.012720023
0.79000002,0.42999998,0.002433646,-0.093437023,-0.12518397
0.76999998,0.41,0.0023808335,-0.097477719,-0.11317877
0.58999896,0.23000033,0.0024356134,-0.086340621,-0.018785907
0.60999942,0.25000015,0.0024623682,-0.090680748,-0.025942795
0.75,0.38999999,0.0023583844,-0.10018516,-0.10075888
0.73000002,0.37,0.0023614289,-0.10166248,-0.088313401
0.62999976,0.27000004,0.0024678747,-0.094406456,-0.034157034
0.64999992,0.29000002,0.0024575759,-0.097474366,-0.043374117
0.70999998,0.34999999,0.0023788582,-0.10201935,-0.07614518
0.69,0.33000001,0.0024069266,-0.10136955,-0.064487152
0.66999996,0.31,0.0024347515,-0.099822842,-0.053518802
0.99000001,0.61000001,0.001006638,-0.001098855,-0.02784656
0.97000003,0.58999997,0.00065050391,-0.0072347047,-0.071372986
0.94999999,0.56999999,0.0015872467,-0.015684105,-0.10245843
0.93000001,0.55000001,0.0020827092,-0.026213842,-0.123289
0.44999999,0.070000008,0.0012463527,-0.032046981,0.0012995324
0.46999997,0.090000033,0.0016041338,-0.040561464,0.0012363474
0.90999997,0.52999997,0.0024545174,-0.037201539,-0.13580182
0.88999999,0.50999999,0.0026431349,-0.048026372,-0.14162859
0.50999993,0.13000016,0.0021472042,-0.055945642,-0.00085765123
0.87,0.49000001,0.0027475827,-0.058118459,-0.1422082
0.84999996,0.47,0.0027815085,-0.067141809,-0.13874806
0.52999973,0.1500003,0.002344582,-0.062717445,-0.003190967
0.54999954,0.17000043,0.0025003559,-0.068855584,-0.0065133567
0.82999998,0.45000002,0.0027877886,-0.074916594,-0.13227935
0.81,0.42999998,0.0027814573,-0.081362449,-0.12366483
0.56999934,0.19000043,0.0026202286,-0.074363373,-0.010875511
0.58999938,0.21000029,0.0027091459,-0.079247035,-0.016294582
0.78999996,0.41,0.0027777846,-0.086449519,-0.11360257
0.76999998,0.38999999,0.0027801394,-0.090222515,-0.10266513
0.60999942,0.23000017,0.0027715794,-0.083507471,-0.022759421
0.62999976,0.25000006,0.0028115495,-0.087132998,-0.030234458
0.75,0.37,0.0027893975,-0.092751279,-0.091312319
0.73000002,0.35000002,0.0028044546,-0.09412916,-0.07990922
0.64999986,0.27000004,0.00283264,-0.090096332,-0.038663004
0.66999996,0.29000002,0.0028384631,-0.092350602,-0.047964841
0.70999998,0.33000001,0.0028193144,-0.094454855,-0.068742417
0.69,0.31,0.0028327005,-0.093830273,-0.058036625
0.99000001,0.58999997,-0.00041891253,-0.00099290698,-0.024699291
0.97000003,0.56999999,-0.00042199713,-0.0065660509,-0.063616864
0.44999999,0.050000004,0.0011941164,-0.023712898,0.00070998661
0.94999999,0.55000001,0.00070944644,-0.014284496,-0.091605864
0.93000001,0.52999997,0.001419656,-0.023928989,-0.11051194
0.47,0.070000015,0.0016012059,-0.032577548,0.0007957156
0.49000001,0.090000048,0.0019472709,-0.040879235,0.00040690199
0.90999997,0.50999999,0.0019836125,-0.034040395,-0.12199369
0.88999999,0.49000001,0.0023578505,-0.044029489,-0.12746063
0.50999999,0.11000009,0.0022345455,-0.048537198,-0.00064610899
0.52999991,0.13000016,0.0024701986,-0.05550858,-0.0025150946
0.87,0.47,0.0026221105,-0.053364612,-0.12816557
0.84999996,0.45000002,0.0027964907,-0.061741464,-0.12518261
0.54999977,0.15000029,0.0026610435,-0.061780896,-0.0053063822
0.56999964,0.17000033,0.0028132384,-0.067359865,-0.0090831239
0.82999998,0.42999998,0.002916818,-0.068950765,-0.1194232
0.81,0.41,0.0029969057,-0.074946076,-0.11166655
0.58999962,0.19000028,0.0029325071,-0.072259188,-0.013870672
0.6099996,0.21000014,0.0030235385,-0.076490693,-0.019661438
0.79000002,0.38999999,0.003056454,-0.079686001,-0.10255256
0.76999998,0.37,0.0031014045,-0.083206676,-0.09260451
0.62999976,0.23000006,0.0030905399,-0.080057055,-0.026420455
0.64999992,0.25000003,0.0031362369,-0.082945988,-0.034088321
0.75,0.35000002,0.0031350325,-0.085569568,-0.082248077
0.73000002,0.33000001,0.0031596688,-0.08685673,-0.07182394
0.66999996,0.26999998,0.0031635568,-0.085127138,-0.042583387
0.69,0.29000002,0.0031752069,-0.086551659,-0.051799469
0.70999998,0.31,0.0031726894,-0.087154865,-0.06160292
0.99000001,0.56999999,-0.0014362864,-0.00089807302,-0.021857653
0.97000003,0.55000001,-0.0011632293,-0.0059386226,-0.056547906
0.44999999,0.030000003,0.0011117103,-0.014812031,0.00029951372
0.47,0.050000012,0.0015772356,-0.024122447,0.00043814798
0.94999999,0.52999997,8.9848771e-05,-0.01297191,-0.081664748
0.93000001,0.50999999,0.00095511891,-0.021768531,-0.098740548
0.49000001,0.070000023,0.0019697251,-0.032841139,0.00026753233
0.50999999,0.090000048,0.0022987628,-0.040861893,-0.00044810129
0.90999997,0.49000001,0.0016548531,-0.031039923,-0.10920598
0.88999999,0.47,0.0021629236,-0.040219285,-0.11427708
0.52999997,0.11000009,0.0025708233,-0.048130486,-0.0018830119
0.54999995,0.13000017,0.0027930897,-0.054627571,-0.0041645439
0.87,0.45000002,0.0025441856,-0.048817419,-0.11504459
0.84999996,0.42999998,0.002822242,-0.056563333,-0.11244973
0.56999981,0.15000024,0.0029732431,-0.060359932,-0.0073736431
0.58999974,0.17000023,0.0031175069,-0.065347359,-0.011546588
0.82999998,0.41,0.0030266603,-0.063241802,-0.10731416
0.81,0.38999999,0.0031732842,-0.068802156,-0.10033088
0.60999978,0.19000012,0.0032313492,-0.069612369,-0.016682591
0.62999982,0.21000005,0.0033187098,-0.073171347,-0.022748943
0.78999996,0.37,0.0032809651,-0.073210225,-0.092081383
0.76999998,0.35000002,0.0033582011,-0.076489687,-0.083044544
0.64999992,0.23000002,0.0033829885,-0.076027453,-0.029686062
0.66999996,0.25,0.0034262657,-0.078167439,-0.037410516
0.75,0.33000001,0.0034108516,-0.078693084,-0.073612101
0.73000002,0.31,0.0034431296,-0.079890437,-0.064101413
0.69,0.26999998,0.0034503452,-0.079559341,-0.045815431
0.70999998,0.29000002,0.0034554992,-0.080154896,-0.054767378
0.45000002,0.010000001,0.0010698717,-0.0052084988,4.2080286e-05
0.99000001,0.55000001,-0.0021221475,-0.00081033754,-0.019298829
0.97000003,0.52999997,-0.0016353993,-0.0053443154,-0.050128769
0.47,0.030000005,0.0015313525,-0.015081725,0.00018704277
0.49000001,0.050000012,0.0019753235,-0.024328558,0.00015202467
0.94999999,0.50999999,-0.00032314594,-0.011748889,-0.072587147
0.93000001,0.49000001,0.00064797711,-0.019748468,-0.087941304
0.50999999,0.07000003,0.0023463683,-0.032827698,-0.0002777536
0.52999997,0.090000048,0.0026533154,-0.040503107,-0.0013149614
0.90999997,0.47,0.0014407666,-0.028219331,-0.097418621
0.88999999,0.45000002,0.0020407131,-0.036630858,-0.10207132
0.54999995,0.1100001,0.0029053832,-0.047328588,-0.00311426
0.56999993,0.13000016,0.0031098258,-0.053308628,-0.0057754936
0.87,0.42999998,0.002505339,-0.044527594,-0.10284384
0.84999996,0.41,0.0028570576,-0.051658258,-0.10057101
0.58999979,0.15000018,0.0032747136,-0.058468282,-0.0093522901
0.60999978,0.17000011,0.0034060925,-0.062839963,-0.013852858
0.82999998,0.38999999,0.0031223902,-0.057831649,-0.09597864
0.81,0.37,0.0033185722,-0.062974632,-0.0896855
0.62999994,0.19000004,0.0035088863,-0.066453688,-0.019250048
0.64999992,0.21000002,0.003586255,-0.069328777,-0.025485756
0.79000002,0.35000002,0.0034617449,-0.067063168,-0.082219325
0.76999998,0.33000001,0.0035633061,-0.070108518,-0.074016228
0.66999996,0.23,0.0036404543,-0.071469031,-0.032476243
0.69,0.25,0.0036726827,-0.072860099,-0.040113844
0.75,0.31,0.0036306966,-0.072153211,-0.065435618
0.73000002,0.29000002,0.003669536,-0.073254257,-0.056772258
0.71000004,0.26999998,0.0036823591,-0.073470838,-0.048266172
0.47,0.010000002,0.0015074897,-0.0053102933,2.6440437e-05
0.99000001,0.52999997,-0.0025558614,-0.00074019114,-0.01699899
0.97000003,0.50999999,-0.0018952758,-0.0047669117,-0.044320855
0.49000001,0.030000005,0.0019660392,-0.015220541,6.7927402e-05
0.50999999,0.050000012,0.0023818233,-0.024323277,-0.00014383088
0.94999999,0.49000001,-0.00056545431,-0.010612573,-0.064322554
0.93000001,0.47,0.00046548329,-0.017876949,-0.078069657
0.52999997,0.070000023,0.0027253684,-0.032531593,-0.0008314646
0.55000001,0.090000041,0.0030048382,-0.039802182,-0.0021785225
0.90999997,0.45000002,0.0013185251,-0.025588386,-0.086598925
0.88999999,0.42999998,0.0019782975,-0.033274218,-0.09082114
0.56999993,0.1100001,0.0032318525,-0.046137601,-0.0043167747
0.58999991,0.13000014,0.0034136802,-0.051565457,-0.0073155048
0.87,0.41,0.0024987841,-0.040508784,-0.091557033
0.84999996,0.38999999,0.0029005343,-0.047054727,-0.089542858
0.60999984,0.15000011,0.0035587836,-0.056128211,-0.011200285
0.62999994,0.17000005,0.0036721034,-0.059869122,-0.015950568
0.82999998,0.37,0.003208492,-0.052743837,-0.085419297
0.81,0.35000002,0.0034393121,-0.057488829,-0.079740219
