##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:33, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.69,0.22999999,0.0041199229,-0.083506614,-0.044251576
0.71000004,0.25,0.0040348782,-0.08468052,-0.053591285
0.75,0.29000002,0.0037166716,-0.084002092,-0.073290572
0.73000002,0.26999998,0.0039014481,-0.084871076,-0.063348033
0.49000001,0.010000002,0.0022068629,-0.0066354447,1.1501359e-05
0.99000001,0.50999999,-0.0075820806,-0.00092759274,-0.018550953
0.97000003,0.49000001,-0.0061903335,-0.0056840666,-0.048822321
0.50999999,0.030000005,0.0027521297,-0.018834822,-8.1878905e-05
0.52999997,0.050000012,0.0032061753,-0.029817728,-0.00059688988
0.94999999,0.47,-0.0040593259,-0.012542148,-0.071174465
0.93000001,0.45000002,-0.0023759201,-0.021154728,-0.086714439
0.55000001,0.070000023,0.0035701734,-0.039525721,-0.0018235097
0.56999999,0.090000056,0.0038511453,-0.047955219,-0.0039460785
0.90999997,0.42999998,-0.00093043951,-0.030249136,-0.09646412
0.88999999,0.41,0.0002311954,-0.03928823,-0.10136904
0.58999991,0.11000009,0.0040675336,-0.055158775,-0.0070938948
0.6099999,0.13000008,0.0042247628,-0.06121169,-0.011304002
0.87,0.38999999,0.001187191,-0.04774648,-0.10231625
0.84999996,0.37,0.0019576643,-0.055330589,-0.10011382
0.63,0.15000005,0.0043326942,-0.066197738,-0.016562667
0.64999998,0.17000002,0.0043945434,-0.070190124,-0.022800747
0.82999998,0.35000002,0.0025796741,-0.061836563,-0.09548343
0.81,0.33000001,0.0030771438,-0.067173883,-0.089057922
0.66999996,0.19,0.0044129193,-0.073241197,-0.029914359
0.69,0.20999999,0.0043873428,-0.075374782,-0.037768003
0.79000002,0.31,0.0034725203,-0.071311466,-0.081378162
0.76999998,0.29000002,0.0037823105,-0.074266896,-0.072901897
0.71000004,0.23,0.0043162405,-0.076585218,-0.04620038
0.73000002,0.25,0.0041951952,-0.07684087,-0.055022076
0.75,0.26999998,0.0040201219,-0.07608936,-0.064010732
0.50999999,0.010000002,0.0027721263,-0.006637021,-1.0794102e-05
0.99000001,0.49000001,-0.0072379354,-0.00077373005,-0.016099889
0.97000003,0.47,-0.0058562923,-0.0050855055,-0.042603903
0.52999997,0.030000007,0.0032959725,-0.018646117,-0.00024373429
0.55000001,0.050000012,0.0036950863,-0.029235298,-0.00098248338
0.94999999,0.45000002,-0.0037695097,-0.011216858,-0.062256344
0.93000001,0.42999998,-0.0021110389,-0.018954761,-0.075970046
0.56999999,0.070000023,0.004010058,-0.038400568,-0.0025144923
0.58999997,0.090000063,0.004242789,-0.046184491,-0.0049729827
0.90999997,0.41,-0.00068090612,-0.027147681,-0.084607981
0.88999999,0.38999999,0.0004784347,-0.035311267,-0.088970862
0.60999995,0.11000007,0.0044160443,-0.052675884,-0.0084493188
0.63,0.13000004,0.0045332508,-0.057975911,-0.012937091
0.87,0.37,0.0014358053,-0.04296837,-0.089822009
0.84999996,0.35000002,0.0022102355,-0.049849171,-0.08786159
0.64999998,0.15000002,0.0046040597,-0.062183328,-0.018385068
0.66999996,0.17,0.0046299817,-0.06537874,-0.024689777
0.82999998,0.33000001,0.0028357673,-0.055763673,-0.083721392
0.81,0.31,0.0033349118,-0.060617521,-0.077955738
0.69,0.19,0.0046122456,-0.067615196,-0.031717323
0.71000004,0.21000001,0.0045488914,-0.068916112,-0.039304972
0.78999996,0.29000002,0.0037289939,-0.064377546,-0.071048379
0.76999998,0.26999998,0.0040351707,-0.067050107,-0.063408591
0.73000002,0.22999999,0.0044355453,-0.06927646,-0.04726534
0.75,0.25,0.0042673294,-0.068668529,-0.055383157
0.52999997,0.010000002,0.0033407591,-0.0065722731,-3.3066852e-05
0.99000001,0.47,-0.006795764,-0.00068133941,-0.013949359
0.97000003,0.45000002,-0.0054114196,-0.0045296447,-0.037042998
0.55000001,0.030000005,0.003833591,-0.018276298,-0.00040536781
0.56999999,0.050000012,0.0041685416,-0.028379004,-0.0013597957
0.94999999,0.42999998,-0.0034023516,-0.010007855,-0.054245591
0.93000001,0.41,-0.001791301,-0.016942993,-0.066282772
0.58999997,0.07000003,0.0044263704,-0.036932088,-0.0031731089
0.60999995,0.090000048,0.00460445,-0.044024844,-0.0059238183
0.90999997,0.38999999,-0.00039843199,-0.024306001,-0.07388024
0.88999999,0.37,0.00073883921,-0.031660572,-0.077715874
0.63,0.11000003,0.0047285124,-0.049779925,-0.0096629551
0.64999998,0.13000001,0.0047998074,-0.054320611,-0.014340719
0.87,0.35000002,0.0016805049,-0.038574386,-0.078443982
0.84999996,0.33000001,0.0024450265,-0.044796839,-0.07667084
0.66999996,0.15000001,0.004827023,-0.057758015,-0.019869566
0.69,0.16999999,0.0048100459,-0.060176402,-0.026114013
0.82999998,0.31,0.0030631321,-0.050151777,-0.072946161
0.81,0.29000002,0.0035562317,-0.054543935,-0.067759342
0.71000004,0.19,0.0047485395,-0.061630115,-0.032912795
0.73000002,0.20999999,0.0046382183,-0.062142227,-0.040078871
0.79000002,0.26999998,0.0039450382,-0.05793304,-0.061536629
0.76999998,0.25,0.004246138,-0.060316294,-0.054645821
0.75,0.22999999,0.0044737314,-0.061710965,-0.047402535
0.55000001,0.010000002,0.0039021065,-0.0064404812,-5.5758719e-05
0.99000001,0.45000002,-0.0062659984,-0.00060431223,-0.012036173
0.97000003,0.42999998,-0.0048931469,-0.0040234039,-0.032083102
0.56999999,0.030000007,0.0043533514,-0.017727334,-0.00056411297
0.58999997,0.050000016,0.0046160263,-0.027258102,-0.0017198301
0.94999999,0.41,-0.0029808292,-0.0089108581,-0.047068756
0.93000001,0.38999999,-0.0014336103,-0.015113289,-0.057573304
0.60999995,0.070000023,0.0048097698,-0.035141226,-0.003782864
0.63,0.090000018,0.004927618,-0.041510403,-0.0067736628
0.90999997,0.37,-9.3444673e-05,-0.02171642,-0.064203493
0.88999999,0.35000002,0.0010073124,-0.028326111,-0.067531966
0.64999998,0.11000001,0.0049971398,-0.046518646,-0.01070185
0.66999996,0.13,0.005017098,-0.050307918,-0.015475087
0.87,0.33000001,0.0019214106,-0.034550983,-0.068118781
0.84999996,0.31,0.0026656627,-0.04015854,-0.066487171
0.69,0.15000001,0.0049950578,-0.052996933,-0.020972116
0.71000004,0.17,0.0049291388,-0.05467343,-0.02702851
0.82999998,0.29000002,0.0032687576,-0.044982191,-0.063115634
0.81,0.26999998,0.0037508958,-0.048928205,-0.058432803
0.73000002,0.19,0.0048170993,-0.055391215,-0.03345928
0.75,0.21000001,0.0046525374,-0.055175647,-0.040057302
0.78999996,0.25,0.0041318429,-0.05194822,-0.052815553
0.76999998,0.22999999,0.0044277064,-0.054030031,-0.046594318
0.56999999,0.010000002,0.0044446858,-0.0062418771,-7.8046789e-05
0.99000001,0.43000001,-0.0056707235,-0.00053499261,-0.010340941
0.97000003,0.41,-0.0043283333,-0.0035670835,-0.027667807
0.59000003,0.030000005,0.0048443531,-0.017005159,-0.00071590056
0.61000001,0.050000008,0.0050276592,-0.02588895,-0.0020533118
0.94999999,0.38999999,-0.0025237291,-0.0079203453,-0.040654417
0.93000001,0.37,-0.0010512155,-0.013456805,-0.049762674
0.63,0.070000015,0.0051515996,-0.033056926,-0.0043273754
0.64999998,0.090000011,0.0052044988,-0.038684353,-0.0074987523
0.90999997,0.35000002,0.00022584939,-0.019366372,-0.055498526
0.88999999,0.33000001,0.0012803222,-0.025291523,-0.058344457
0.67000002,0.11,0.0052150092,-0.042949595,-0.011535504
0.69,0.13,0.0051793,-0.046008378,-0.016305711
0.87,0.31,0.0021584185,-0.030877797,-0.058779012
0.84999996,0.29000002,0.0028756019,-0.035908617,-0.057252094
0.71000004,0.15000001,0.0051035029,-0.047985464,-0.021657176
0.73000002,0.16999999,0.0049837553,-0.048968807,-0.027400933
0.82999998,0.26999998,0.0034588065,-0.040225133,-0.054179143
0.81,0.25,0.0039269142,-0.043734755,-0.049934767
0.75,0.19,0.0048153223,-0.049013015,-0.033332866
0.76999998,0.20999999,0.0045905872,-0.048146605,-0.039230447
0.78999996,0.23,0.0042989752,-0.046382938,-0.044852998
0.59000003,0.010000002,0.0049572657,-0.0059785317,-9.9384371e-05
0.99000001,0.41,-0.0050327447,-0.00047298954,-0.0088418992
0.97000003,0.38999999,-0.00373719,-0.0031574864,-0.023744987
0.61000001,0.030000003,0.0052959304,-0.016120207,-0.00085669354
0.63,0.050000004,0.0053941417,-0.024293877,-0.0023510579
0.94999999,0.37,-0.0020457113,-0.0070302966,-0.034932882
0.93000001,0.35000002,-0.00065455312,-0.011962403,-0.042773798
0.64999998,0.070000008,0.0054437928,-0.030716229,-0.0047909282
0.67000002,0.089999996,0.005428419,-0.035597783,-0.0080772387
0.90999997,0.33000001,0.00055326591,-0.017239813,-0.04768711
0.88999999,0.31,0.0015552529,-0.022536021,-0.050078727
0.69,0.11,0.0053767511,-0.03913774,-0.01213789
0.71000004,0.13,0.0052824169,-0.041501701,-0.016805081
0.87,0.29000002,0.0023917549,-0.027528517,-0.050356243
0.84999996,0.26999998,0.0030779436,-0.032014802,-0.048904836
0.73000002,0.15000001,0.005149629,-0.042816184,-0.021899763
0.75,0.17,0.0049723145,-0.043168835,-0.027213639
0.82999998,0.25,0.0036382512,-0.035843607,-0.046084713
0.81,0.22999999,0.0040911515,-0.03892193,-0.042222612
0.76999998,0.19,0.0047441623,-0.042615533,-0.03252916
0.78999996,0.21000001,0.0044547184,-0.041190606,-0.037614565
0.61000001,0.010000002,0.0054286579,-0.0056541292,-0.00011919768
0.99000001,0.38999999,-0.0043730964,-0.00041768112,-0.0075191697
0.97000003,0.37,-0.0031345172,-0.0027892191,-0.020263581
0.63,0.030000001,0.0056978506,-0.015086992,-0.00098251319
0.64999998,0.050000008,0.0057068602,-0.022502104,-0.0026041435
0.94999999,0.35000002,-0.0015581194,-0.006232182,-0.029838176
0.93000001,0.33000001,-0.00025139976,-0.010617486,-0.036532953
0.67000002,0.07,0.0056796721,-0.028162474,-0.0051588421
0.69,0.090000004,0.0055942824,-0.03230932,-0.0084903222
0.90999997,0.31,0.00088417594,-0.015318386,-0.040694062
0.88999999,0.29000002,0.0018301766,-0.020035049,-0.04266239
0.71000004,0.11,0.0054787635,-0.035156131,-0.012488408
0.73000002,0.13,0.0053243414,-0.03687349,-0.016954184
0.87,0.26999998,0.0026218749,-0.024472475,-0.042783055
0.84999996,0.25,0.0032752168,-0.028440682,-0.041385856
0.75,0.15000001,0.0051330379,-0.037587143,-0.021687159
0.76999998,0.16999999,0.0048965239,-0.037383743,-0.02646601
0.82999998,0.22999999,0.0038115517,-0.031795315,-0.038780697
0.81,0.21000001,0.004249488,-0.034443311,-0.035252847
0.79000002,0.19,0.0046062861,-0.036321048,-0.031066054
0.63,0.010000001,0.0058482178,-0.0052739768,-0.0001369169
0.99000001,0.37,-0.0037074331,-0.00036885249,-0.0063531562
0.97000003,0.35000002,-0.0025320412,-0.0024600255,-0.017178502
0.64999998,0.030000003,0.006040697,-0.013924791,-0.00108969
0.67000002,0.050000001,0.0059588901,-0.020547373,-0.002804253
0.94999999,0.33000001,-0.0010689157,-0.0055169067,-0.02530938
0.93000001,0.31,0.00015264742,-0.0094083576,-0.030971192
0.69,0.07,0.0058540879,-0.025446123,-0.0054185544
0.71000004,0.089999996,0.0056987233,-0.028883915,-0.0087234341
0.90999997,0.29000002,0.0012152322,-0.013581871,-0.034448747
0.88999999,0.26999998,0.0021036994,-0.017761454,-0.036026862
0.73000002,0.11,0.0055194297,-0.031082802,-0.012573
0.75,0.13,0.0053052916,-0.032213744,-0.016743846
0.87,0.25,0.0028503102,-0.021675965,-0.035996418
0.84999996,0.22999999,0.0034695093,-0.025146557,-0.034638144
0.76999998,0.15000001,0.0050555388,-0.032399204,-0.021020535
0.78999996,0.17,0.0047598854,-0.031724103,-0.025175557
0.82999998,0.21000001,0.0039824462,-0.028035806,-0.032217458
0.81,0.19,0.0044070543,-0.030251047,-0.028984353
0.65000004,0.010000001,0.0062059755,-0.0048452518,-0.00015195554
0.99000001,0.34999999,-0.0030472246,-0.00032570693,-0.0053264368
0.97000003,0.33000001,-0.0019381373,-0.0021686582,-0.014449571
0.67000002,0.030000001,0.0063166325,-0.01265512,-0.0011751974
0.69,0.049999997,0.0061452012,-0.018470623,-0.002944005
0.94999999,0.31,-0.00058378332,-0.0048763868,-0.021290533
0.93000001,0.29000002,0.00055356766,-0.008320299,-0.026025336
0.71000004,0.069999993,0.0059633004,-0.022622321,-0.0055603767
0.73000002,0.090000004,0.0057403464,-0.025390795,-0.0087667126
0.90999997,0.26999998,0.0015439832,-0.012008704,-0.028886152
0.88999999,0.25,0.0023752137,-0.01568641,-0.030109175
0.75,0.11,0.0054994728,-0.02699933,-0.012385417
0.76999998,0.13,0.0052277013,-0.027614184,-0.016175976
0.87,0.22999999,0.0030766856,-0.019103644,-0.02993797
0.84999996,0.21000001,0.0036628314,-0.022091892,-0.028608616
0.78999996,0.15000001,0.0049216631,-0.027352553,-0.019916011
0.81,0.16999999,0.0045682499,-0.026298679,-0.023379372
0.82999998,0.19,0.0041541927,-0.024520811,-0.026349183
0.67000002,0.0099999998,0.0064935838,-0.0043764892,-0.00016363445
0.99000001,0.33000001,-0.0023997659,-0.000287164,-0.0044231056
0.97000003,0.31,-0.0013580417,-0.0019106329,-0.012038046
0.69,0.029999997,0.0065189325,-0.011305635,-0.0012349765
0.71000004,0.050000001,0.0062621287,-0.016315289,-0.0030192337
0.94999999,0.29000002,-0.00010694291,-0.0043021217,-0.017731102
0.93000001,0.26999998,0.00094849523,-0.0073379474,-0.021638423
0.73000002,0.07,0.0060058879,-0.019750869,-0.0055778828
0.75,0.089999996,0.0057197334,-0.021902498,-0.0086152954
0.90999997,0.25,0.0018686573,-0.010576501,-0.023947787
0.88999999,0.22999999,0.0026439589,-0.013780826,-0.024852648
0.76999998,0.11,0.0054217651,-0.022988206,-0.011927397
0.78999996,0.13,0.0050964667,-0.023165246,-0.015264564
0.87,0.21000001,0.003301701,-0.016720364,-0.024554053
0.84999996,0.19,0.0038569246,-0.019237241,-0.023249501
0.81,0.15000001,0.0047375443,-0.02254412,-0.01840576
0.82999998,0.17,0.0043295664,-0.02120867,-0.02113454
0.69,0.0099999998,0.0067052911,-0.0038786111,-0.00017166632
0.99000001,0.31,-0.0017701975,-0.00025278097,-0.003628799
0.97000003,0.29000002,-0.00079497282,-0.0016810957,-0.0099103143
0.71000004,0.029999999,0.0066428422,-0.0099064,-0.0012615304
0.73000002,0.049999997,0.0063080983,-0.014126595,-0.00302641
0.94999999,0.26999998,0.000358672,-0.0037853031,-0.014586131
0.93000001,0.25,0.0013354067,-0.0064456938,-0.017760206
0.75,0.069999993,0.0059844069,-0.016893299,-0.0054704417
0.76999998,0.090000004,0.0056404634,-0.018492179,-0.0082710572
0.90999997,0.22999999,0.0021879254,-0.0092627741,-0.019582044
0.88999999,0.21000001,0.0029094103,-0.012015745,-0.020206753
0.78999996,0.11,0.0052913697,-0.019130569,-0.011209902
0.81,0.13,0.0049183127,-0.018953059,-0.014035991
0.87,0.19,0.0035257987,-0.014492569,-0.019797789
0.84999996,0.17,0.0040531196,-0.016546465,-0.018518342
0.82999998,0.15000001,0.0045114309,-0.018063111,-0.0165383
0.70999998,0.0099999998,0.0068410439,-0.0033609909,-0.0001785707
0.99000001,0.29000002,-0.0011617676,-0.00022210808,-0.0029311222
0.97000003,0.26999998,-0.00025077144,-0.001475429,-0.0080368901
0.73000002,0.029999997,0.0066870013,-0.0084912525,-0.0012517921
0.75,0.050000001,0.0062828017,-0.011954715,-0.0029611164
0.94999999,0.25,0.00081121083,-0.0033168842,-0.011816755
0.93000001,0.22999999,0.0017127988,-0.005627986,-0.014347218
0.76999998,0.07,0.0059012547,-0.014111376,-0.0052372268
0.78999996,0.089999996,0.0055081849,-0.015230925,-0.0077420818
0.90999997,0.21000001,0.0025006721,-0.0080455747,-0.015744327
0.88999999,0.19,0.0031712123,-0.010363784,-0.016128426
0.81,0.11,0.0051159612,-0.015502612,-0.010253666
0.82999998,0.13,0.0047016926,-0.015056594,-0.012530207
0.87,0.17,0.003749097,-0.012389783,-0.015627932
0.84999996,0.15000001,0.0042527639,-0.013989217,-0.014378979
0.73000002,0.0099999998,0.0068985545,-0.0028355727,-0.00019613157
0.99000001,0.26999998,-0.00057611754,-0.00019466438,-0.0023193711
0.97000003,0.25,0.00027365863,-0.001289566,-0.0063931504
0.75,0.029999999,0.0066581741,-0.0070922198,-0.0012305322
0.76999998,0.049999997,0.006191012,-0.0098501313,-0.0028261514
0.94999999,0.22999999,0.0012493922,-0.0028878776,-0.0093899639
0.93000001,0.21000001,0.002079465,-0.0048697856,-0.011362995
0.78999996,0.069999993,0.0057621868,-0.011465946,-0.0048827785
0.81,0.090000004,0.0053307912,-0.012185306,-0.0070433617
0.90999997,0.19,0.0028056565,-0.0069041881,-0.012396961
0.88999999,0.17,0.0034275192,-0.0088010635,-0.012579615
0.82999998,0.11,0.0049040434,-0.012173501,-0.0090897251
0.84999996,0.13,0.0044564791,-0.011544119,-0.010800245
0.87,0.15000001,0.0039718612,-0.010387736,-0.012009643
0.75,0.0099999998,0.0068583917,-0.0023235218,-0.00017778284
0.99000001,0.25,-1.3650296e-05,-0.00016989475,-0.0017848631
0.97000003,0.22999999,0.00077786192,-0.0011195565,-0.0049584098
0.76999998,0.029999997,0.0065553593,-0.0057357554,-0.0011774451
0.78999996,0.050000001,0.0060399752,-0.007860071,-0.0026243397
0.94999999,0.21000001,0.0016724442,-0.0024896446,-0.0072792289
0.93000001,0.19,0.0024338744,-0.0041566263,-0.0087772897
0.81,0.07,0.005575818,-0.0090135355,-0.0044171466
0.82999998,0.089999996,0.0051175021,-0.0094154896,-0.0061967
0.90999997,0.17,0.003101246,-0.0058206171,-0.0095083583
0.88999999,0.15000001,0.0036789465,-0.0073084477,-0.0095286211
0.84999996,0.11,0.0046662586,-0.0092019541,-0.0077590253
0.87,0.13,0.0041933144,-0.0084705092,-0.0089130551
0.76999998,0.0099999998,0.0067402264,-0.0018214122,-0.00016335027
0.99000001,0.23,0.00052549294,-0.00014725246,-0.0013200989
0.97000003,0.21000001,0.0012619246,-0.00096191285,-0.0037168658
0.78999996,0.029999999,0.0063847331,-0.0044613825,-0.0010895188
0.81,0.049999997,0.0058382847,-0.0060280734,-0.00236156
0.94999999,0.19,0.0020786058,-0.0021137185,-0.0054626721
0.93000001,0.17,0.0027744917,-0.0034760458,-0.0065661035
0.82999998,0.069999993,0.0053526666,-0.0068046516,-0.0038547618
0.84999996,0.090000004,0.0048803049,-0.0069713625,-0.0052325334
0.90999997,0.15000001,0.0033855652,-0.0047804001,-0.0070517487
0.88999999,0.13,0.0039229887,-0.0058746804,-0.0069493586
0.87,0.11,0.0044135405,-0.0066337069,-0.0063139964
0.78999996,0.0099999998,0.0065578949,-0.0013578627,-0.00015042201
0.99000001,0.21000001,0.0010425852,-0.00012619251,-0.0009206814
0.97000003,0.19,0.001724603,-0.00081237115,-0.0026553737
0.81,0.029999997,0.0061551868,-0.0032945261,-0.00097203557
0.82999998,0.050000001,0.0055974182,-0.0043950826,-0.0020435986
0.94999999,0.17,0.002466806,-0.0017527082,-0.0039258446
0.93000001,0.15000001,0.0030984739,-0.0028166063,-0.0047091055
0.84999996,0.07,0.0051046889,-0.0048810579,-0.0032154978
0.87,0.089999996,0.0046301573,-0.004890359,-0.0041890345
0.90999997,0.13,0.0036564439,-0.0037764939,-0.0050050216
0.88999999,0.11,0.0041576861,-0.0044989865,-0.004818433
0.81,0.0099999998,0.0063153212,-0.00093643012,-0.00013441952
0.99000001,0.19,0.0015360159,-0.000106189,-0.00058042462
0.97000003,0.17,0.0021659099,-0.00066902611,-0.0017671791
0.82999998,0.029999999,0.0058809067,-0.0022687595,-0.00083282404
0.84999996,0.049999997,0.0053297747,-0.0029949679,-0.0016825235
0.94999999,0.15000001,0.0028309068,-0.0013996725,-0.0026536563
0.93000001,0.13,0.003402546,-0.0021759586,-0.0031900012
0.87,0.069999993,0.0048450921,-0.0032735565,-0.0025236397
0.88999999,0.090000004,0.0043799826,-0.0031960623,-0.0031131757
0.90999997,0.11,0.0039102607,-0.0028098372,-0.0033487028
0.82999998,0.0099999998,0.0060253036,-0.00056978414,-0.00011450414
0.99000001,0.17,0.0020102155,-8.5174201e-05,-0.00030806943
0.97000003,0.15000001,0.0025832921,-0.00051431684,-0.0010405664
0.84999996,0.029999997,0.0055754576,-0.0014034039,-0.00067483907
0.87,0.050000001,0.0050518187,-0.0018507323,-0.0012919849
0.94999999,0.13,0.0031689766,-0.0010557956,-0.0016356591
0.93000001,0.11,0.003682191,-0.001557013,-0.0019944941
0.88999999,0.07,0.0045883916,-0.0019992508,-0.0018124408
0.90999997,0.089999996,0.0041425913,-0.0018945005,-0.002062686
0.85000002,0.0099999998,0.0057006115,-0.00027231133,-9.1076472e-05
0.99000001,0.15000001,0.0024321848,-6.3509724e-05,-8.0072386e-05
0.97000003,0.13,0.0029788292,-0.00036748024,-0.00048103777
0.87,0.029999999,0.0052554375,-0.00071495911,-0.00049615983
0.88999999,0.049999997,0.0047790422,-0.00097396254,-0.00089016184
0.94999999,0.11,0.0034782509,-0.00071792293,-0.00086450443
0.93000001,0.089999996,0.0039313748,-0.00097142556,-0.0011060834
0.90999997,0.07,0.0043483302,-0.0010610776,-0.0011227035
0.87,0.0099999998,0.0053765113,-3.4768429e-05,-6.5096378e-05
0.99000001,0.13,0.0028597356,-5.0172668e-05,9.0858135e-05
0.97000003,0.11,0.0033283599,-0.00022600649,-8.6970598e-05
0.88999999,0.029999997,0.0049403491,-0.00021143237,-0.00031885612
0.90999997,0.050000001,0.0045242128,-0.00036724226,-0.00050312234
0.94999999,0.089999996,0.003753766,-0.00039507358,-0.00032828993
0.93000001,0.07,0.0041413,-0.00044199577,-0.0005031327
0.88999999,0.0099999998,0.0050297594,0.00012024373,-4.5131415e-05
0.99000001,0.11,0.0032323271,-3.1027808e-05,0.00018222515
0.97000003,0.089999996,0.0036298623,-9.1139678e-05,0.00015764317
0.90999997,0.029999999,0.0046484438,9.2859394e-05,-0.00014491618
0.93000001,0.049999997,0.0043074111,-1.0232608e-05,-0.00015142196
0.94999999,0.069999993,0.0039815446,-0.00010238287,-1.2684724e-05
0.91000003,0.0099999998,0.0047401157,0.00019760395,-1.5768137e-05
0.99000001,0.089999996,0.0035450885,-8.0971731e-06,0.00023232908
0.97000003,0.07,0.0038717492,1.5462734e-05,0.00026724671
0.93000001,0.029999997,0.0044282284,0.00024892687,-7.1055651e-06
0.94999999,0.050000001,0.0041446574,0.00012594597,0.00011035301
0.93000001,0.0099999998,0.0044738669,0.00021780192,3.6650983e-06
0.99000001,0.069999993,0.0038193837,1.1044119e-05,0.0002286479
0.97000003,0.050000001,0.004057304,0.00010197602,0.00024278628
0.94999999,0.029999997,0.0042282715,0.00024275403,9.3402545e-05
0.94999999,0.0099999998,0.0042848852,0.00016568422,2.7159418e-05
0.99000001,0.050000001,0.0040058903,2.7856673e-05,0.00016819034
0.97000003,0.029999997,0.0041480288,0.00014295429,0.00014478165
0.97000003,0.0099999998,0.0041884566,9.3211551e-05,2.9318022e-05
0.99000001,0.029999999,0.004103872,3.0848674e-05,9.4300318e-05
0.99000001,0.0099999998,0.0041457103,2.0367244e-05,2.0361964e-05
