##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:29, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.73000038,0.58999997,-0.024361886,-0.19213034,-0.20279202
0.71000051,0.56999993,-0.024202112,-0.19803077,-0.17481291
0.69000083,0.54999983,-0.023395522,-0.20207101,-0.14826025
0.67000109,0.52999973,-0.0219889,-0.20427586,-0.12331054
0.65000117,0.50999963,-0.020187255,-0.20462595,-0.10022938
0.50997919,0.36999679,-0.0070953597,-0.16503255,0.0072497306
0.63000119,0.4899995,-0.018413495,-0.20316033,-0.07899446
0.61000097,0.46999937,-0.01633752,-0.19997928,-0.059717722
0.52998817,0.38999712,-0.0086586988,-0.17395651,-0.0023444372
0.54999512,0.40999782,-0.01039052,-0.18209666,-0.013786512
0.59000033,0.44999921,-0.014271391,-0.19529627,-0.042436179
0.56999874,0.42999864,-0.012272585,-0.18927227,-0.027134849
0.99000156,0.82999933,0.11161827,-0.003815522,-0.11533283
0.97000575,0.80999672,0.085831165,-0.022914721,-0.26328433
0.95000923,0.78999352,0.067860082,-0.042078979,-0.34831557
0.93001062,0.7699911,0.050936364,-0.063456498,-0.39115936
0.9100095,0.74998945,0.035743773,-0.082477979,-0.40619847
0.89000678,0.72998935,0.022144126,-0.10037481,-0.40363404
0.87000382,0.70999134,0.010804499,-0.11668842,-0.38980892
0.85000169,0.68999428,0.0012648571,-0.13189928,-0.36888358
0.83000022,0.66999781,-0.0062123137,-0.14592001,-0.34358126
0.81,0.64999926,-0.011898258,-0.15866221,-0.31571671
0.79000002,0.62999976,-0.016006634,-0.17003658,-0.28654599
0.7700001,0.6099999,-0.018700378,-0.17992051,-0.25699574
0.75000018,0.58999997,-0.020203479,-0.18816139,-0.22771366
0.73000032,0.56999993,-0.020739222,-0.19463173,-0.19919774
0.71000046,0.54999995,-0.020439355,-0.19929674,-0.17184788
0.69000065,0.52999985,-0.019593993,-0.20207573,-0.14590004
0.67000061,0.50999981,-0.018308165,-0.20298301,-0.12165872
0.65000069,0.48999971,-0.016647996,-0.20223932,-0.09910281
0.50997871,0.3499983,-0.0053325072,-0.15819862,0.0047291303
0.52998739,0.36999828,-0.00662668,-0.16732888,-0.0044325646
0.63000059,0.46999967,-0.014924346,-0.19967778,-0.078422032
0.61000025,0.44999954,-0.013138428,-0.19557311,-0.059738517
0.54999363,0.3899985,-0.0080745621,-0.17580035,-0.015405852
0.56999755,0.40999883,-0.0096619111,-0.18345152,-0.028251015
0.58999962,0.42999929,-0.011363506,-0.19010483,-0.043017499
0.99000186,0.80999899,0.086072482,-0.0033706785,-0.10361646
0.97000539,0.78999656,0.066030055,-0.021001307,-0.24179752
0.95000708,0.76999474,0.052363992,-0.04018515,-0.32465708
0.93000686,0.74999356,0.039197765,-0.06200685,-0.36888903
0.91000539,0.72999293,0.027180353,-0.082209423,-0.38671774
0.89000326,0.7099936,0.016562896,-0.10124639,-0.38683736
0.87000161,0.68999505,0.0074511743,-0.11863018,-0.37554339
0.85000062,0.66999727,-7.9106205e-05,-0.13443542,-0.35663769
0.83000004,0.64999914,-0.0061087687,-0.14868222,-0.33299121
0.81,0.62999964,-0.010654914,-0.16134547,-0.30649808
0.79000002,0.6099999,-0.013838851,-0.17232396,-0.27850699
0.7700001,0.58999991,-0.015890874,-0.18153667,-0.24996726
0.75000012,0.56999993,-0.016948869,-0.18893404,-0.22160457
0.73000026,0.54999995,-0.017212419,-0.19441964,-0.19394757
0.71000034,0.52999997,-0.016826656,-0.19803233,-0.16739967
0.69000036,0.50999993,-0.015962277,-0.19975872,-0.14223902
0.50997877,0.32999957,-0.0038181401,-0.15079555,0.0026913581
0.67000037,0.48999986,-0.014750424,-0.19963406,-0.11868324
0.65000033,0.46999985,-0.013360394,-0.19785018,-0.096924715
0.52998734,0.34999916,-0.0048689987,-0.15999264,-0.00599878
0.54999286,0.36999911,-0.0060577914,-0.1686292,-0.016458742
0.63000023,0.44999978,-0.011847374,-0.19446334,-0.077002391
0.6099999,0.42999956,-0.010306731,-0.18966235,-0.058993716
0.56999701,0.38999927,-0.0073748035,-0.17656393,-0.028747953
0.58999908,0.40999949,-0.0088012265,-0.18363436,-0.042914689
0.9900018,0.78999895,0.065645248,-0.0030470451,-0.09325853
0.97000402,0.7699973,0.050043683,-0.019364007,-0.22146425
0.95000446,0.74999642,0.039855719,-0.038203396,-0.30099237
0.93000388,0.72999573,0.02972674,-0.060060732,-0.34545916
0.91000265,0.70999569,0.020426113,-0.080842346,-0.36502349
0.8900013,0.6899966,0.012192349,-0.10049961,-0.36753282
0.8700006,0.66999739,0.0050470871,-0.11845057,-0.3584891
0.85000008,0.64999902,-0.00089198933,-0.13462356,-0.34168196
0.82999998,0.62999964,-0.0055994554,-0.1489379,-0.31983045
0.81,0.60999984,-0.0091476506,-0.16137685,-0.29490396
0.79000002,0.58999991,-0.011637564,-0.17191592,-0.26829305
0.7700001,0.56999999,-0.013145149,-0.18050283,-0.2410132
0.75000018,0.54999995,-0.013867231,-0.1871105,-0.21379383
0.7300002,0.52999997,-0.013937845,-0.19174446,-0.18720432
0.71000016,0.50999999,-0.013507377,-0.1944463,-0.16165756
0.69000018,0.48999992,-0.0126809,-0.19528635,-0.13746029
0.50997949,0.3100006,-0.002531705,-0.14297366,0.001097717
0.52998745,0.32999986,-0.003365533,-0.15212777,-0.0070848381
0.67000014,0.46999994,-0.011633343,-0.19437025,-0.11482996
0.65000015,0.44999987,-0.010411461,-0.19183421,-0.09390872
0.5499931,0.34999967,-0.0043216557,-0.1607932,-0.016991418
0.56999648,0.36999962,-0.0053934706,-0.16885011,-0.028677335
0.63,0.4299998,-0.0091173882,-0.18782824,-0.074801899
0.60999966,0.4099997,-0.0078202914,-0.18253963,-0.057559077
0.58999866,0.38999963,-0.0065672952,-0.176154,-0.042188969
0.99000132,0.76999921,0.049259916,-0.002791022,-0.083968699
0.97000247,0.74999821,0.03718942,-0.017910616,-0.20225063
0.95000243,0.72999769,0.02976869,-0.036174726,-0.27770171
0.93000191,0.70999736,0.022140177,-0.057669166,-0.32143676
0.9100011,0.68999773,0.015209918,-0.078586668,-0.34209037
0.89000058,0.66999805,0.0088307885,-0.098423004,-0.34643134
0.87000018,0.64999878,0.0033184746,-0.11655653,-0.33941767
0.85000002,0.62999952,-0.0012567736,-0.13279681,-0.32460192
0.82999998,0.60999984,-0.0048815566,-0.14700758,-0.30462345
0.81,0.58999991,-0.0075929333,-0.15915604,-0.28139704
0.79000002,0.56999999,-0.0094426582,-0.16921119,-0.25632688
0.7700001,0.54999995,-0.010568111,-0.17719096,-0.2304602
0.75000012,0.52999997,-0.011016667,-0.1831108,-0.20456828
0.73000008,0.50999999,-0.010967514,-0.18700728,-0.17920901
0.50998163,0.29000145,-0.0014510326,-0.13486034,-9.7403827e-05
0.71000004,0.48999995,-0.010513746,-0.18896639,-0.15481851
0.69000012,0.46999997,-0.009781206,-0.18911457,-0.13171397
0.52998781,0.31000051,-0.0020936118,-0.14389151,-0.0077400049
0.54999334,0.33000001,-0.0028437767,-0.15248083,-0.017057838
0.67000008,0.44999996,-0.0088559939,-0.1875677,-0.11009767
0.65000004,0.42999989,-0.0078170327,-0.18449351,-0.090141281
0.56999612,0.34999985,-0.0036969667,-0.16052964,-0.028100779
0.58999825,0.36999974,-0.004643165,-0.1679133,-0.04091119
0.62999982,0.40999985,-0.0067361104,-0.1800704,-0.071932189
0.60999936,0.38999981,-0.0056650885,-0.17448305,-0.055517603
0.99000078,0.7499994,0.036129188,-0.0025677783,-0.07554882
0.9700014,0.72999883,0.026889974,-0.016586909,-0.18415008
0.95000124,0.70999861,0.021699324,-0.034104645,-0.25502864
0.93000084,0.68999857,0.016121058,-0.054934677,-0.29736882
0.9100005,0.66999871,0.011046474,-0.075591385,-0.31851625
0.89000028,0.6499989,0.0062792259,-0.095285915,-0.32420638
0.87000012,0.6299994,0.0021356272,-0.11328589,-0.31894308
0.85000002,0.60999978,-0.0013195395,-0.12934622,-0.30600721
0.82999998,0.58999991,-0.0040414887,-0.14327872,-0.28787586
0.81,0.56999999,-0.0060556363,-0.15503785,-0.26640749
0.79000002,0.55000001,-0.0074123223,-0.16460757,-0.24299353
0.7700001,0.52999997,-0.0081749316,-0.17200516,-0.21866293
0.75,0.50999999,-0.0084588341,-0.17730607,-0.19421026
0.73000002,0.49000001,-0.0083184103,-0.18058583,-0.17021142
0.50998533,0.27000183,-0.00055347278,-0.1265589,-0.00094291318
0.52998853,0.29000103,-0.0010292055,-0.1354159,-0.0080186063
0.71000004,0.46999997,-0.0078812428,-0.18195719,-0.14709435
0.69000006,0.44999999,-0.0072312076,-0.18156657,-0.1251727
0.54999375,0.31000036,-0.0015992543,-0.14385425,-0.016718013
0.56999624,0.33000004,-0.0022604135,-0.15179631,-0.027085697
0.67000008,0.42999998,-0.0064402679,-0.17956831,-0.1046716
0.64999992,0.40999991,-0.0055736471,-0.17614229,-0.085747823
0.58999807,0.3499999,-0.0030052981,-0.15913787,-0.03915811
0.60999912,0.36999986,-0.0038209672,-0.16574864,-0.0529585
0.62999976,0.38999993,-0.0046870075,-0.17147435,-0.068493776
0.99000043,0.7299996,0.025641534,-0.002365543,-0.067877211
0.97000074,0.70999926,0.018691495,-0.015348213,-0.16714495
0.95000052,0.68999922,0.015280393,-0.032002416,-0.23319596
0.93000036,0.66999918,0.011378952,-0.051994625,-0.27365446
0.91000021,0.64999932,0.0078026564,-0.072064787,-0.29475343
0.8900001,0.6299994,0.004366314,-0.091318764,-0.30141693
0.87,0.60999966,0.0013539909,-0.10893298,-0.29764065
0.85000002,0.58999991,-0.0011712613,-0.12461149,-0.28642273
0.82999998,0.56999999,-0.0031526431,-0.13812104,-0.27007547
0.81,0.55000001,-0.0046039498,-0.14941245,-0.25037149
0.79000002,0.52999997,-0.0055477228,-0.1584674,-0.22865114
0.77000004,0.50999999,-0.0060526766,-0.16533419,-0.20594272
0.50998944,0.25000179,0.00018334005,-0.11814754,-0.0014893175
0.75,0.49000001,-0.0061722822,-0.17008735,-0.18301006
0.73000002,0.46999997,-0.006002584,-0.17285299,-0.16044624
0.52999008,0.27000141,-0.00014791722,-0.12680584,-0.0079770507
0.54999387,0.29000065,-0.00056218228,-0.13504785,-0.016034355
0.71000004,0.44999999,-0.0055931546,-0.17377092,-0.13867866
0.69000006,0.42999998,-0.0050285063,-0.17298788,-0.11801615
0.56999671,0.31000021,-0.001056803,-0.14281517,-0.025701992
0.58999801,0.33000007,-0.0016263627,-0.15002441,-0.03700909
0.66999996,0.40999997,-0.0043654214,-0.1706927,-0.098688662
0.64999992,0.38999996,-0.0036575922,-0.16706702,-0.080849335
0.60999918,0.34999996,-0.0022611166,-0.15656464,-0.049972787
0.62999976,0.36999995,-0.0029457831,-0.16229896,-0.064593419
0.99000025,0.7099998,0.017319154,-0.0021778841,-0.060869228
0.97000033,0.68999958,0.012217397,-0.014176266,-0.15123083
0.95000029,0.66999954,0.010222288,-0.029886184,-0.2123514
0.93000019,0.64999956,0.0076784939,-0.048898045,-0.25059152
0.91000009,0.62999964,0.0053092027,-0.06816192,-0.27123994
0.89000005,0.60999966,0.0029558768,-0.086740859,-0.27853328
0.87,0.58999985,0.00086915045,-0.10376053,-0.27598709
0.85000002,0.56999993,-0.00089650165,-0.11889671,-0.26631987
0.82999998,0.55000001,-0.0022714804,-0.13187201,-0.25166079
0.81,0.52999997,-0.0032660996,-0.1426318,-0.23367967
0.79000002,0.50999999,-0.0038887409,-0.15116246,-0.21366309
0.76999998,0.49000001,-0.0041812998,-0.15752336,-0.19259413
0.50999403,0.23000154,0.00078080629,-0.10968041,-0.0017872173
0.5299924,0.25000155,0.00057392748,-0.11813988,-0.0076719979
0.75,0.47,-0.0041995565,-0.16181168,-0.17123523
0.73000002,0.44999999,-0.0039898851,-0.16416,-0.15014897
0.54999417,0.27000093,0.00029332642,-0.12616701,-0.015069989
0.56999683,0.29000041,-5.8516271e-05,-0.1337207,-0.024019457
0.71000004,0.42999998,-0.0036340507,-0.16472991,-0.12977169
0.69,0.40999997,-0.0031497595,-0.1636889,-0.1104125
0.58999825,0.31000012,-0.00047733902,-0.14073744,-0.034543213
0.60999906,0.33000004,-0.00095591065,-0.14712694,-0.046650551
0.66999996,0.38999999,-0.0026079705,-0.16122472,-0.092293195
0.64999992,0.36999997,-0.0020410747,-0.15752536,-0.075568296
0.62999976,0.34999999,-0.001482759,-0.15277085,-0.060334902
0.99000007,0.68999994,0.010773689,-0.0020020166,-0.054465778
0.97000015,0.66999978,0.0071641128,-0.013062798,-0.13639538
0.95000005,0.64999974,0.0062857037,-0.027776616,-0.19259983
0.93000007,0.62999976,0.0048248274,-0.045709297,-0.22841063
0.91000009,0.60999984,0.0034216845,-0.06400919,-0.24830754
0.88999999,0.58999985,0.0019405654,-0.081740052,-0.25594035
0.87,0.56999993,0.00059979002,-0.09800487,-0.25438955
0.85000002,0.54999995,-0.000552185,-0.11247785,-0.24609737
0.82999998,0.52999997,-0.0014382449,-0.12483206,-0.23301366
0.81,0.50999999,-0.0020658718,-0.13501911,-0.21668968
0.50999737,0.2100012,0.0012589542,-0.10118743,-0.0018855055
0.79000002,0.49000001,-0.0024337391,-0.14302331,-0.1983394
0.77000004,0.47,-0.0025692305,-0.14891288,-0.1789078
0.52999556,0.23000135,0.0011588695,-0.10947043,-0.0071585816
0.54999536,0.2500011,0.0009921575,-0.11728871,-0.013886513
0.75,0.45000002,-0.0025068501,-0.15279411,-0.15911995
0.73000002,0.42999998,-0.0022916992,-0.15481701,-0.13953392
0.56999683,0.27000058,0.00076163124,-0.12461661,-0.022106649
0.58999848,0.29000017,0.00047081473,-0.13140936,-0.031836763
0.71000004,0.41,-0.00196754,-0.15513714,-0.12056148
0.69,0.38999999,-0.0015720876,-0.15394031,-0.10251712
0.60999906,0.31000006,0.00012526114,-0.13759717,-0.043078583
0.6299997,0.33000001,-0.00026664589,-0.1430818,-0.055817768
0.66999996,0.36999997,-0.0011349471,-0.15141465,-0.085619196
0.64999986,0.34999999,-0.00069279684,-0.1477375,-0.070018858
0.99000001,0.66999996,0.0056883926,-0.0018356587,-0.048619185
0.97000003,0.64999986,0.0032774427,-0.012001301,-0.12262268
0.95000005,0.62999988,0.0032682545,-0.025693683,-0.17402191
0.93000007,0.6099999,0.0026589485,-0.042483281,-0.20728165
0.91000003,0.58999991,0.0020177392,-0.059715163,-0.22621059
0.88999999,0.56999993,0.0012315605,-0.076480463,-0.23394702
0.87,0.54999995,0.00048383436,-0.091870807,-0.23317842
0.85000002,0.52999997,-0.00017705595,-0.10559367,-0.2260922
0.82999998,0.50999999,-0.00067511929,-0.11727065,-0.2144597
0.81,0.49000001,-0.001013018,-0.12685984,-0.19970395
0.5099988,0.19000082,0.0016360218,-0.092676423,-0.0018299844
0.52999783,0.21000107,0.0016277027,-0.10082469,-0.0064887884
0.79000002,0.47,-0.0011822882,-0.13434559,-0.18296243
0.76999998,0.45000002,-0.0011970778,-0.13979732,-0.1651257
0.54999703,0.230001,0.0015578228,-0.10846227,-0.012542511
0.56999731,0.25000069,0.0014294891,-0.11557661,-0.020028532
0.75,0.42999998,-0.0010825587,-0.14332914,-0.14688967
0.73000002,0.41,-0.00086465362,-0.14509286,-0.12878296
0.58999848,0.27000028,0.0012462959,-0.12214001,-0.028962003
0.60999918,0.29000008,0.0010125237,-0.1281025,-0.039337873
0.71000004,0.38999999,-0.00058374536,-0.14525047,-0.11121204
0.69,0.36999997,-0.00025523247,-0.14398056,-0.094473541
0.62999964,0.31000003,0.00073424866,-0.1333867,-0.051133845
0.64999986,0.33000001,0.00042090128,-0.13788719,-0.064306915
0.66999996,0.34999999,8.3682506e-05,-0.14147,-0.078788087
0.99000001,0.64999998,0.0018002419,-0.0016781976,-0.043289553
0.97000003,0.62999994,0.00034537751,-0.01099249,-0.10989484
0.95000005,0.60999995,0.00099984102,-0.023658184,-0.15665369
0.93000001,0.58999997,0.0010477137,-0.03926808,-0.18732627
0.91000003,0.56999993,0.00099844998,-0.055373024,-0.20513983
0.88999999,0.54999995,0.00075683527,-0.07110253,-0.21279058
0.87,0.52999997,0.00047626183,-0.085554332,-0.21262802
0.84999996,0.50999999,0.00020229501,-0.098447904,-0.20658439
0.50999951,0.17000052,0.0019288721,-0.0841332,-0.001664811
0.82999998,0.49000001,5.4638981e-06,-0.10942268,-0.19626634
0.81,0.47,-0.0001066878,-0.11840416,-0.18297553
0.5299989,0.19000077,0.0019994297,-0.09220691,-0.0057120165
0.5499984,0.2100008,0.0020116894,-0.099711835,-0.011092002
0.78999996,0.45000002,-0.00012228933,-0.12538435,-0.16776316
0.76999998,0.42999998,-4.6928133e-05,-0.13043241,-0.15146306
0.56999815,0.23000059,0.001969235,-0.10664621,-0.017845836
0.58999866,0.25000036,0.0018756132,-0.11299819,-0.025985671
0.75,0.41,0.00010450897,-0.13366245,-0.13472818
0.73000002,0.38999999,0.0003153432,-0.13522591,-0.11806621
0.6099993,0.2700001,0.0017346583,-0.11873655,-0.035502512
0.62999976,0.29000002,0.0015511343,-0.12380502,-0.0463662
0.70999998,0.36999997,0.00055970252,-0.13528183,-0.10186134
0.69,0.34999999,0.00082300382,-0.13400406,-0.086405709
0.64999986,0.31,0.0013311559,-0.12811817,-0.058526769
0.66999996,0.33000001,0.0010857286,-0.1315635,-0.071908772
0.99000001,0.63,-0.0011075985,-0.0015291549,-0.038442839
0.97000003,0.60999995,-0.0018100017,-0.010042055,-0.098168992
0.95000005,0.58999997,-0.00066443905,-0.021694971,-0.14051256
0.93000001,0.56999999,-0.00011539761,-0.036118753,-0.1686167
0.44999999,0.090000026,0.0013463561,-0.047587916,0.002401415
0.90999997,0.54999995,0.00028493453,-0.051069047,-0.1852234
0.88999999,0.52999997,0.00046026969,-0.06571579,-0.1926482
0.87,0.50999999,0.0005424007,-0.079223104,-0.19292289
0.84999996,0.49000001,0.00056783506,-0.091247804,-0.18777615
0.50999981,0.1500003,0.0021527221,-0.07552325,-0.0014280494
0.52999949,0.17000052,0.0022914829,-0.083598964,-0.0048737545
0.82999998,0.47,0.00060218666,-0.10149084,-0.178647
0.81,0.45000002,0.00066306628,-0.10986235,-0.1667114
0.54999912,0.19000062,0.0023733606,-0.091037065,-0.0095865866
0.56999898,0.2100005,0.0024027007,-0.09784475,-0.01561337
0.79000002,0.42999998,0.00076353084,-0.11635365,-0.15293542
0.76999998,0.41,0.00090563582,-0.1210292,-0.13809223
0.58999896,0.23000033,0.0023832512,-0.10402396,-0.022968801
0.60999942,0.25000015,0.0023185664,-0.10956163,-0.031638984
0.75,0.38999999,0.0010813558,-0.12399912,-0.12279426
0.73000002,0.37,0.0012825698,-0.12540767,-0.1075191
0.62999976,0.27000004,0.0022126602,-0.11442152,-0.041588929
0.64999992,0.29000002,0.0020706097,-0.11854017,-0.052760858
0.70999998,0.34999999,0.0014918309,-0.12540817,-0.09263397
0.69,0.33000001,0.0017019728,-0.12416245,-0.078416415
0.66999996,0.31,0.0018976741,-0.12182685,-0.065074757
0.99000001,0.61000001,-0.0032175416,-0.0013867628,-0.034045927
0.97000003,0.58999997,-0.0033366275,-0.0091372281,-0.0874236
0.94999999,0.56999999,-0.001841126,-0.019807262,-0.125607
0.93000001,0.55000001,-0.00091702992,-0.033061136,-0.1511987
0.44999999,0.070000008,0.0013212838,-0.038163029,0.0015400753
0.46999997,0.090000033,0.0017278672,-0.048341632,0.0014424328
0.90999997,0.52999997,-0.00018644541,-0.046868734,-0.16654244
0.88999999,0.50999999,0.00030558076,-0.06042365,-0.17362863
0.50999993,0.13000016,0.0023208081,-0.06679254,-0.0011539645
0.87,0.49000001,0.0006563068,-0.072952464,-0.17422377
0.84999996,0.47,0.00090887357,-0.084110841,-0.16984193
0.52999973,0.1500003,0.0025194972,-0.074961908,-0.0040149307
0.54999954,0.17000043,0.0026607011,-0.082415827,-0.0080720978
0.82999998,0.45000002,0.0011186448,-0.093630016,-0.16176835
0.81,0.42999998,0.0013091504,-0.1014047,-0.15107039
0.56999934,0.19000043,0.0027498044,-0.089167535,-0.013382948
0.58999938,0.21000029,0.002791283,-0.095231302,-0.019965544
0.78999996,0.41,0.0014961178,-0.10742786,-0.13862751
0.76999998,0.38999999,0.0016856967,-0.11175939,-0.1251522
0.60999942,0.23000017,0.0027888408,-0.10061107,-0.027806688
0.62999976,0.25000006,0.0027456896,-0.10529013,-0.03686586
0.75,0.37,0.0018770187,-0.11450169,-0.11121217
0.73000002,0.35000002,0.0020669873,-0.11578917,-0.09725526
0.64999986,0.27000004,0.0026660804,-0.10922784,-0.047080509
0.66999996,0.29000002,0.0025527785,-0.11235437,-0.058362521
0.70999998,0.33000001,0.0022462162,-0.11576365,-0.083627589
0.69,0.31,0.0024109127,-0.11457273,-0.070596255
0.99000001,0.58999997,-0.0046873135,-0.0012545499,-0.030069437
0.97000003,0.56999999,-0.0043524466,-0.0082748365,-0.077615529
0.44999999,0.050000004,0.0012640479,-0.028211176,0.00084284885
0.94999999,0.55000001,-0.0026285967,-0.018014655,-0.11190154
0.93000001,0.52999997,-0.0014312862,-0.030123353,-0.13507673
0.47,0.070000015,0.0017333272,-0.038786221,0.0009299636
0.49000001,0.090000048,0.0021263568,-0.04870294,0.00043495037
0.90999997,0.50999999,-0.00046420959,-0.04280255,-0.14914818
0.88999999,0.49000001,0.00025137348,-0.055285972,-0.15582386
0.50999999,0.11000009,0.0024451043,-0.057868078,-0.00087194552
0.52999991,0.13000016,0.00269714,-0.066237316,-0.0031722647
0.87,0.47,0.00080130814,-0.066861555,-0.15662436
0.84999996,0.45000002,0.0012221498,-0.077162713,-0.15288185
0.54999977,0.15000029,0.0028896318,-0.073804982,-0.0065910001
0.56999964,0.17000033,0.0030287048,-0.080587752,-0.011199993
0.82999998,0.42999998,0.00156142,-0.085968636,-0.14574368
0.81,0.41,0.0018470875,-0.093165539,-0.13616823
0.58999962,0.19000028,0.0031198123,-0.086610384,-0.017026005
0.6099996,0.21000014,0.0031672218,-0.091892138,-0.024057573
0.79000002,0.38999999,0.0020964819,-0.098743573,-0.12495245
0.76999998,0.37,0.0023192116,-0.10275562,-0.11274795
0.62999976,0.23000006,0.0031746835,-0.096436761,-0.032253053
0.64999992,0.25000003,0.0031438703,-0.1002247,-0.041544255
0.75,0.35000002,0.0025192134,-0.10529467,-0.10007886
0.73000002,0.33000001,0.0026979521,-0.10648201,-0.087361574
0.66999996,0.26999998,0.0030781012,-0.10320872,-0.051838331
0.69,0.29000002,0.0029797326,-0.10531516,-0.063015446
0.70999998,0.31,0.0028517675,-0.1064456,-0.074922241
0.99000001,0.56999999,-0.005646524,-0.0011335772,-0.026489453
0.97000003,0.55000001,-0.0049550734,-0.0074405516,-0.068690568
0.44999999,0.030000003,0.001168511,-0.017606217,0.00035649419
0.47,0.050000012,0.001710318,-0.028693249,0.0005136166
0.94999999,0.52999997,-0.0031081182,-0.016325753,-0.099352427
0.93000001,0.50999999,-0.0017254626,-0.02734842,-0.12023803
0.49000001,0.070000023,0.0021625445,-0.039085757,0.00028815286
0.50999999,0.090000048,0.0025357145,-0.048657235,-0.00060598779
0.90999997,0.49000001,-0.00059215823,-0.038939606,-0.1330495
0.88999999,0.47,0.0002782438,-0.050371304,-0.13925759
0.52999997,0.11000009,0.0028370391,-0.057347752,-0.0023789369
0.54999995,0.13000017,0.0030741787,-0.065142252,-0.005181462
0.87,0.45000002,0.00096832862,-0.061010893,-0.14017235
0.84999996,0.42999998,0.0015075344,-0.070489042,-0.13696633
0.56999981,0.15000024,0.0032553975,-0.072058581,-0.0091069238
0.58999974,0.17000023,0.0033869529,-0.078129828,-0.014194123
0.82999998,0.41,0.001939844,-0.078603372,-0.13065052
0.81,0.38999999,0.0022928908,-0.085246667,-0.12208519
0.60999978,0.19000012,0.0034740244,-0.083389983,-0.020438226
0.62999982,0.21000005,0.0035200173,-0.087861806,-0.027797889
0.78999996,0.37,0.0025855561,-0.090402104,-0.11198919
0.76999998,0.35000002,0.0028302514,-0.094114751,-0.10095544
0.64999992,0.23000002,0.003527805,-0.091547184,-0.036202185
0.66999996,0.25,0.0034987696,-0.094422907,-0.045554131
0.75,0.33000001,0.0030343768,-0.096466489,-0.089464985
0.73000002,0.31,0.0032024032,-0.097563349,-0.077903882
0.69,0.26999998,0.0034343377,-0.096438281,-0.055730719
0.70999998,0.29000002,0.0033354694,-0.097517215,-0.066578075
0.45000002,0.010000001,0.0011198848,-0.0061851391,5.0205101e-05
0.99000001,0.55000001,-0.0062231771,-0.0010459889,-0.023261307
0.97000003,0.52999997,-0.0052390499,-0.0066230437,-0.0606177
0.47,0.030000005,0.0016590477,-0.017924985,0.00022026671
0.49000001,0.050000012,0.0021754145,-0.028928554,0.00016580301
0.94999999,0.50999999,-0.0033323201,-0.014739304,-0.087912641
0.93000001,0.49000001,-0.0018450023,-0.024750976,-0.10664675
0.50999999,0.07000003,0.0026022294,-0.03904856,-0.00037618208
0.52999997,0.090000048,0.0029493414,-0.048196275,-0.0016628377
0.90999997,0.47,-0.00060335948,-0.035295602,-0.11823415
0.88999999,0.45000002,0.00036700716,-0.045725711,-0.12393892
0.54999995,0.1100001,0.0032274153,-0.056346808,-0.0038794861
0.56999993,0.13000016,0.0034441927,-0.063514605,-0.0071422886
0.87,0.42999998,0.0011494084,-0.055457819,-0.12489647
0.84999996,0.41,0.0017678036,-0.064151853,-0.1221312
0.58999979,0.15000018,0.0036084158,-0.069739535,-0.011510732
0.60999978,0.17000011,0.0037261273,-0.075068876,-0.016989296
0.82999998,0.38999999,0.0022637309,-0.071604021,-0.11653311
0.81,0.37,0.0026618042,-0.077719457,-0.10886986
0.62999994,0.19000004,0.0038019179,-0.079544023,-0.02354141
0.64999992,0.21000002,0.0038383179,-0.083189018,-0.031095481
0.79000002,0.35000002,0.0029828509,-0.082473122,-0.099788204
0.76999998,0.33000001,0.0032410668,-0.085901432,-0.089824766
0.66999996,0.23,0.00383694,-0.086004108,-0.039551958
0.69,0.25,0.0037980319,-0.087962911,-0.048784751
0.75,0.31,0.0034460458,-0.088073641,-0.079419367
0.73000002,0.29000002,0.0036046866,-0.089079276,-0.068928674
0.71000004,0.26999998,0.0037212286,-0.089012548,-0.058639769
0.47,0.010000002,0.0016321839,-0.0063061961,3.1250023e-05
0.99000001,0.52999997,-0.0065148375,-0.0010378284,-0.020349022
0.97000003,0.50999999,-0.0053006574,-0.0059455032,-0.05335312
0.49000001,0.030000005,0.0021685727,-0.018084859,7.5327924e-05
0.50999999,0.050000012,0.0026511683,-0.028906683,-0.00019489287
0.94999999,0.49000001,-0.0033580626,-0.013262759,-0.077535726
0.93000001,0.47,-0.0018265171,-0.022326533,-0.094252877
0.52999997,0.070000023,0.0030451899,-0.038667325,-0.0010519016
0.55000001,0.090000041,0.003359566,-0.047318969,-0.0027160635
0.90999997,0.45000002,-0.00052687182,-0.031887297,-0.10466502
0.88999999,0.42999998,0.00050140405,-0.041373253,-0.10984961
0.56999993,0.1100001,0.0036081346,-0.054872748,-0.0053437683
0.58999991,0.13000014,0.0037985409,-0.061371472,-0.0090129934
0.87,0.41,0.0013391736,-0.050243307,-0.11079244
0.84999996,0.38999999,0.0020067317,-0.0581927,-0.10838435
0.60999984,0.15000011,0.0039400049,-0.066875488,-0.013748499
0.62999994,0.17000005,0.0040371907,-0.07144393,-0.019519867
0.82999998,0.37,0.0025421001,-0.065016687,-0.10340698
0.81,0.35000002,0.0029679567,-0.070628569,-0.096545063
0.64999998,0.19000001,0.0040940847,-0.075123236,-0.026259055
0.66999996,0.21000001,0.0041120863,-0.077937938,-0.033864874
0.78999996,0.33000001,0.0033061192,-0.074998893,-0.08837609
0.76999998,0.31,0.003571365,-0.078152336,-0.079384789
