##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:42, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.050000001,0.049999997,-1.3428608e-08,-4.1109859e-05,4.1709023e-05
0.0099999998,0.07,5.9437716e-05,-3.8058467e-06,-1.0041262e-05
0.069999993,0.0099999998,-5.857848e-05,9.3324588e-06,4.0003201e-06
0.050000001,0.029999999,-1.8757195e-05,8.7004352e-08,7.9885558e-06
0.029999997,0.050000001,1.8796518e-05,-7.5055696e-06,-6.6345912e-08
0.0099999998,0.049999997,2.9466182e-05,-2.3200383e-07,-1.4658908e-05
0.050000001,0.0099999998,-2.9376863e-05,1.4399396e-05,3.1600425e-07
0.029999997,0.029999999,2.9388845e-09,8.683307e-06,-8.500303e-06
0.0099999998,0.029999997,9.0322465e-06,2.3764696e-06,-1.0758359e-05
0.029999999,0.0099999998,-8.9115429e-06,1.0751321e-05,-2.3272289e-06
0.0099999998,0.0099999998,0,2.8164998e-06,-2.8662032e-06
0.55000001,0.99000001,-0.00046045645,0.13172601,-2.2671686e-05
0.56999999,0.99000001,-0.00019813412,0.13163678,-3.7051777e-05
0.55000001,0.96999991,-0.00045248264,0.115695,-0.00015348497
0.59000003,0.99000001,9.5234944e-05,0.13150358,-5.2230469e-05
0.57000005,0.96999985,-0.00017337933,0.11547453,-0.00025777641
0.55000001,0.94999981,-0.00043144199,0.100268,-0.00034064113
0.61000001,0.99000001,0.00042483173,0.13132338,-6.8586764e-05
0.59000003,0.96999985,0.00013749552,0.11513221,-0.00036806776
0.56999999,0.94999975,-0.0001180727,0.099949487,-0.00059272657
0.54999995,0.92999965,-0.00043359399,0.085566431,-0.00059322559
0.63000005,0.98999989,0.00079654524,0.13109194,-8.6559063e-05
0.61000007,0.96999985,0.00048557881,0.11466004,-0.00048686471
0.59000003,0.94999975,0.00022815775,0.099442512,-0.00085858238
0.56999993,0.92999965,-9.3919341e-05,0.085174553,-0.001057037
0.54999995,0.90999943,-0.00044923348,0.071685538,-0.00088406052
0.65000015,0.98999989,0.0012173831,0.13080356,-0.00010667414
0.63000023,0.96999985,0.00087704614,0.11404705,-0.00061717199
0.61000013,0.94999969,0.00061356399,0.098735228,-0.0011440885
0.58999997,0.92999965,0.00027961179,0.084540464,-0.0015452892
0.56999993,0.90999943,-8.6820728e-05,0.071238346,-0.0016025782
0.54999989,0.88999897,-0.00047534626,0.058705095,-0.0012082106
0.51000005,0.84999615,-0.001253986,0.035803664,0.0011849061
0.67000026,0.98999983,0.0016958169,0.13045065,-0.00012960563
0.65000051,0.96999961,0.0013192705,0.11327849,-0.00076273148
0.63000035,0.94999969,0.0010451784,0.097811759,-0.0014560734
0.61000013,0.92999965,0.00069341256,0.083650388,-0.0020682195
0.58999997,0.90999949,0.00030985876,0.070509858,-0.0023579793
0.56999987,0.88999903,-9.6064206e-05,0.058217462,-0.002214255
0.54999983,0.86999798,-0.00050467113,0.046681337,-0.0015568617
0.52999985,0.84999627,-0.00090386276,0.035875872,-0.00035470212
0.51000011,0.82999361,-0.0012824421,0.025823416,0.0013881524
0.69000036,0.98999971,0.0022423102,0.13002327,-0.0001562345
0.67000079,0.96999937,0.0018211328,0.11233506,-0.0009282988
0.65000075,0.94999951,0.0015312212,0.096650973,-0.0018029641
0.63000035,0.92999959,0.0011548764,0.082485393,-0.0026376524
0.61000007,0.90999955,0.00074711727,0.069485269,-0.0031646637
0.58999991,0.88999915,0.00031701283,0.057424027,-0.0032699504
0.56999975,0.86999822,-0.00011345383,0.046166148,-0.0028679357
0.54999971,0.84999645,-0.00053229486,0.035650112,-0.0019251088
0.52999985,0.82999396,-0.00092826941,0.025868516,-0.00044082242
0.51000047,0.80998969,-0.0012930159,0.016851956,0.0015533199
0.71000051,0.98999947,0.0028701453,0.12950829,-0.00018773126
0.69000119,0.96999896,0.0023935554,0.11119178,-0.0011200482
0.67000133,0.94999903,0.0020816093,0.095225468,-0.0021953101
0.65000075,0.92999947,0.0016725609,0.081021011,-0.0032679078
0.63000035,0.90999961,0.0012324991,0.068144791,-0.0040395004
0.61000001,0.88999939,0.00077034801,0.056310229,-0.0043936861
0.58999979,0.86999869,0.00031082283,0.045334805,-0.0042406274
0.56999969,0.84999704,-0.00013419896,0.035119466,-0.0035461599
0.54999971,0.8299945,-0.00055330124,0.025626794,-0.0023067945
0.53000015,0.80999041,-0.00093866297,0.016863495,-0.00054990349
0.51000106,0.78998435,-0.0012843055,0.0088653779,0.0016718076
0.73000062,0.98999929,0.0035964225,0.12888825,-0.00022570012
0.71000159,0.96999848,0.0030503201,0.10981601,-0.001346194
0.69000214,0.94999826,0.0027085317,0.093500175,-0.0026466118
0.67000163,0.92999893,0.0022567741,0.07922589,-0.003976698
0.65000081,0.90999949,0.0017746377,0.066463515,-0.0050026141
0.63000023,0.88999963,0.0012712366,0.054857738,-0.0056068357
0.60999984,0.86999923,0.00077430933,0.044174321,-0.0056965929
0.58999968,0.84999824,0.00029575743,0.034275357,-0.0052392501
0.56999958,0.82999575,-0.00015283555,0.025092293,-0.0042305845
0.54999989,0.80999196,-0.00056425889,0.016608264,-0.0026957502
0.53000069,0.78998607,-0.00093316915,0.0088404305,-0.00068290473
0.51000237,0.76997727,-0.0012561155,0.0018267363,0.0017391439
0.75000066,0.989999,0.0044440827,0.12813966,-0.00027237114
0.73000193,0.96999776,0.0038090688,0.10816493,-0.0016179039
0.71000296,0.94999743,0.0034273225,0.091430493,-0.0031744619
0.69000304,0.92999798,0.0029200637,0.077060997,-0.0047862958
0.67000186,0.90999895,0.002383773,0.064410679,-0.0060783937
0.65000087,0.88999957,0.0018279145,0.053043827,-0.0069343294
0.63000011,0.86999959,0.0012837064,0.042669244,-0.0072603747
0.60999978,0.84999913,0.00076331251,0.033107251,-0.0070280111
0.58999962,0.8299976,0.000277985,0.024258349,-0.0062344377
0.56999969,0.80999422,-0.00016556868,0.016081298,-0.0049049309
0.55000031,0.78998893,-0.00056282559,0.0085755289,-0.003084918
0.53000164,0.76998109,-0.00091119204,0.0017657372,-0.00083840045
0.51000512,0.74996775,-0.0012093736,-0.0043108468,0.0017546593
0.77000064,0.98999882,0.0054437895,0.12722994,-0.00033101955
0.75000215,0.96999705,0.0046931822,0.10618257,-0.0019507514
0.7300036,0.94999629,0.0042575826,0.088959083,-0.0038022809
0.71000433,0.92999661,0.0036780571,0.074477911,-0.0057251668
0.69000351,0.90999788,0.0030722199,0.061948743,-0.007296904
0.67000186,0.88999909,0.002450071,0.050842054,-0.0084057143
0.65000063,0.86999965,0.0018468436,0.040801734,-0.0089601427
0.63000005,0.84999955,0.0012746864,0.031604052,-0.0089385696
0.60999978,0.82999897,0.00074428826,0.023117866,-0.0083425296
0.58999968,0.80999655,0.00026172181,0.015278213,-0.007199327
0.56999993,0.78999263,-0.00016955131,0.0080671534,-0.0055537815
0.55000114,0.76998568,-0.00054795376,0.00149631,-0.0034668178
0.53000361,0.74997485,-0.00087319134,-0.0044048736,-0.0010130005
0.5100103,0.72995579,-0.0011458495,-0.0096011115,0.0017207847
0.7900005,0.98999882,0.0066403328,0.12611464,-0.00040635403
0.77000213,0.96999657,0.0057336702,0.10379355,-0.0023669712
0.75000411,0.94999504,0.0052252095,0.086012609,-0.0045618997
0.73000538,0.92999506,0.0045505068,0.071416713,-0.0068302569
0.71000534,0.90999627,0.003855062,0.05903342,-0.0086955102
0.69000351,0.88999814,0.0031491381,0.048221603,-0.010056562
0.67000169,0.86999929,0.0024725713,0.038552277,-0.010828447
0.65000045,0.84999967,0.0018365745,0.029754508,-0.011000182
0.63,0.82999957,0.0012515023,0.021664806,-0.010580946
0.60999978,0.80999839,0.00072204345,0.014196048,-0.0096020866
0.58999985,0.78999573,0.00025037458,0.0073133111,-0.0081098275
0.57000047,0.76999098,-0.00016324822,0.001016714,-0.0061634528
0.55000257,0.74998236,-0.00051964854,-0.0046726703,-0.0038337735
0.53000754,0.72996724,-0.00082050427,-0.0097234184,-0.0012018789
0.51001871,0.7099427,-0.0010679669,-0.014102411,0.0016423963
0.81000036,0.98999894,0.0080947103,0.12472433,-0.00050612976
0.79000187,0.96999633,0.0069745765,0.10089771,-0.0028996088
0.77000427,0.94999397,0.0063644852,0.082496688,-0.0054972032
0.7500065,0.92999315,0.0055630729,0.06780415,-0.0081502665
0.73000723,0.90999418,0.0047510234,0.05561278,-0.01032115
0.71000606,0.88999629,0.003938789,0.045148201,-0.011929628
0.69000334,0.86999851,0.0031707869,0.035900418,-0.012902605
0.67000139,0.84999955,0.0024563828,0.02754773,-0.013245405
0.65000033,0.82999974,0.0018054696,0.019895017,-0.012977688
0.62999994,0.80999947,0.0012200065,0.012834078,-0.012137495
0.60999984,0.78999799,0.00070067443,0.0063150236,-0.010773925
0.59000015,0.76999533,0.00024602126,0.00032765913,-0.0089460118
0.5700016,0.74998915,-0.00014617432,-0.0051142881,-0.0067220307
0.55000544,0.72997856,-0.00047883141,-0.009982964,-0.0041783773
0.53001475,0.70995802,-0.00075512059,-0.01424714,-0.0013992231
0.51003164,0.68992794,-0.00097854843,-0.017876297,0.0015262292
0.83000028,0.989999,0.0099118277,0.12296814,-0.0006416227
0.81000149,0.96999645,0.0084757702,0.097352222,-0.0035986046
0.79000401,0.94999337,0.0077235606,0.078290738,-0.006670414
0.77000725,0.9299913,0.0067491941,0.063551351,-0.0097498978
0.75000918,0.9099915,0.0057838047,0.051627938,-0.012233087
0.73000908,0.88999367,0.0048354939,0.041586068,-0.014076144
0.71000636,0.86999667,0.0039531812,0.032826118,-0.015225948
0.6900031,0.84999895,0.0031428996,0.024975253,-0.015710207
0.67000121,0.82999974,0.0024124649,0.017807193,-0.015562564
0.65000033,0.80999982,0.0017603239,0.011195169,-0.014830496
0.63,0.78999937,0.0011850431,0.0050769486,-0.01356691
0.61000001,0.76999801,0.00068286742,-0.00056635303,-0.011832001
0.59000099,0.74999464,0.00024971485,-0.0057263044,-0.0096920123
0.57000369,0.72998786,-0.00011878469,-0.010378474,-0.007219702
0.55001092,0.70997411,-0.00042703925,-0.014492146,-0.0044939835
0.53002602,0.6899488,-0.00067945482,-0.018036503,-0.0015987516
0.51004791,0.66991448,-0.00088048103,-0.020984998,0.0013797022
0.85000014,0.98999912,0.012227119,0.12066619,-0.00083474896
0.83000112,0.96999675,0.010333465,0.092968948,-0.0045452919
0.81000352,0.94999325,0.0093682948,0.073236227,-0.0081705973
0.79000729,0.92998987,0.0081543261,0.058554202,-0.011716201
0.77001083,0.90998864,0.0069834236,0.047014851,-0.014505931
0.75001216,0.88999021,0.0058593159,0.037500378,-0.016557263
0.73001045,0.86999363,0.0048333588,0.029313739,-0.017847549
0.71000612,0.8499974,0.0039053955,0.022033511,-0.018433491
0.69000268,0.82999927,0.0030788726,0.015405403,-0.018366711
0.67000103,0.80999982,0.0023478016,0.0092873527,-0.017705934
0.65000033,0.78999978,0.0017071211,0.003608414,-0.016508989
0.63000011,0.76999933,0.0011500949,-0.0016559685,-0.014837694
0.61000049,0.74999809,0.00067029352,-0.0065009538,-0.012756867
0.59000236,0.72999436,0.00026150577,-0.01090429,-0.010335973
0.57000744,0.70998669,-8.2184059e-05,-0.014835007,-0.0076490147
0.55001992,0.68996894,-0.00036628649,-0.018261325,-0.0047746571
0.53004038,0.66994119,-0.00059614115,-0.021153722,-0.0017938343
0.51006365,0.64990765,-0.00077687862,-0.023490408,0.0012119893
0.87000018,0.98999923,0.015366386,0.11762442,-0.0011175369
0.8500008,0.96999711,0.012676986,0.087451302,-0.0058677555
0.83000278,0.94999361,0.011400704,0.067139268,-0.010129748
0.81000674,0.92998922,0.0098392041,0.052692071,-0.014165909
0.79001164,0.90998596,0.0083887614,0.041710552,-0.017232865
0.77001524,0.88998604,0.0070345183,0.032862913,-0.019444503
0.75001508,0.86998951,0.0058269328,0.025356814,-0.020821162
0.73001069,0.8499943,0.0047538574,0.018727804,-0.021455841
0.7100054,0.82999802,0.0038116188,0.012701541,-0.02142068
0.6900022,0.80999959,0.0029871578,0.0071258969,-0.020787029
0.67000091,0.7899999,0.0022703391,0.0019255932,-0.019618157
0.65000039,0.7699998,0.0016502832,-0.0029260069,-0.017977245
0.63000035,0.74999946,0.0011175696,-0.0074251713,-0.015927652
0.61000133,0.72999799,0.0006636231,-0.011549844,-0.01353547
0.59000474,0.70999438,0.00028076067,-0.015268424,-0.010870122
0.57001364,0.68998468,-3.7956626e-05,-0.018546896,-0.0080047632
0.55003148,0.66996467,-0.00029884157,-0.021353425,-0.0050153355
0.53005528,0.64993668,-0.00050781987,-0.02366155,-0.0019782344
0.51007581,0.62990689,-0.00067035394,-0.025454162,0.0010311085
0.8900001,0.98999941,0.019664189,0.11322132,-0.0015675243
0.87000048,0.96999758,0.015769631,0.080450714,-0.0078035537
0.85000205,0.94999439,0.013960409,0.059742671,-0.01273896
0.83000576,0.92998934,0.011891122,0.045843583,-0.017256048
0.81001163,0.90998411,0.010049249,0.035662532,-0.02052661
0.7900176,0.88998175,0.0083902711,0.027662676,-0.022817835
0.77002013,0.86998391,0.0069514033,0.02096509,-0.024202529
0.75001651,0.84998971,0.0056989556,0.015078633,-0.024816027
0.73000991,0.82999551,0.0046175672,0.0097201644,-0.024751697
0.71000445,0.80999875,0.0036828737,0.0047363876,-0.024093151
0.69000185,0.78999978,0.0028777048,5.3148884e-05,-0.022908317
0.67000085,0.76999998,0.0021855878,-0.0043539386,-0.021260817
0.65000045,0.74999988,0.0015931368,-0.0084792925,-0.019211777
0.63000083,0.72999966,0.0010888194,-0.012299041,-0.016823478
0.61000288,0.70999813,0.00066276785,-0.015779784,-0.014160565
0.59000862,0.6899941,0.00030635428,-0.018884653,-0.011290474
0.57002199,0.66998255,1.2035301e-05,-0.021578882,-0.0082837967
0.55004406,0.64996201,-0.000226972,-0.02383207,-0.0052121002
0.53006744,0.62993544,-0.00041696473,-0.025621695,-0.0021460685
0.51007926,0.60991263,-0.00056363363,-0.026935332,0.00084578269
0.91000009,0.98999953,0.026523821,0.10718739,-0.0022881711
0.89000034,0.96999812,0.019931275,0.071292378,-0.010704618
0.87000138,0.94999546,0.017296176,0.050800197,-0.016287157
0.85000449,0.92999047,0.014423719,0.037898377,-0.021185653
0.83001065,0.90998387,0.012029345,0.028854923,-0.024516845
0.81001842,0.88997829,0.0099607939,0.021922408,-0.026758829
0.79002452,0.86997759,0.0082256086,0.016177842,-0.028041964
0.77002329,0.84998327,0.0067514195,0.011129457,-0.02854518
0.75001591,0.82999092,0.0055029192,0.0065042349,-0.02837861
0.73000807,0.80999678,0.0044387127,0.0021587769,-0.027635735
0.71000338,0.78999925,0.0035315331,-0.0019728604,-0.02638611
0.69000149,0.76999986,0.0027575002,-0.0059081558,-0.024692139
0.67000073,0.75,0.0020980183,-0.009636173,-0.022611102
0.65000057,0.72999996,0.0015378341,-0.013129307,-0.020200588
0.63000154,0.70999968,0.0010643923,-0.016350811,-0.017519671
0.61000526,0.68999815,0.00066709251,-0.019260801,-0.014630146
0.59001416,0.66999304,0.00033686892,-0.021820564,-0.011596374
0.57003129,0.64998001,6.5875727e-05,-0.023996159,-0.0084849289
0.55005419,0.62996024,-0.00015297948,-0.025760049,-0.0053619081
0.53007114,0.60993844,-0.00032588173,-0.027094221,-0.0022920156
0.51007223,0.58992475,-0.00045819787,-0.027990082,0.00066073274
0.93000007,0.98999971,0.036325984,0.096630305,-0.0035249086
0.91000021,0.9699986,0.026073845,0.059561081,-0.015338314
0.89000088,0.94999653,0.02171652,0.04001005,-0.021141665
0.87000322,0.92999238,0.017609254,0.028848976,-0.026193578
0.85000879,0.90998548,0.01440348,0.021341221,-0.029328728
0.83001757,0.88997757,0.011783683,0.015725708,-0.031333886
0.81002694,0.86997211,0.0096669057,0.0110811,-0.032370266
0.79003018,0.84997499,0.0079204962,0.0069589764,-0.032655317
0.77002311,0.82998407,0.0064721717,0.003122793,-0.032303546
0.75001329,0.80999285,0.0052569588,-0.00054768199,-0.031411853
0.73000556,0.78999794,0.0042329398,-0.0041017197,-0.030046253
0.71000224,0.7699995,0.0033665064,-0.007545583,-0.028264958
0.69000101,0.75,0.0026324056,-0.010859774,-0.026119282
0.67000061,0.73000008,0.002010724,-0.014010723,-0.02366052
0.65000093,0.71000004,0.0014856501,-0.016957367,-0.020941446
0.63000298,0.68999958,0.0010442156,-0.019655947,-0.018017426
0.6100086,0.66999769,0.00067562232,-0.022064025,-0.01494664
0.59002078,0.64999068,0.00037073021,-0.024143625,-0.011789783
0.57003856,0.6299777,0.00012147729,-0.025862904,-0.0086082323
0.55005753,0.60996073,-7.8846555e-05,-0.027198285,-0.0054633846
0.53006476,0.58994615,-0.00023622272,-0.028135924,-0.0024136053
0.51005828,0.56994069,-0.00036015708,-0.028670076,0.00048595428
0.95000005,0.98999983,0.057095446,0.082885459,-0.0058774883
0.93000013,0.96999907,0.034964394,0.043715175,-0.02230289
0.91000056,0.9499976,0.027844202,0.027515529,-0.027779547
0.89000225,0.92999434,0.021626724,0.018841339,-0.032475788
0.87000656,0.90998816,0.017262455,0.013338351,-0.035044029
0.8500151,0.88997948,0.013892507,0.0092614116,-0.036551293
0.83002669,0.86996973,0.011286879,0.0058295331,-0.037170224
0.81003523,0.84996676,0.0092105893,0.0026941143,-0.037119538
0.79003042,0.82997543,0.0075265551,-0.00032044735,-0.036498368
0.77002001,0.80998617,0.0061373655,-0.0032986691,-0.035394989
0.75000918,0.78999496,0.0049811602,-0.0062644603,-0.033864804
0.73000324,0.76999885,0.0040116301,-0.0092094773,-0.031958219
0.71000123,0.74999982,0.00319533,-0.012103438,-0.029718053
0.69000065,0.73000002,0.0025066272,-0.014905208,-0.02718756
0.67000067,0.7100001,0.0019257972,-0.017568471,-0.02441209
0.65000165,0.69,0.0014371148,-0.020045456,-0.0214401
0.63000488,0.66999948,0.001027775,-0.022289921,-0.018323237
0.61001289,0.64999634,0.00068718748,-0.02425994,-0.015116024
0.59002638,0.62998837,0.00040628418,-0.025919838,-0.011874862
0.57004118,0.60997695,0.00017728316,-0.027241135,-0.0086564282
0.55005246,0.58996487,-7.2616172e-06,-0.028204521,-0.0055145421
0.53005171,0.56995702,-0.00015336399,-0.028803896,-0.0025071171
0.51004159,0.54995787,-0.00026066031,-0.029022953,0.00031262788
0.97000003,0.98999995,0.088119447,0.049596965,-0.0094380165
0.95000005,0.96999949,0.050375503,0.025527211,-0.033539865
0.93000042,0.9499985,0.036004357,0.013751024,-0.036240753
0.9100014,0.92999637,0.026716301,0.0085786721,-0.040014654
0.89000463,0.90999144,0.020642275,0.0052890466,-0.041524209
0.87001204,0.88998294,0.01628463,0.0028510543,-0.042292751
0.85002381,0.86997169,0.013090076,0.00067588728,-0.042333912
0.83003664,0.84996176,0.010619809,-0.0014695534,-0.041842077
0.81003803,0.829965,0.0086615747,-0.0036788769,-0.040885046
0.79002631,0.80997789,0.0070754299,-0.0059787282,-0.039520361
0.77001452,0.78998917,0.0057723015,-0.0083706556,-0.037789796
0.75000513,0.76999682,0.0046897493,-0.010827296,-0.035729475
0.73000157,0.7499994,0.0037842325,-0.013308611,-0.033372577
0.71000063,0.72999996,0.0030234652,-0.015765455,-0.030752948
0.69000047,0.7100001,0.0023831355,-0.018146105,-0.02790769
0.67000097,0.69000012,0.0018444231,-0.020398837,-0.024877852
0.65000278,0.66999996,0.0013922381,-0.022474142,-0.021708479
0.63000733,0.64999902,0.0010142872,-0.024326559,-0.018447768
0.61001718,0.62999469,0.00070057053,-0.025916815,-0.015146862
0.59002858,0.6099875,0.00044207522,-0.027212635,-0.011857134
0.57003784,0.58997869,0.00023113398,-0.028190695,-0.0086311121
0.55004114,0.56997222,6.6456741e-05,-0.028836157,-0.0055206758
0.53003633,0.54996943,-7.683182e-05,-0.029143911,-0.0025790941
0.51002699,0.52997237,-0.00016699852,-0.029100409,0.00016745366
0.99000001,0.99000001,0.17109077,0.039733909,-0.011455233
0.97000003,0.96999979,0.072041832,0.0033168353,-0.043998372
0.95000017,0.94999921,0.046472128,0.0012105873,-0.045602314
0.9300009,0.92999786,0.032650203,-0.00083212001,-0.047930311
0.91000307,0.90999472,0.024481259,-0.0018948438,-0.048271969
0.89000899,0.88998753,0.018954951,-0.0028974542,-0.048151951
0.87001961,0.86997658,0.015051316,-0.0040077004,-0.047561623
0.85003376,0.84996325,0.012123493,-0.0052752881,-0.046613574
0.83004272,0.82995689,0.0098632528,-0.0067537152,-0.045305647
0.81003326,0.80996782,0.0080608996,-0.0084383385,-0.043668598
0.79002053,0.78998125,0.006598793,-0.010304272,-0.041728087
0.77000862,0.76999235,0.0053947372,-0.012309399,-0.039506275
0.75000232,0.74999821,0.0043943962,-0.01440409,-0.037025452
0.73000073,0.72999972,0.0035575419,-0.016534535,-0.034310706
0.7100004,0.71000004,0.0028548145,-0.018644629,-0.031390902
0.69000065,0.69000006,0.0022637739,-0.020679716,-0.028299995
0.67000157,0.67000008,0.0017671755,-0.022587752,-0.025076447
0.65000427,0.64999986,0.0013506279,-0.024320802,-0.021762721
0.63001013,0.62999821,0.0010030583,-0.025836863,-0.018404473
0.61001897,0.60999382,0.00071494922,-0.027100019,-0.015049516
0.59002578,0.58998847,0.00047903656,-0.028082728,-0.011744864
0.57002962,0.56998318,0.00028648577,-0.028765153,-0.0085439272
0.55002838,0.54998064,0.00014082601,-0.02913869,-0.0054755039
0.53002334,0.52998048,2.1685484e-07,-0.029197546,-0.0026091156
0.51001638,0.50998294,-8.9112596e-05,-0.028943107,2.3474655e-05
0.99000001,0.96999991,0.10460208,-0.0025902439,-0.043981686
0.97000015,0.94999963,0.057695109,-0.0062610954,-0.049834516
0.95000052,0.92999887,0.038970269,-0.0067206798,-0.053357165
0.93000197,0.90999705,0.028269028,-0.0071966653,-0.053559721
0.91000617,0.88999224,0.021631537,-0.0074420092,-0.053226694
0.8900153,0.86998272,0.017091526,-0.0077082524,-0.052335091
0.87002832,0.8499698,0.013706935,-0.0083315875,-0.051051103
0.85004115,0.82995695,0.011106618,-0.009291335,-0.049478773
0.83003902,0.80995893,0.0090743145,-0.010497076,-0.047638237
0.81002581,0.78997231,0.0074460879,-0.011928409,-0.045530446
0.79001319,0.76998562,0.0061168126,-0.013548696,-0.043175418
0.77000409,0.74999511,0.0050183306,-0.015306309,-0.040589489
0.75000095,0.72999895,0.0041031614,-0.017146198,-0.037792392
0.73000038,0.70999986,0.0033363728,-0.019011302,-0.034807291
0.7100004,0.69000006,0.0026918498,-0.020845914,-0.03166246
0.69000089,0.67000008,0.0021497305,-0.022597445,-0.028391149
0.67000246,0.65000004,0.0016942414,-0.024216495,-0.025030943
0.65000582,0.62999958,0.0013128371,-0.025658563,-0.021622637
0.63001186,0.60999739,0.00099450361,-0.026887478,-0.018209502
0.61001647,0.58999467,0.00073008332,-0.027870007,-0.014837164
0.59001994,0.56999087,0.00051710132,-0.028583301,-0.011546668
0.57002032,0.54998863,0.00032935734,-0.029010823,-0.0083839502
0.55001801,0.52998763,0.00019918468,-0.02916058,-0.0054080505
0.53001428,0.50998813,7.6714008e-05,-0.029014511,-0.0026258647
0.51000881,0.48998928,-8.6368764e-06,-0.028581491,-9.6464719e-05
0.99000001,0.94999993,0.065536365,-0.0031483734,-0.034059826
0.97000033,0.92999953,0.04353749,-0.0080214068,-0.050182305
0.95000124,0.9099986,0.031950813,-0.008723801,-0.054706655
0.93000394,0.88999581,0.024474733,-0.0093992241,-0.055831589
0.91001099,0.86998892,0.019023571,-0.0099188844,-0.055563476
0.89002234,0.84997779,0.015164007,-0.010380561,-0.054500565
0.87003577,0.8299638,0.012324918,-0.011026167,-0.052989017
0.85003996,0.80995697,0.010090574,-0.011935019,-0.051128708
0.8300302,0.78996456,0.008296567,-0.013077344,-0.048974682
0.8100177,0.76997793,0.0068414183,-0.014424188,-0.046570137
0.79000664,0.74999022,0.0056452393,-0.015921654,-0.04393943
0.77000159,0.72999704,0.0046523772,-0.017526617,-0.041101564
0.75000036,0.70999932,0.0038217315,-0.019187249,-0.038081367
0.7300002,0.68999994,0.0031240513,-0.020850712,-0.034905557
0.71000046,0.67000002,0.0025370112,-0.022465043,-0.031604495
0.69000131,0.6500001,0.0020425296,-0.023983384,-0.0282124
0.67000341,0.62999988,0.0016260298,-0.025359875,-0.024767797
0.65000671,0.60999912,0.0012783834,-0.026554624,-0.021308821
0.63001019,0.58999747,0.0009872138,-0.027538175,-0.017878132
0.61001235,0.56999582,0.0007400536,-0.028281437,-0.014519046
0.59001356,0.54999375,0.00054222753,-0.028774228,-0.011275523
0.57001305,0.52999264,0.00037358637,-0.028989105,-0.0081862025
0.55001116,0.50999212,0.00025010546,-0.028946409,-0.0052860426
0.51000202,0.46999139,6.1839688e-05,-0.028049788,-0.00020101859
0.5300079,0.48999232,0.00014337491,-0.028626956,-0.0026135829
0.99000013,0.92999989,0.046333231,-0.0016541632,-0.027345285
0.97000062,0.90999949,0.033838093,-0.0072774086,-0.046197064
0.95000255,0.88999796,0.026311776,-0.008644376,-0.053356197
0.93000722,0.86999398,0.020705545,-0.0098923007,-0.055756606
0.91001636,0.8499856,0.016486572,-0.010781482,-0.05594673
0.89002848,0.82997358,0.013452181,-0.011664723,-0.055131283
0.87003678,0.80996245,0.011025672,-0.012588033,-0.053689104
0.85003209,0.78996181,0.0090936664,-0.013616505,-0.051750433
0.83002126,0.76997119,0.0075438181,-0.014810968,-0.049462404
0.81000948,0.74998444,0.0062612472,-0.016150443,-0.046904463
0.79000264,0.72999394,0.0051949434,-0.017596846,-0.04410788
0.77000058,0.70999825,0.0043034488,-0.019110005,-0.041112375
0.75000012,0.68999964,0.0035546559,-0.020643678,-0.037949808
0.7300002,0.66999996,0.0029229759,-0.022151804,-0.034653265
0.71000069,0.65000004,0.0023914038,-0.023587782,-0.031256139
0.69000185,0.63,0.0019421522,-0.024912214,-0.027795771
0.67000353,0.60999972,0.0015605062,-0.026084991,-0.0243113
0.6500057,0.58999902,0.0012409447,-0.027072798,-0.020843189
0.63000721,0.56999809,0.0009754115,-0.027852051,-0.017431345
0.61000854,0.54999691,0.00075167295,-0.028395405,-0.014115486
0.59000868,0.52999592,0.00056967966,-0.02869655,-0.010936033
0.5700081,0.50999504,0.0004219586,-0.028737813,-0.007929354
0.50999546,0.449992,0.00012503445,-0.027379105,-0.00028641571
0.55000633,0.48999473,0.00029803551,-0.028531374,-0.0051350407
0.53000259,0.46999377,0.00020124891,-0.028073819,-0.0025776234
0.99000019,0.90999991,0.035147071,-0.0010350227,-0.022216694
0.97000134,0.88999927,0.026531266,-0.0056690872,-0.0420858
0.9500044,0.86999714,0.021641929,-0.0077850642,-0.050643817
0.93001103,0.8499918,0.017679013,-0.009728834,-0.054075427
0.91002083,0.829983,0.01446836,-0.010966662,-0.055052087
0.89003009,0.80997229,0.011864359,-0.012142344,-0.054687265
0.87003064,0.78996611,0.0098248785,-0.013356806,-0.053392693
0.85002291,0.76996875,0.0081910482,-0.01459714,-0.051534034
0.83001226,0.74997944,0.0068437168,-0.015901741,-0.049257837
0.81000429,0.72998989,0.005713881,-0.017279798,-0.046641938
0.79000086,0.70999646,0.0047708568,-0.018715339,-0.043770194
0.7700001,0.68999904,0.0039760899,-0.020171527,-0.040694363
0.75000012,0.66999984,0.0033045853,-0.02161254,-0.037455749
0.73000032,0.64999998,0.0027332697,-0.022998754,-0.034096953
0.71000099,0.63,0.0022507038,-0.024291199,-0.030657183
0.69000196,0.6099999,0.0018439265,-0.025456466,-0.027176296
0.67000282,0.58999968,0.0014991603,-0.026459683,-0.023692483
0.65000397,0.56999916,0.0012088284,-0.027272673,-0.020247903
0.63000494,0.54999858,0.00096628553,-0.027876804,-0.016881814
0.6100052,0.529998,0.00076261273,-0.028251747,-0.013632819
