##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:46, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.69000083,0.54999983,-0.038470861,-0.2378464,-0.17194694
0.67000109,0.52999973,-0.035897896,-0.24141788,-0.14259601
0.65000117,0.50999963,-0.033007696,-0.24268474,-0.11536633
0.50997919,0.36999679,-0.011247891,-0.19774072,0.010141156
0.63000119,0.4899995,-0.029818509,-0.24165204,-0.0904589
0.61000097,0.46999937,-0.026244463,-0.23855565,-0.067884877
0.52998817,0.38999712,-0.013737461,-0.20848173,-0.00093724369
0.54999512,0.40999782,-0.016515892,-0.21818787,-0.014206607
0.59000033,0.44999921,-0.022819545,-0.23348273,-0.04762359
0.56999874,0.42999864,-0.019555444,-0.22660773,-0.029749589
0.99000156,0.82999933,0.13143975,-0.0045911544,-0.14081992
0.97000575,0.80999672,0.0988819,-0.027372027,-0.32064557
0.95000923,0.78999352,0.075936757,-0.050174795,-0.42281827
0.93001062,0.7699911,0.054386858,-0.07534764,-0.4726792
0.9100095,0.74998945,0.034934189,-0.097404793,-0.48838922
0.89000678,0.72998935,0.017287765,-0.11785169,-0.48333064
0.87000382,0.70999134,0.0026983065,-0.13652451,-0.46477801
0.85000169,0.68999428,-0.0096193627,-0.15414201,-0.43831757
0.83000022,0.66999781,-0.018938335,-0.17043431,-0.40701109
0.81,0.64999926,-0.02612849,-0.18536247,-0.37299335
0.79000002,0.62999976,-0.031051083,-0.19896576,-0.33778787
0.7700001,0.6099999,-0.034083068,-0.21101004,-0.30237365
0.75000018,0.58999997,-0.035461698,-0.22132081,-0.26746655
0.73000032,0.56999993,-0.035525713,-0.2296883,-0.23358685
0.71000046,0.54999995,-0.034494884,-0.2359663,-0.20112979
0.69000065,0.52999985,-0.03267093,-0.24004246,-0.17038414
0.67000061,0.50999981,-0.030189101,-0.24192595,-0.14165637
0.65000069,0.48999971,-0.027391374,-0.24164356,-0.11508884
0.50997871,0.3499983,-0.0086877272,-0.18980502,0.0067212922
0.52998739,0.36999828,-0.010768057,-0.20092769,-0.0039118384
0.63000059,0.46999967,-0.024521725,-0.23910931,-0.090684295
0.61000025,0.44999954,-0.021467347,-0.23457621,-0.068678334
0.54999363,0.3899985,-0.013112751,-0.21120118,-0.016694127
0.56999755,0.40999883,-0.015704621,-0.22039723,-0.03170893
0.58999962,0.42999929,-0.018510407,-0.22826947,-0.049023554
0.99000186,0.80999899,0.099534154,-0.0040797484,-0.12669738
0.97000539,0.78999656,0.074209966,-0.025347013,-0.29501954
0.95000708,0.76999474,0.056771439,-0.048272666,-0.3950212
0.93000686,0.74999356,0.039886702,-0.074268982,-0.44720253
0.91000539,0.72999293,0.024550848,-0.097988278,-0.46689942
0.89000326,0.7099936,0.010868922,-0.12026517,-0.46523541
0.87000161,0.68999505,-0.00091025501,-0.14046323,-0.45001528
0.85000062,0.66999727,-0.010497686,-0.15887146,-0.42595193
0.83000004,0.64999914,-0.01815703,-0.17567353,-0.39661488
0.81,0.62999964,-0.023647614,-0.19070591,-0.36419797
0.79000002,0.6099999,-0.027446589,-0.20387967,-0.33024272
0.7700001,0.58999991,-0.029645294,-0.21516208,-0.29588002
0.75000012,0.56999993,-0.030482726,-0.22441781,-0.26189539
0.73000026,0.54999995,-0.03021637,-0.23153529,-0.22885807
0.71000034,0.52999997,-0.029069977,-0.23643497,-0.19720554
0.69000036,0.50999993,-0.02730488,-0.23904116,-0.16728126
0.50997877,0.32999957,-0.0064851106,-0.18103594,0.0039337976
0.67000037,0.48999986,-0.025006643,-0.23945756,-0.13932942
0.65000033,0.46999985,-0.02247184,-0.23780218,-0.11343863
0.52998734,0.34999916,-0.0081941206,-0.19233467,-0.0062045474
0.54999286,0.36999911,-0.010141114,-0.20293662,-0.01844359
0.63000023,0.44999978,-0.019855633,-0.23402023,-0.089809045
0.6099999,0.42999956,-0.017230034,-0.22841936,-0.068517275
0.56999701,0.38999927,-0.012316315,-0.21263899,-0.032865886
0.58999908,0.40999949,-0.014693858,-0.22121365,-0.049539782
0.9900018,0.78999895,0.074027337,-0.0036943837,-0.11413146
0.97000402,0.7699973,0.054374732,-0.023512894,-0.27058211
0.95000446,0.74999642,0.041364901,-0.046254914,-0.36693874
0.93000388,0.72999573,0.028460486,-0.072495595,-0.41987085
0.91000265,0.70999569,0.016568346,-0.097166717,-0.44219857
0.8900013,0.6899966,0.0059635141,-0.12048482,-0.44372681
0.8700006,0.66999739,-0.0031560119,-0.14168549,-0.43140259
0.85000008,0.64999902,-0.010726644,-0.16076063,-0.4100031
0.82999998,0.62999964,-0.016575174,-0.17772995,-0.38279647
0.81,0.60999984,-0.020944072,-0.19264194,-0.35220215
0.79000002,0.58999991,-0.023705745,-0.20540358,-0.31983745
0.7700001,0.56999999,-0.02523509,-0.21592523,-0.28683013
0.75000018,0.54999995,-0.025642984,-0.2242112,-0.25405741
0.7300002,0.52999997,-0.025162291,-0.2301894,-0.22213377
0.71000016,0.50999999,-0.02397248,-0.2338738,-0.19152741
0.69000018,0.48999992,-0.02226422,-0.23524699,-0.16258635
0.50997949,0.3100006,-0.0046131443,-0.17164569,0.0017354882
0.52998745,0.32999986,-0.0059894696,-0.18295245,-0.0078599406
0.67000014,0.46999994,-0.020231135,-0.23445691,-0.13556698
0.65000015,0.44999987,-0.018030571,-0.23162916,-0.11063612
0.5499931,0.34999967,-0.0075769969,-0.19368002,-0.019502502
0.56999648,0.36999962,-0.0093706697,-0.20365426,-0.033269517
0.63,0.4299998,-0.015742404,-0.22689331,-0.087901011
0.60999966,0.4099997,-0.013493821,-0.22049488,-0.067431018
0.58999866,0.38999963,-0.011353886,-0.21266907,-0.049229123
0.99000132,0.76999921,0.053629145,-0.0033936016,-0.10280024
0.97000247,0.74999821,0.038482845,-0.02186935,-0.2473314
0.95000243,0.72999769,0.029069418,-0.044054892,-0.33901387
0.93000191,0.70999736,0.019424489,-0.070079632,-0.3915
0.9100011,0.68999773,0.010508416,-0.095179677,-0.41550893
0.89000058,0.66999805,0.002431032,-0.11891818,-0.4195632
0.87000018,0.64999878,-0.0045727757,-0.1406009,-0.40996152
0.85000002,0.62999952,-0.010307259,-0.15997106,-0.39106154
0.82999998,0.60999984,-0.014797568,-0.17699064,-0.36617291
0.81,0.58999991,-0.017982319,-0.19159639,-0.33756453
0.79000002,0.56999999,-0.020062519,-0.20383206,-0.30696657
0.7700001,0.54999995,-0.021010922,-0.21364377,-0.2755754
0.75000012,0.52999997,-0.021113874,-0.22101717,-0.24425419
0.73000008,0.50999999,-0.020498201,-0.2259904,-0.21367362
0.50998163,0.29000145,-0.0030412609,-0.16181876,7.1944916e-05
0.71000004,0.48999995,-0.019325035,-0.22860934,-0.18433112
0.69000012,0.46999997,-0.017771387,-0.22897804,-0.15658629
0.52998781,0.31000051,-0.0041238442,-0.17300515,-0.008935784
0.54999334,0.33000001,-0.0053916541,-0.18369502,-0.019933326
0.67000008,0.44999996,-0.015991962,-0.22723481,-0.13068558
0.65000004,0.42999989,-0.014070397,-0.22353938,-0.10680342
0.56999612,0.34999985,-0.0068428558,-0.19374417,-0.032990806
0.58999825,0.36999974,-0.0084667122,-0.2029725,-0.048171494
0.62999982,0.40999985,-0.01212699,-0.21810421,-0.08506842
0.60999936,0.38999981,-0.010240705,-0.21116954,-0.065522738
0.99000078,0.7499994,0.037356511,-0.0031387522,-0.092488162
0.9700014,0.72999883,0.025844578,-0.020346435,-0.22528134
0.95000124,0.70999861,0.019341271,-0.041740607,-0.31162125
0.93000084,0.68999857,0.012352998,-0.067148723,-0.36273161
0.9100005,0.66999871,0.0059512714,-0.092168443,-0.38764632
0.89000028,0.6499989,-7.3510331e-05,-0.11591237,-0.39365533
0.87000012,0.6299994,-0.0052840258,-0.13763255,-0.38637623
0.85000002,0.60999978,-0.0095503237,-0.15696117,-0.36989763
0.82999998,0.58999991,-0.012826103,-0.17377372,-0.34727392
0.81,0.56999999,-0.015144682,-0.18800801,-0.32080424
0.79000002,0.55000001,-0.016515804,-0.19964314,-0.29212159
0.7700001,0.52999997,-0.017119389,-0.2087318,-0.26249319
0.75,0.50999999,-0.016971469,-0.21529694,-0.23281875
0.73000002,0.49000001,-0.016288836,-0.21939027,-0.20376807
0.50998533,0.27000183,-0.0017373739,-0.1517089,-0.0011179341
0.52998853,0.29000103,-0.002563765,-0.16268571,-0.0094987378
0.71000004,0.46999997,-0.015181411,-0.22114246,-0.17585881
0.69000006,0.44999999,-0.013803123,-0.22069727,-0.14945063
0.54999375,0.31000036,-0.0035513283,-0.17321481,-0.019808875
0.56999624,0.33000004,-0.0047001792,-0.18318251,-0.032110665
0.67000008,0.42999998,-0.012251276,-0.21822047,-0.12479734
0.64999992,0.40999991,-0.010621808,-0.21391988,-0.10209509
0.58999807,0.3499999,-0.0060037472,-0.19243702,-0.046459861
0.60999912,0.36999986,-0.0074462267,-0.20079143,-0.062897675
0.62999976,0.38999993,-0.0089999298,-0.20803018,-0.081445538
0.99000043,0.7299996,0.024450824,-0.0029041697,-0.08305151
0.97000074,0.70999926,0.015888214,-0.01889959,-0.20446298
0.95000052,0.68999922,0.011719953,-0.039339934,-0.28505605
0.93000036,0.66999918,0.0069160783,-0.063836634,-0.33410406
0.91000021,0.64999932,0.0024980055,-0.088342622,-0.35925949
0.8900001,0.6299994,-0.0017741036,-0.111719,-0.36668262
0.87,0.60999966,-0.0055027609,-0.13314216,-0.3613981
0.85000002,0.58999991,-0.0085437475,-0.15213501,-0.3471247
0.82999998,0.56999999,-0.010856381,-0.16853683,-0.32674053
0.81,0.55000001,-0.012422573,-0.18225604,-0.30240133
0.79000002,0.52999997,-0.013301927,-0.19329037,-0.27575821
0.77000004,0.50999999,-0.013538864,-0.2016671,-0.24800897
0.50998944,0.25000179,-0.00066916039,-0.14143655,-0.0018990948
0.75,0.49000001,-0.013274385,-0.20748615,-0.2201032
0.73000002,0.46999997,-0.012566714,-0.21084644,-0.19271713
0.52999008,0.27000141,-0.001274304,-0.15215194,-0.0096203843
0.54999387,0.29000065,-0.0020194182,-0.16243766,-0.019207574
0.71000004,0.44999999,-0.011558382,-0.21190512,-0.16636375
0.69000006,0.42999998,-0.010345633,-0.21083261,-0.14140296
0.56999671,0.31000021,-0.0029053758,-0.17220885,-0.03071652
0.58999801,0.33000007,-0.0039284443,-0.18134339,-0.044192925
0.66999996,0.40999997,-0.0090223225,-0.20784175,-0.11810852
0.64999992,0.38999996,-0.0076634511,-0.20315863,-0.096659981
0.60999918,0.34999996,-0.0050778571,-0.18968061,-0.059670646
0.62999976,0.36999995,-0.0063335337,-0.19702603,-0.077163838
0.99000025,0.7099998,0.014308784,-0.0026834109,-0.07440228
0.97000033,0.68999958,0.0081373891,-0.01751047,-0.18489479
0.95000029,0.66999954,0.0058277631,-0.036872663,-0.25954431
0.93000019,0.64999956,0.0027958178,-0.060267974,-0.30605349
0.91000009,0.62999964,-2.483784e-05,-0.083921902,-0.33087343
0.89000005,0.60999966,-0.0028730037,-0.10660746,-0.33926976
0.87,0.58999985,-0.0053756372,-0.12744127,-0.33564276
0.85000002,0.56999993,-0.0074183657,-0.14587528,-0.32337335
0.82999998,0.55000001,-0.0089408653,-0.16169225,-0.30510452
0.81,0.52999997,-0.0099254865,-0.17479837,-0.28289196
0.79000002,0.50999999,-0.010388293,-0.18518333,-0.25829244
0.76999998,0.49000001,-0.010397671,-0.19290276,-0.23251615
0.50999403,0.23000154,0.00019475471,-0.13108937,-0.002338107
0.5299924,0.25000155,-0.00022089164,-0.14152628,-0.0093743596
0.75,0.47,-0.010009445,-0.19805874,-0.20645694
0.73000002,0.44999999,-0.0093248021,-0.20080659,-0.18081588
0.54999417,0.27000093,-0.00075845781,-0.15152384,-0.0182107
0.56999683,0.29000041,-0.0014188271,-0.16102378,-0.028897872
0.71000004,0.42999998,-0.008427822,-0.20132346,-0.15609679
0.69,0.40999997,-0.0073813014,-0.19980714,-0.13266841
0.58999825,0.31000012,-0.0021999709,-0.1699331,-0.041472062
0.60999906,0.33000004,-0.0030948133,-0.17811981,-0.055956636
0.66999996,0.38999999,-0.0062733912,-0.19649071,-0.11079476
0.64999992,0.36999997,-0.005159968,-0.191613,-0.090655819
0.62999976,0.34999999,-0.0040891841,-0.18541388,-0.072357781
0.99000007,0.68999994,0.0064386511,-0.0024737301,-0.066477016
0.97000015,0.66999978,0.0021965669,-0.016173279,-0.16658804
0.95000005,0.64999974,0.0013509436,-0.034367837,-0.23526359
0.93000007,0.62999976,-0.00026129361,-0.056512818,-0.2789036
0.91000009,0.60999984,-0.0018119718,-0.079082638,-0.30296624
0.88999999,0.58999985,-0.0035075964,-0.10082894,-0.31193796
0.87,0.56999993,-0.0050254785,-0.1208334,-0.30965999
0.85000002,0.54999995,-0.0062587326,-0.13852498,-0.29917318
0.82999998,0.52999997,-0.0071504116,-0.153631,-0.28289145
0.81,0.50999999,-0.0076709092,-0.1660458,-0.26272738
0.50999737,0.2100012,0.0008838604,-0.12072212,-0.0025000386
0.79000002,0.49000001,-0.0078265434,-0.17576519,-0.24016911
0.77000004,0.47,-0.0076530646,-0.18285482,-0.21636459
0.52999556,0.23000135,0.000629669,-0.13089529,-0.0088334261
0.54999536,0.2500011,0.00026825783,-0.14059512,-0.016899161
0.75,0.45000002,-0.0072087953,-0.1874395,-0.19220477
0.73000002,0.42999998,-0.0065505709,-0.18969224,-0.16835189
0.56999683,0.27000058,-0.00020075371,-0.14978698,-0.02674428
0.58999848,0.29000017,-0.00077610515,-0.15840581,-0.038396914
0.71000004,0.41,-0.0057599847,-0.18980429,-0.14531179
0.69,0.38999999,-0.0048774946,-0.18800066,-0.12345356
0.60999906,0.31000006,-0.0014532687,-0.16634898,-0.051869489
0.6299997,0.33000001,-0.0022225922,-0.17347354,-0.067157947
0.66999996,0.36999997,-0.0039641145,-0.18452026,-0.103036
0.64999986,0.34999999,-0.0030679747,-0.1796004,-0.084234148
0.99000001,0.66999996,0.00043265466,-0.002273496,-0.059226677
0.97000003,0.64999986,-0.0022626154,-0.014887325,-0.14954413
0.95000005,0.62999988,-0.0019701303,-0.031862617,-0.2123272
0.93000007,0.6099999,-0.0024708458,-0.052645192,-0.25291562
0.91000003,0.58999991,-0.0030215762,-0.073967323,-0.27590242
0.88999999,0.56999993,-0.0038006839,-0.094603449,-0.28511944
0.87,0.54999995,-0.004535317,-0.11359128,-0.28392178
0.85000002,0.52999997,-0.0051301201,-0.13040006,-0.2749939
0.82999998,0.50999999,-0.0055232905,-0.14470065,-0.2605451
0.81,0.49000001,-0.0056833033,-0.15638147,-0.24233356
0.5099988,0.19000082,0.0014255214,-0.11035811,-0.0024479639
0.52999783,0.21000107,0.0013084087,-0.12031088,-0.0080676666
0.79000002,0.47,-0.0056029409,-0.16543165,-0.22175808
0.76999998,0.45000002,-0.0053058341,-0.17193329,-0.19991018
0.54999703,0.230001,0.0010955221,-0.12973501,-0.015350604
0.56999731,0.25000069,0.00078732491,-0.13861704,-0.024341965
0.75,0.42999998,-0.004828576,-0.17602117,-0.17763501
0.73000002,0.41,-0.0042163627,-0.17788205,-0.15558143
0.58999848,0.27000028,0.00038487324,-0.14691746,-0.035063256
0.60999918,0.29000008,-0.00010879985,-0.15456234,-0.047516845
0.71000004,0.38999999,-0.0035240836,-0.17771457,-0.13423353
0.69,0.36999997,-0.0027866638,-0.175752,-0.11395313
0.62999964,0.31000003,-0.00068751804,-0.16143806,-0.06168757
0.64999986,0.33000001,-0.0013398753,-0.16739178,-0.077537119
0.66999996,0.34999999,-0.0020488345,-0.17223483,-0.09499678
0.99000001,0.64999998,-0.0040493943,-0.0020821493,-0.05260722
0.97000003,0.62999994,-0.0055134171,-0.013654037,-0.1337589
0.95000005,0.60999995,-0.0043615033,-0.029382441,-0.19082394
0.93000001,0.58999997,-0.0040034857,-0.048737515,-0.22826679
0.91000003,0.56999993,-0.0037829045,-0.068708368,-0.24995953
0.88999999,0.54999995,-0.0038474649,-0.088114649,-0.25916514
0.87,0.52999997,-0.0039691194,-0.10599721,-0.25877956
0.84999996,0.50999999,-0.0040697409,-0.12180725,-0.25121692
0.50999951,0.17000052,0.0018443299,-0.099991597,-0.0022398029
0.82999998,0.49000001,-0.004078004,-0.13523015,-0.23844311
0.81,0.47,-0.0039614309,-0.14614439,-0.22207181
0.5299989,0.19000077,0.0018437095,-0.10979249,-0.0071432777
0.5499984,0.2100008,0.0017555923,-0.11899181,-0.013638601
0.78999996,0.45000002,-0.0037064534,-0.15453808,-0.20339726
0.76999998,0.42999998,-0.0033232924,-0.16049498,-0.18344529
0.56999815,0.23000059,0.0015814218,-0.12759317,-0.021771874
0.58999866,0.25000036,0.0013227789,-0.13558088,-0.031560566
0.75,0.41,-0.0028368959,-0.16415641,-0.16301876
0.73000002,0.38999999,-0.0022752741,-0.16571242,-0.14273424
0.6099993,0.2700001,0.00098166557,-0.14290868,-0.042998377
0.62999976,0.29000002,0.00056222372,-0.1494924,-0.056058802
0.70999998,0.36999997,-0.0016757378,-0.16536649,-0.12305848
0.69,0.34999999,-0.0010658319,-0.16334982,-0.10433967
0.64999986,0.31,7.1979237e-05,-0.15520748,-0.070693985
0.66999996,0.33000001,-0.00047638119,-0.15989077,-0.086826079
0.99000001,0.63,-0.0072866748,-0.0018991661,-0.046583246
0.97000003,0.60999995,-0.007790192,-0.012486705,-0.11918443
0.95000005,0.58999997,-0.0060080313,-0.026970504,-0.17079966
0.93000001,0.56999999,-0.0049966625,-0.044864409,-0.20508809
0.44999999,0.090000026,0.0013409148,-0.056250535,0.0028088433
0.90999997,0.54999995,-0.0041983002,-0.063442662,-0.22532752
0.88999999,0.52999997,-0.0037192246,-0.08151187,-0.23432946
0.87,0.50999999,-0.003374503,-0.098211356,-0.23456196
0.84999996,0.49000001,-0.0030985642,-0.11297642,-0.22816858
0.50999981,0.1500003,0.0021626854,-0.089588411,-0.0019302085
0.52999949,0.17000052,0.0022611548,-0.099328682,-0.006122258
0.82999998,0.47,-0.0028151842,-0.12549098,-0.2169058
0.81,0.45000002,-0.0024924357,-0.13563257,-0.20224014
0.54999912,0.19000062,0.0022776849,-0.1083795,-0.011831048
0.56999898,0.2100005,0.0022147635,-0.1167576,-0.019109042
0.79000002,0.42999998,-0.0021110934,-0.14338998,-0.18536216
0.76999998,0.41,-0.0016726544,-0.14884712,-0.16722508
0.58999896,0.23000033,0.0020744069,-0.12446864,-0.027970791
0.60999942,0.25000015,0.0018587284,-0.1314925,-0.038404088
0.75,0.38999999,-0.0011890588,-0.15214488,-0.14857939
0.73000002,0.37,-0.00068007177,-0.15346898,-0.13000974
0.62999976,0.27000004,0.0015706761,-0.13777442,-0.050372791
0.64999992,0.29000002,0.0012147004,-0.14321893,-0.063817754
0.70999998,0.34999999,-0.00016449337,-0.15302257,-0.11195879
0.69,0.33000001,0.00033470156,-0.15102684,-0.094759725
0.66999996,0.31,0.00079997041,-0.14769296,-0.078654736
0.99000001,0.61000001,-0.0095205223,-0.0017222175,-0.04111509
0.97000003,0.58999997,-0.0092757596,-0.011345772,-0.10583168
0.94999999,0.56999999,-0.0070612491,-0.024626268,-0.15227789
0.93000001,0.55000001,-0.0055669099,-0.041054141,-0.1834653
0.44999999,0.070000008,0.0013227488,-0.045052964,0.0018033533
0.46999997,0.090000033,0.0017755808,-0.057123337,0.0016526533
0.90999997,0.52999997,-0.0043486916,-0.058217414,-0.20218398
0.88999999,0.50999999,-0.0034704658,-0.074956663,-0.21080694
0.50999993,0.13000016,0.0024005,-0.079088137,-0.001565289
0.87,0.49000001,-0.0027794931,-0.090425208,-0.21148604
0.84999996,0.47,-0.0022240598,-0.10412212,-0.2060847
0.52999973,0.1500003,0.002584001,-0.088880032,-0.0050608995
0.54999954,0.17000043,0.0026881075,-0.09788125,-0.0099918507
0.82999998,0.45000002,-0.0017258984,-0.11571809,-0.19617465
0.81,0.42999998,-0.0012539533,-0.12509635,-0.18307686
0.56999934,0.19000043,0.0027170421,-0.10611868,-0.016421344
0.58999938,0.21000029,0.0026734958,-0.11361574,-0.024368193
0.78999996,0.41,-0.00078548706,-0.13224526,-0.16787747
0.76999998,0.38999999,-0.00031394264,-0.13724443,-0.15145373
0.60999942,0.23000017,0.0025598297,-0.12037758,-0.033814531
0.62999976,0.25000006,0.0023780807,-0.12637699,-0.044716928
0.75,0.37,0.00015747806,-0.14023167,-0.1345029
0.73000002,0.35000002,0.0006176731,-0.14138222,-0.11757135
0.64999986,0.27000004,0.0021326873,-0.13155064,-0.057007428
0.66999996,0.29000002,0.0018254132,-0.13579425,-0.070591159
0.70999998,0.33000001,0.0010582847,-0.14089197,-0.10107787
0.69,0.31,0.0014644285,-0.13896535,-0.085339226
0.99000001,0.58999997,-0.010962178,-0.0015612214,-0.036180343
0.97000003,0.56999999,-0.010128215,-0.010232481,-0.093627371
0.44999999,0.050000004,0.0012621296,-0.033265654,0.00098882301
0.94999999,0.55000001,-0.0076494287,-0.022385551,-0.13522503
0.93000001,0.52999997,-0.0058179949,-0.037402418,-0.16342817
0.47,0.070000015,0.0017943714,-0.045774352,0.0010675872
0.49000001,0.090000048,0.0022316382,-0.05752283,0.00043445543
0.90999997,0.50999999,-0.0042980136,-0.053134196,-0.18058896
0.88999999,0.49000001,-0.0031363412,-0.068551771,-0.18873738
0.50999999,0.11000009,0.002575197,-0.068405665,-0.0011863236
0.52999991,0.13000016,0.0028326048,-0.078380033,-0.0040089982
0.87,0.47,-0.0022008971,-0.082789488,-0.18970932
0.84999996,0.45000002,-0.0014450067,-0.095414132,-0.18514396
0.54999977,0.15000029,0.003010805,-0.08745186,-0.0081778988
0.56999964,0.17000033,0.0031151222,-0.095653415,-0.013772364
0.82999998,0.42999998,-0.00079496816,-0.10610281,-0.17643446
0.81,0.41,-0.00021968642,-0.11473956,-0.1647639
0.58999962,0.19000028,0.0031500522,-0.10302369,-0.020818589
0.6099996,0.21000014,0.003118312,-0.10958989,-0.029300675
0.79000002,0.38999999,0.0003057812,-0.12131129,-0.15111569
0.76999998,0.37,0.0007933132,-0.12589142,-0.1362915
0.62999976,0.23000006,0.0030227148,-0.11535385,-0.039167996
0.64999992,0.25000003,0.0028636062,-0.12028209,-0.050344732
0.75,0.35000002,0.001247103,-0.12860996,-0.12093353
0.73000002,0.33000001,0.0016629541,-0.12962931,-0.10554893
0.66999996,0.26999998,0.0026445594,-0.12430067,-0.062726691
0.69,0.29000002,0.002368002,-0.12729877,-0.076180324
0.70999998,0.31,0.0020393564,-0.12913102,-0.090530723
0.99000001,0.56999999,-0.011801441,-0.001442969,-0.031716004
0.97000003,0.55000001,-0.010490387,-0.0091355536,-0.08255551
0.44999999,0.030000003,0.0011531415,-0.020738656,0.00041944889
0.47,0.050000012,0.0017750773,-0.033824969,0.00059165619
0.94999999,0.52999997,-0.0078556333,-0.020254051,-0.11961583
0.93000001,0.50999999,-0.005818055,-0.033928264,-0.14497966
0.49000001,0.070000023,0.0022874179,-0.046105113,0.00029107617
0.50999999,0.090000048,0.0027016292,-0.057430506,-0.0008265975
0.90999997,0.49000001,-0.004098834,-0.04826054,-0.16059305
0.88999999,0.47,-0.0027495238,-0.062366858,-0.16818164
0.52999997,0.11000009,0.0030254184,-0.067737505,-0.0030120923
0.54999995,0.13000017,0.0032664617,-0.077019647,-0.0064409017
0.87,0.45000002,-0.0016491285,-0.075411417,-0.16933317
0.84999996,0.42999998,-0.00075577653,-0.086986929,-0.16546565
0.56999981,0.15000024,0.0034331726,-0.085311212,-0.011218204
0.58999974,0.17000023,0.0035311207,-0.092663251,-0.017383181
0.82999998,0.41,-3.8111864e-06,-0.096795231,-0.15781361
0.81,0.38999999,0.00063836994,-0.10472041,-0.14743103
0.60999978,0.19000012,0.0035644674,-0.099123843,-0.024924431
0.62999982,0.21000005,0.0035352381,-0.10472149,-0.033790715
0.78999996,0.37,0.0011974496,-0.11074767,-0.13520275
0.76999998,0.35000002,0.0016888761,-0.11494261,-0.12185632
0.64999992,0.23000002,0.0034453932,-0.10945296,-0.043897718
0.66999996,0.25,0.0032954479,-0.11327709,-0.055135358
0.75,0.33000001,0.0021219868,-0.11742374,-0.1079796
0.73000002,0.31,0.0024982791,-0.11833813,-0.094040416
0.69,0.26999998,0.0030867576,-0.11611409,-0.067363359
0.70999998,0.29000002,0.0028209726,-0.11784833,-0.080406219
0.45000002,0.010000001,0.0010975038,-0.007277356,5.9229893e-05
0.99000001,0.55000001,-0.012180377,-0.0014255441,-0.027696252
0.97000003,0.52999997,-0.010508133,-0.0082276454,-0.072561242
0.47,0.030000005,0.0017193992,-0.021110265,0.00025500357
0.49000001,0.050000012,0.0023113431,-0.034086231,0.00017067094
0.94999999,0.50999999,-0.0077730608,-0.018247832,-0.10541311
0.93000001,0.49000001,-0.0056267781,-0.030641528,-0.12809466
0.50999999,0.07000003,0.0027937272,-0.046028584,-0.00051446777
0.52999997,0.090000048,0.0031772885,-0.056835964,-0.0021080042
0.90999997,0.47,-0.0037934866,-0.043646906,-0.14219412
0.88999999,0.45000002,-0.0023305002,-0.056480478,-0.14917958
0.54999995,0.1100001,0.0034742423,-0.066488504,-0.0048294216
0.56999993,0.13000016,0.003692196,-0.075015999,-0.0088107334
0.87,0.42999998,-0.001127579,-0.068376571,-0.15041085
0.84999996,0.41,-0.00014740386,-0.078941673,-0.1471204
0.58999979,0.15000018,0.0038402849,-0.082478911,-0.014115519
0.60999978,0.17000011,0.0039237877,-0.088943779,-0.020741504
0.82999998,0.38999999,0.00066690869,-0.087906756,-0.14039208
0.81,0.37,0.0013477032,-0.095154904,-0.13116243
0.62999994,0.19000004,0.003946397,-0.094464958,-0.028639885
0.64999992,0.21000002,0.0039091711,-0.099070027,-0.037723497
0.79000002,0.35000002,0.0019226946,-0.10066964,-0.12022267
0.76999998,0.33000001,0.0024093911,-0.10450696,-0.10822918
0.66999996,0.23,0.0038128654,-0.10275011,-0.047875214
0.69,0.25,0.003657006,-0.10545821,-0.058949772
0.75,0.31,0.0028207446,-0.10677139,-0.09571705
0.73000002,0.29000002,0.0031624413,-0.10759211,-0.083116293
0.71000004,0.26999998,0.0034410912,-0.10710979,-0.07076966
0.47,0.010000002,0.0016899564,-0.0074194311,3.6315461e-05
0.99000001,0.52999997,-0.012060572,-0.0012368088,-0.024169046
0.97000003,0.50999999,-0.010259359,-0.0074384604,-0.063515373
0.49000001,0.030000005,0.0023095212,-0.021289686,7.9316997e-05
0.50999999,0.050000012,0.0028608523,-0.034036074,-0.00026712753
0.94999999,0.49000001,-0.0074872514,-0.016379628,-0.092549399
0.93000001,0.47,-0.0052963388,-0.027561929,-0.1127196
0.52999997,0.070000023,0.0033043425,-0.045535617,-0.0013347416
0.55000001,0.090000041,0.0036489069,-0.055737916,-0.0033846633
0.90999997,0.45000002,-0.0034137361,-0.039317247,-0.12536348
0.88999999,0.42999998,-0.0018935101,-0.05094184,-0.13172054
0.56999993,0.1100001,0.003911322,-0.064668141,-0.0065998668
0.58999991,0.13000014,0.004098752,-0.072390631,-0.011065079
0.87,0.41,-0.00063647417,-0.061745558,-0.13295718
0.84999996,0.38999999,0.00039004197,-0.071350344,-0.13013531
0.60999984,0.15000011,0.004220861,-0.078989446,-0.016801232
0.62999994,0.17000005,0.0042813956,-0.084543318,-0.023764312
0.82999998,0.37,0.0012359762,-0.079513505,-0.12420902
0.81,0.35000002,0.0019341288,-0.086121559,-0.11600376
0.64999998,0.19000001,0.0042833923,-0.089110151,-0.031868521
0.66999996,0.21000001,0.0042267628,-0.09271469,-0.040991988
0.78999996,0.33000001,0.0025116031,-0.091152854,-0.10622409
0.76999998,0.31,0.0029878314,-0.094653033,-0.095459245
0.69,0.22999999,0.0041107186,-0.095343381,-0.050984617
