##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:01, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.71000004,0.26999998,0.002459405,-0.035448618,-0.023169745
0.47,0.010000002,0.00090043695,-0.0026956655,1.3018122e-05
0.99000001,0.52999997,0.0022784385,-0.00030580044,-0.0082749389
0.97000003,0.50999999,0.0022196677,-0.0020448242,-0.02142977
0.49000001,0.030000005,0.0011403509,-0.007713051,3.5182446e-05
0.50999999,0.050000012,0.0013602659,-0.01231512,-6.0707793e-05
0.94999999,0.49000001,0.0025081437,-0.0045215772,-0.03100206
0.93000001,0.47,0.0026708627,-0.0077003143,-0.037561439
0.52999997,0.070000023,0.0015463301,-0.016461229,-0.00037972972
0.55000001,0.090000041,0.0017032193,-0.020127626,-0.0010102557
0.90999997,0.45000002,0.0027919654,-0.011126695,-0.041626591
0.88999999,0.42999998,0.0028525458,-0.014625688,-0.043645103
0.56999993,0.1100001,0.0018370706,-0.023308998,-0.0020175499
0.58999991,0.13000014,0.0019522755,-0.026009949,-0.0034388965
0.87,0.41,0.0028777851,-0.01801122,-0.044011783
0.84999996,0.38999999,0.0028716174,-0.021173887,-0.043070473
0.60999984,0.15000011,0.0020538329,-0.028241724,-0.0052914019
0.62999994,0.17000005,0.0021453323,-0.030017195,-0.0075696078
0.82999998,0.37,0.0028437856,-0.024028331,-0.041119486
0.81,0.35000002,0.002799385,-0.026520487,-0.038415492
0.64999998,0.19000001,0.0022300824,-0.031348493,-0.010250818
0.66999996,0.21000001,0.0023104125,-0.032244757,-0.013295655
0.78999996,0.33000001,0.0027434558,-0.028615134,-0.035178326
0.76999998,0.31,0.0026797205,-0.030292584,-0.031595264
0.69,0.22999999,0.0023879793,-0.032711525,-0.016650425
0.71000004,0.25,0.0024638989,-0.032750595,-0.020247491
0.75,0.29000002,0.002610574,-0.031541668,-0.027825754
0.73000002,0.26999998,0.0025379863,-0.032361478,-0.024004979
0.49000001,0.010000002,0.0011364594,-0.0027225204,5.1088455e-06
0.99000001,0.50999999,0.0018836948,-0.00027812493,-0.0074017169
0.97000003,0.49000001,0.0018876853,-0.0018684736,-0.019209459
0.50999999,0.030000005,0.0013706507,-0.0077180243,-2.4060084e-05
0.52999997,0.050000012,0.0015725071,-0.012216708,-0.00020400346
0.94999999,0.47,0.002204177,-0.0041430234,-0.02781333
0.93000001,0.45000002,0.0024017191,-0.0070712082,-0.033710778
0.55000001,0.070000023,0.0017413691,-0.016194846,-0.00064189656
0.56999999,0.090000056,0.0018812949,-0.019643627,-0.0014103879
0.90999997,0.42999998,0.0025566546,-0.010238544,-0.03735764
0.88999999,0.41,0.0026521697,-0.013481223,-0.039149564
0.58999991,0.11000009,0.0019998809,-0.022571154,-0.0025642195
0.6099999,0.13000008,0.0021006633,-0.02499241,-0.0041261408
0.87,0.38999999,0.0027103426,-0.016626004,-0.039440531
0.84999996,0.37,0.0027352548,-0.019567082,-0.038540244
0.63,0.15000005,0.0021889375,-0.026926674,-0.0060998653
0.64999998,0.17000002,0.0022678257,-0.028392836,-0.0084666237
0.82999998,0.35000002,0.0027357712,-0.022222014,-0.036718663
0.81,0.33000001,0.0027170419,-0.024536759,-0.034210216
0.66999996,0.19,0.0023402504,-0.029407226,-0.011191237
0.69,0.20999999,0.0024079534,-0.029982138,-0.014222597
0.79000002,0.31,0.0026839946,-0.026474182,-0.031216471
0.76999998,0.29000002,0.0026406057,-0.028012363,-0.02791045
0.71000004,0.23,0.0024719692,-0.03012583,-0.017495954
0.73000002,0.25,0.0025324505,-0.029843286,-0.02093271
0.75,0.26999998,0.0025893257,-0.029136717,-0.024440313
0.50999999,0.010000002,0.0013760076,-0.0027252017,-3.0985668e-06
0.99000001,0.49000001,0.0015741171,-0.00025352434,-0.0066064764
0.97000003,0.47,0.0016289417,-0.0017061676,-0.017175185
0.52999997,0.030000007,0.0016009843,-0.0076562325,-8.3946958e-05
0.55000001,0.050000012,0.0017812233,-0.012014669,-0.00034611905
0.94999999,0.45000002,0.0019634885,-0.0037942543,-0.024881622
0.93000001,0.42999998,0.0021869217,-0.0064887698,-0.030157594
0.56999999,0.070000023,0.0019308613,-0.015795249,-0.00089734286
0.58999997,0.090000063,0.0020516426,-0.019004457,-0.0017931719
0.90999997,0.41,0.0023671177,-0.0094132852,-0.033405397
0.88999999,0.38999999,0.0024898655,-0.012413677,-0.034975756
0.60999995,0.11000007,0.0021528439,-0.021663062,-0.003076029
0.63,0.13000004,0.0022373593,-0.023796255,-0.0047537317
0.87,0.37,0.0025740897,-0.01532907,-0.03518581
0.84999996,0.35000002,0.0026238537,-0.018057013,-0.034314234
0.64999998,0.15000002,0.0023104839,-0.025430728,-0.0068163821
0.66999996,0.17,0.0023748209,-0.026590664,-0.009232047
0.82999998,0.33000001,0.0026475789,-0.02051688,-0.032606337
0.81,0.31,0.0026501659,-0.022655142,-0.030274754
0.69,0.19,0.0024327743,-0.027296143,-0.011953496
0.71000004,0.21000001,0.0024853896,-0.027562467,-0.014918513
0.78999996,0.29000002,0.0026365949,-0.024433449,-0.027504725
0.76999998,0.26999998,0.0026108655,-0.025827279,-0.024455588
0.73000002,0.22999999,0.0025330873,-0.027400903,-0.018051829
0.75,0.25,0.0025754755,-0.02681875,-0.021265093
0.52999997,0.010000002,0.0016155066,-0.0027034406,-1.1432013e-05
0.99000001,0.47,0.0013370657,-0.00023103431,-0.0058822534
0.97000003,0.45000002,0.0014317832,-0.0015573538,-0.0153132
0.55000001,0.030000005,0.0018282429,-0.0075273444,-0.00014314294
0.56999999,0.050000012,0.0019840575,-0.011711081,-0.00048487759
0.94999999,0.42999998,0.0017764475,-0.0034736681,-0.022188561
0.93000001,0.41,0.0020188233,-0.0059501892,-0.026882635
0.58999997,0.07000003,0.0021117611,-0.015267306,-0.0011418214
0.60999995,0.090000048,0.0022113838,-0.018218318,-0.0021514327
0.90999997,0.38999999,0.0022172343,-0.0086482102,-0.029751735
0.88999999,0.37,0.0023609106,-0.011420023,-0.031107407
0.63,0.11000003,0.0022933839,-0.020597186,-0.0035428377
0.64999998,0.13000001,0.0023599861,-0.02243845,-0.0053085629
0.87,0.35000002,0.0024653715,-0.014116251,-0.031233937
0.84999996,0.33000001,0.0025350521,-0.016638055,-0.030382182
0.66999996,0.15000001,0.0024162736,-0.023775399,-0.007425135
0.69,0.16999999,0.0024642572,-0.024636859,-0.0098478878
0.82999998,0.31,0.0025776492,-0.018907065,-0.028773772
0.81,0.29000002,0.0025980542,-0.020868903,-0.026603224
0.71000004,0.19,0.0025057171,-0.025046272,-0.012518221
0.73000002,0.20999999,0.002541038,-0.025021678,-0.015363628
0.79000002,0.26999998,0.0026010945,-0.022484604,-0.024038987
0.76999998,0.25,0.0025909194,-0.023727808,-0.021228516
0.75,0.22999999,0.0025699262,-0.024576979,-0.018299732
0.55000001,0.010000002,0.0018517894,-0.0026571541,-1.9738483e-05
0.99000001,0.45000002,0.0011605283,-0.00021064538,-0.0052232817
0.97000003,0.42999998,0.0012870434,-0.0014200961,-0.013609281
0.56999999,0.030000007,0.0020487322,-0.0073326519,-0.00020110128
0.58999997,0.050000016,0.0021775598,-0.011309177,-0.00061778375
0.94999999,0.41,0.0016347535,-0.0031794568,-0.019716559
0.93000001,0.38999999,0.0018908813,-0.0054529263,-0.023867166
0.60999995,0.070000023,0.0022811175,-0.014617877,-0.00137065
0.63,0.090000018,0.0023578808,-0.017296314,-0.0024779355
0.90999997,0.37,0.0021020158,-0.0079397624,-0.026378501
0.88999999,0.35000002,0.0022612039,-0.010495962,-0.027528452
0.64999998,0.11000001,0.002419149,-0.019389089,-0.0039547021
0.66999996,0.13,0.0024664078,-0.020939151,-0.0057781171
0.87,0.33000001,0.0023812996,-0.012982281,-0.027570829
0.84999996,0.31,0.0024667676,-0.015303747,-0.026732046
0.69,0.15000001,0.0025043783,-0.021985505,-0.0079114931
0.71000004,0.17,0.0025344077,-0.022560909,-0.010298157
0.82999998,0.29000002,0.002524717,-0.017384084,-0.025212489
0.81,0.26999998,0.0025600365,-0.019169077,-0.023188258
0.73000002,0.19,0.0025576048,-0.022691753,-0.012869203
0.75,0.21000001,0.0025735768,-0.022399316,-0.015542967
0.78999996,0.25,0.0025774972,-0.02061774,-0.02081454
0.76999998,0.22999999,0.0025811379,-0.021702148,-0.018226335
0.56999999,0.010000002,0.0020810443,-0.0025865862,-2.783287e-05
0.99000001,0.43000001,0.0010336405,-0.00019293325,-0.0046233758
0.97000003,0.41,0.0011870235,-0.0012915394,-0.012050821
0.59000003,0.030000005,0.0022589394,-0.0070741945,-0.0002566959
0.61000001,0.050000008,0.0023585847,-0.010814314,-0.0007422312
0.94999999,0.38999999,0.0015316478,-0.0029096615,-0.017448286
0.93000001,0.37,0.0017972714,-0.0049951873,-0.021093244
0.63,0.070000015,0.0024361915,-0.013856276,-0.0015791423
0.64999998,0.090000011,0.0024886988,-0.01625222,-0.002765581
0.90999997,0.35000002,0.0020172074,-0.007283824,-0.023268536
0.88999999,0.33000001,0.0021872618,-0.0096359365,-0.024222786
0.67000002,0.11,0.0025280216,-0.018057209,-0.0043020919
0.69,0.13,0.0025547834,-0.019321524,-0.0061508492
0.87,0.31,0.0023194917,-0.011920326,-0.024182787
0.84999996,0.29000002,0.0024171905,-0.014046218,-0.02335239
0.71000004,0.15000001,0.0025732294,-0.020088943,-0.0082625356
0.73000002,0.16999999,0.002583982,-0.020395583,-0.010569485
0.82999998,0.26999998,0.0024876855,-0.015938787,-0.021912487
0.81,0.25,0.002535607,-0.017544311,-0.020023303
0.75,0.19,0.0025873459,-0.020270437,-0.012993749
0.76999998,0.20999999,0.0025821454,-0.019737644,-0.015445929
0.78999996,0.23,0.0025657911,-0.01882132,-0.017825793
0.59000003,0.010000002,0.0022996119,-0.0024924984,-3.5592966e-05
0.99000001,0.41,0.00094604382,-0.00017972985,-0.0040767435
0.97000003,0.38999999,0.0011243656,-0.0011696704,-0.010626694
0.61000001,0.030000003,0.002455523,-0.0067553897,-0.0003088162
0.63,0.050000004,0.0025241442,-0.010233605,-0.00085563725
0.94999999,0.37,0.0014624454,-0.0026619583,-0.015367379
0.93000001,0.35000002,0.001732912,-0.004575137,-0.018543977
0.64999998,0.070000008,0.0025744108,-0.012994056,-0.0017626577
0.67000002,0.089999996,0.0026016855,-0.015102386,-0.0030075714
0.90999997,0.33000001,0.0019588969,-0.0066757905,-0.020405533
0.88999999,0.31,0.0021365355,-0.0088334801,-0.02117526
0.69,0.11,0.0026181932,-0.016622858,-0.0045761974
0.71000004,0.13,0.0026236621,-0.017611658,-0.0064164638
0.87,0.29000002,0.0022774397,-0.010922709,-0.021056488
0.84999996,0.26999998,0.0023848282,-0.012856205,-0.020231789
0.73000002,0.15000001,0.0026217042,-0.018116333,-0.0084674256
0.75,0.17,0.0026121298,-0.01817552,-0.0106519
0.82999998,0.25,0.0024655648,-0.014560962,-0.018864766
0.81,0.22999999,0.0025243897,-0.015983108,-0.017100571
0.76999998,0.19,0.002594416,-0.017820971,-0.012884079
0.78999996,0.21000001,0.0025660745,-0.017081263,-0.015068552
0.61000001,0.010000002,0.0025039634,-0.0023761026,-4.2877626e-05
0.99000001,0.38999999,0.00088954071,-0.00017354979,-0.0035770738
0.97000003,0.37,0.0010912429,-0.0010599983,-0.0093276622
0.63,0.030000001,0.0026351842,-0.0063807876,-0.00035634212
0.64999998,0.050000008,0.002671472,-0.0095759565,-0.00095543353
0.94999999,0.35000002,0.0014237192,-0.0024338402,-0.013460288
0.93000001,0.33000001,0.0016942421,-0.0041882703,-0.016203638
0.67000002,0.07,0.002693499,-0.012045108,-0.0019167458
0.69,0.090000004,0.002695027,-0.013865774,-0.0031975058
0.90999997,0.31,0.0019237114,-0.0061105457,-0.017774027
0.88999999,0.29000002,0.0021062721,-0.0080817677,-0.018371938
0.71000004,0.11,0.0026882784,-0.01510956,-0.0047692317
0.73000002,0.13,0.0026720366,-0.015837576,-0.0065666228
0.87,0.26999998,0.0022532998,-0.009980985,-0.018179119
0.84999996,0.25,0.0023682613,-0.01172388,-0.017359607
0.75,0.15000001,0.002649127,-0.016100081,-0.0085181976
0.76999998,0.16999999,0.0026184875,-0.015937749,-0.010539002
0.82999998,0.22999999,0.0024575784,-0.013239255,-0.016060613
0.81,0.21000001,0.0025260362,-0.014473704,-0.014413673
0.79000002,0.19,0.0025785079,-0.01538484,-0.01253719
0.63,0.010000001,0.0026906752,-0.0022390366,-4.9524933e-05
0.99000001,0.37,0.0008652407,-0.00016795976,-0.0031243463
0.97000003,0.35000002,0.0010812281,-0.00097133737,-0.0081410855
0.64999998,0.030000003,0.0027948644,-0.0059561958,-0.00039819314
0.67000002,0.050000001,0.0027980939,-0.0088521978,-0.0010391155
0.94999999,0.33000001,0.0014105036,-0.0022235941,-0.011714886
0.93000001,0.31,0.0016783946,-0.0038294466,-0.014057962
0.69,0.07,0.0027915661,-0.01102527,-0.002037192
0.71000004,0.089999996,0.002767374,-0.01256308,-0.0033298598
0.90999997,0.29000002,0.0019088747,-0.0055827289,-0.015359865
0.88999999,0.26999998,0.0020940211,-0.0073737674,-0.015799483
0.73000002,0.11,0.0027373331,-0.013543112,-0.0048747654
0.75,0.13,0.002699394,-0.014029698,-0.0065948362
0.87,0.25,0.0022454632,-0.009086431,-0.01553926
0.84999996,0.22999999,0.0023663249,-0.010638938,-0.014726144
0.76999998,0.15000001,0.0026553844,-0.014074644,-0.0084098121
0.78999996,0.17,0.0026032727,-0.013720173,-0.010228829
0.82999998,0.21000001,0.0024629999,-0.011962258,-0.013492239
0.81,0.19,0.0025403888,-0.013003766,-0.011956779
0.65000004,0.010000001,0.0028565477,-0.0020834494,-5.5377073e-05
0.99000001,0.34999999,0.00087789632,-0.00014804408,-0.0027131515
0.97000003,0.33000001,0.0010920329,-0.0008948397,-0.0070538293
0.67000002,0.030000001,0.0029318542,-0.0054886034,-0.00043333604
0.69,0.049999997,0.0029019562,-0.0080745099,-0.0011044078
0.94999999,0.31,0.0014182646,-0.0020296408,-0.010118752
0.93000001,0.29000002,0.0016825151,-0.0034947614,-0.012094128
0.71000004,0.069999993,0.0028672467,-0.0099522974,-0.0021201454
0.73000002,0.090000004,0.002817858,-0.011217393,-0.0033999581
0.90999997,0.26999998,0.001912013,-0.0050867395,-0.013150381
0.88999999,0.25,0.0020982237,-0.0067022108,-0.013446252
0.75,0.11,0.0027649801,-0.011951066,-0.004887966
0.76999998,0.13,0.0027057917,-0.012219462,-0.0064973617
0.87,0.22999999,0.0022524437,-0.0082300408,-0.013126886
0.84999996,0.21000001,0.0023779708,-0.0095910868,-0.012322893
0.78999996,0.15000001,0.0026409526,-0.012074986,-0.0081411637
0.81,0.16999999,0.0025672449,-0.011561264,-0.0097250687
0.82999998,0.19,0.0024812459,-0.01071875,-0.011152842
0.67000002,0.0099999998,0.0029987593,-0.0019118341,-6.0284194e-05
0.99000001,0.33000001,0.00091622042,-0.00012529027,-0.0023340045
0.97000003,0.31,0.0011233402,-0.00082015363,-0.0060600173
0.69,0.029999997,0.003043795,-0.0049860128,-0.00046098125
0.71000004,0.050000001,0.0029818341,-0.0072570932,-0.0011488022
0.94999999,0.29000002,0.0014443243,-0.0018497303,-0.0086605921
0.93000001,0.26999998,0.0017041757,-0.003180536,-0.010300881
0.73000002,0.07,0.0029194911,-0.0088455472,-0.0021625757
0.75,0.089999996,0.0028461386,-0.0098528424,-0.0034044289
0.90999997,0.25,0.0019311472,-0.0046168054,-0.011134655
0.88999999,0.22999999,0.0021171256,-0.0060595605,-0.011302674
0.76999998,0.11,0.0027714425,-0.010361972,-0.0048060557
0.78999996,0.13,0.0026918838,-0.010439027,-0.0062733567
0.87,0.21000001,0.0022728639,-0.007402766,-0.010933291
0.84999996,0.19,0.0024022679,-0.0085703563,-0.010142644
0.81,0.15000001,0.0026067512,-0.010136115,-0.0077152415
0.82999998,0.17,0.0025117542,-0.0094983727,-0.0090368204
0.69,0.0099999998,0.0031145893,-0.0017274665,-6.4056687e-05
0.99000001,0.31,0.00096800778,-0.00011106681,-0.0019908238
0.97000003,0.29000002,0.0011732628,-0.00074819836,-0.0051537747
0.71000004,0.029999999,0.0031289423,-0.0044570114,-0.00048011931
0.73000002,0.049999997,0.0030365845,-0.0064153983,-0.0011713508
0.94999999,0.26999998,0.0014866067,-0.0016814996,-0.0073314519
0.93000001,0.25,0.0017412892,-0.0028830285,-0.0086687189
0.75,0.069999993,0.0029478224,-0.0077257282,-0.0021619368
0.76999998,0.090000004,0.0028523493,-0.0084948028,-0.0033410462
0.90999997,0.22999999,0.0019644795,-0.0041672145,-0.0093036909
0.88999999,0.21000001,0.0021488722,-0.0054384787,-0.0093602389
0.78999996,0.11,0.0027574955,-0.0088050021,-0.0046283696
0.81,0.13,0.0026588689,-0.0087203085,-0.0059253657
0.87,0.19,0.0023055365,-0.006596108,-0.0089513473
0.84999996,0.17,0.0024383287,-0.0075676651,-0.008179456
0.82999998,0.15000001,0.0025543119,-0.008292242,-0.0071401354
0.70999998,0.0099999998,0.0032028183,-0.0015333848,-6.650672e-05
0.99000001,0.29000002,0.0010329826,-0.00010035077,-0.0016783507
0.97000003,0.26999998,0.0012391706,-0.00067983504,-0.0043293545
0.73000002,0.029999997,0.0031852762,-0.0039131613,-0.0004880573
0.75,0.050000001,0.0030661928,-0.0055645248,-0.0011706179
0.94999999,0.25,0.0015433361,-0.0015225465,-0.0061239507
0.93000001,0.22999999,0.0017920057,-0.0025983294,-0.0071899346
0.76999998,0.07,0.002953128,-0.0066144667,-0.0021179633
0.78999996,0.089999996,0.0028374356,-0.0071692895,-0.0032092438
0.90999997,0.21000001,0.0020102402,-0.003732295,-0.0076501337
0.88999999,0.19,0.002192447,-0.0048318887,-0.007612403
0.81,0.11,0.0027246461,-0.0073089041,-0.0043566762
0.82999998,0.13,0.0026084839,-0.0070940815,-0.0054597771
0.87,0.17,0.0023491913,-0.0058023557,-0.007175331
0.84999996,0.15000001,0.0024855009,-0.0065755858,-0.0064289146
0.73000002,0.0099999998,0.0032630078,-0.0013351302,-6.8243549e-05
0.99000001,0.26999998,0.0011115092,-9.1089976e-05,-0.0013943047
0.97000003,0.25,0.0013188134,-0.00061507244,-0.0035817255
0.75,0.029999999,0.0032129292,-0.003364305,-0.00048117884
0.76999998,0.049999997,0.003069934,-0.0047216681,-0.0011450637
0.94999999,0.22999999,0.001612792,-0.0013705386,-0.0050323117
0.93000001,0.21000001,0.0018545598,-0.0023224913,-0.0058585834
0.78999996,0.069999993,0.002936461,-0.0055335504,-0.0020301442
0.81,0.090000004,0.0028032309,-0.0059017306,-0.0030103454
0.90999997,0.19,0.0020668407,-0.0033064221,-0.0061683399
0.88999999,0.17,0.0022459724,-0.0042334674,-0.0060542747
0.82999998,0.11,0.0026748059,-0.0059013334,-0.003995908
0.84999996,0.13,0.0025429225,-0.0055893371,-0.0048875012
0.87,0.15000001,0.0024027538,-0.005015376,-0.0056008543
0.75,0.0099999998,0.0032979241,-0.0011290975,-7.6084718e-05
0.99000001,0.25,0.0012029604,-8.2398234e-05,-0.0011366492
0.97000003,0.22999999,0.0014104142,-0.00055295136,-0.0029071551
0.76999998,0.029999997,0.00321394,-0.0028250339,-0.00046996059
0.78999996,0.050000001,0.0030489613,-0.0039050346,-0.001094386
0.94999999,0.21000001,0.0016932948,-0.0012232757,-0.0040521109
0.93000001,0.19,0.0019270568,-0.0020516275,-0.0046703462
0.81,0.07,0.0028991771,-0.0045047603,-0.0018979845
0.82999998,0.089999996,0.0027519672,-0.0047165877,-0.0027476309
0.90999997,0.17,0.0021325527,-0.0028847666,-0.0048545194
0.88999999,0.15000001,0.002308015,-0.0036381732,-0.0046818033
0.84999996,0.11,0.0026105978,-0.0046079331,-0.0035542217
0.87,0.13,0.0024649242,-0.0042316276,-0.004224394
0.76999998,0.0099999998,0.0032975562,-0.00093698769,-7.421519e-05
0.99000001,0.23,0.0013058647,-7.4090261e-05,-0.00090438046
0.97000003,0.21000001,0.0015124546,-0.00049197016,-0.00230254
0.78999996,0.029999999,0.0031893933,-0.0023006881,-0.00045382933
0.81,0.049999997,0.0030064138,-0.003131992,-0.0010194468
0.94999999,0.19,0.0017829646,-0.0010781039,-0.0031803651
0.93000001,0.17,0.0020076209,-0.0017823335,-0.0036224858
0.82999998,0.069999993,0.0028439679,-0.003549048,-0.0017237572
0.84999996,0.090000004,0.0026869201,-0.0036361674,-0.0024269712
0.90999997,0.15000001,0.0022050631,-0.0024635755,-0.0037054936
0.88999999,0.13,0.0023769613,-0.0030434683,-0.0034920149
0.87,0.11,0.0025350279,-0.0034511937,-0.0030442013
0.78999996,0.0099999998,0.0032633741,-0.00074082211,-6.3307976e-05
0.99000001,0.21000001,0.0014186358,-6.6098357e-05,-0.00069669989
0.97000003,0.19,0.0016230568,-0.00043163472,-0.0017664563
0.81,0.029999997,0.0031398304,-0.0018062008,-0.00042236148
0.82999998,0.050000001,0.0029447298,-0.0024181898,-0.00092135044
0.94999999,0.17,0.0018800091,-0.00093273027,-0.0024158694
0.93000001,0.15000001,0.0020940003,-0.0015117988,-0.0027132626
0.84999996,0.07,0.0027744172,-0.0026855383,-0.0015111445
0.87,0.089999996,0.0026111379,-0.0026800099,-0.0020573663
0.90999997,0.13,0.00228287,-0.0020408726,-0.0027191611
0.88999999,0.11,0.0024513127,-0.0024499695,-0.0024829274
0.81,0.0099999998,0.0032077318,-0.00056246779,-5.8293572e-05
0.99000001,0.19,0.0015395123,-5.8181628e-05,-0.00051311293
0.97000003,0.17,0.001740379,-0.00037172987,-0.0012992815
0.82999998,0.029999999,0.0030676769,-0.0013523666,-0.00037928214
0.84999996,0.049999997,0.0028678812,-0.0017793284,-0.00080146233
0.94999999,0.15000001,0.0019819825,-0.00078558794,-0.0017580093
0.93000001,0.13,0.0021838292,-0.0012383828,-0.0019418577
0.87,0.069999993,0.0026943781,-0.0019309378,-0.0012659406
0.88999999,0.090000004,0.0025288272,-0.0018639829,-0.0016514537
0.90999997,0.11,0.0023634022,-0.001617313,-0.00189401
0.82999998,0.0099999998,0.0031301265,-0.00039880408,-5.2336029e-05
0.99000001,0.17,0.0016672366,-5.0048413e-05,-0.00035410252
0.97000003,0.15000001,0.0018619042,-0.00031065062,-0.00090052339
0.84999996,0.029999997,0.0029779861,-0.0009505928,-0.00032660144
0.87,0.050000001,0.0027800738,-0.0012292314,-0.0006628824
0.94999999,0.13,0.0020862832,-0.0006356308,-0.001207781
0.93000001,0.11,0.0022741838,-0.00096201448,-0.0013074193
0.88999999,0.07,0.0026087621,-0.0012983544,-0.00099631236
0.90999997,0.089999996,0.002444095,-0.0011984638,-0.0012270812
0.85000002,0.0099999998,0.0030345041,-0.00025532959,-4.4958626e-05
0.99000001,0.15000001,0.0017987973,-4.1684776e-05,-0.00021907638
0.97000003,0.13,0.0019851106,-0.00024839138,-0.00057224074
0.87,0.029999999,0.0028758119,-0.00061059132,-0.00026633841
0.88999999,0.049999997,0.0026874191,-0.00077818503,-0.00051015714
0.94999999,0.11,0.0021882926,-0.00048256078,-0.00076461188
0.93000001,0.089999996,0.0023613656,-0.00068767904,-0.00080805755
0.90999997,0.07,0.0025227286,-0.00079589331,-0.00071489345
0.87,0.0099999998,0.0029244625,-0.0001377906,-3.6017631e-05
0.99000001,0.13,0.0019334711,-3.2476371e-05,-0.0001131848
0.97000003,0.11,0.0021057767,-0.0001796877,-0.00031341851
0.88999999,0.029999997,0.002767616,-0.00033865805,-0.00019714417
0.90999997,0.050000001,0.0025958696,-0.00043232503,-0.00035067622
0.94999999,0.089999996,0.0022844954,-0.00033008997,-0.00042759345
0.93000001,0.07,0.0024416854,-0.00042526927,-0.00043927866
0.88999999,0.0099999998,0.0028131837,-4.5280522e-05,-2.5813073e-05
0.99000001,0.11,0.0020556678,-2.2414122e-05,-2.8700462e-05
0.97000003,0.089999996,0.0022213305,-0.00011282505,-0.00012798772
0.90999997,0.029999999,0.0026597909,-0.00014100272,-0.00012556389
0.93000001,0.049999997,0.0025116873,-0.00019271793,-0.00019440425
0.94999999,0.069999993,0.0023709766,-0.00018291974,-0.00019405149
0.91000003,0.0099999998,0.002696929,1.6315158e-05,-1.6629569e-05
0.99000001,0.089999996,0.0021835475,-1.5206298e-05,2.5720643e-05
0.97000003,0.07,0.0023188693,-4.8341146e-05,-1.4760679e-05
0.93000001,0.029999997,0.0025642468,-1.9476542e-05,-5.5415578e-05
0.94999999,0.050000001,0.0024419539,-5.2573545e-05,-5.5985172e-05
0.93000001,0.0099999998,0.0025982463,4.7790989e-05,-6.2088943e-06
0.99000001,0.069999993,0.0022838674,-5.0999579e-06,5.12898e-05
0.97000003,0.050000001,0.0023927323,3.0277683e-06,3.8139162e-05
0.94999999,0.029999997,0.0024919466,3.7765141e-05,7.871314e-07
0.94999999,0.0099999998,0.0025129553,5.1509338e-05,1.542377e-06
0.99000001,0.050000001,0.0023718658,1.9087579e-06,5.2690906e-05
0.97000003,0.029999997,0.0024416728,3.7212994e-05,3.6496942e-05
0.97000003,0.0099999998,0.0024641936,3.1873133e-05,8.0806803e-06
0.99000001,0.029999999,0.0024196159,7.8266294e-06,3.1715132e-05
0.99000001,0.0099999998,0.002442087,8.194791e-06,8.4259054e-06
