##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:38, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.71000051,0.56999993,-0.029397782,-0.21029077,-0.18484819
0.69000083,0.54999983,-0.028129483,-0.21488532,-0.15661147
0.67000109,0.52999973,-0.026329827,-0.21750621,-0.13006979
0.65000117,0.50999963,-0.024288455,-0.21807386,-0.10553791
0.50997919,0.36999679,-0.0084203659,-0.17632654,0.0082297521
0.63000119,0.4899995,-0.022016913,-0.21669471,-0.083022125
0.61000097,0.46999937,-0.019483672,-0.21349828,-0.062591039
0.52998817,0.38999712,-0.010278623,-0.18589418,-0.0018811094
0.54999512,0.40999782,-0.012344495,-0.19459942,-0.013958408
0.59000033,0.44999921,-0.016999904,-0.20861164,-0.044262134
0.56999874,0.42999864,-0.014595628,-0.20224175,-0.028067863
0.99000156,0.82999933,0.11863339,-0.0040929252,-0.12420157
0.97000575,0.80999672,0.09052138,-0.024488268,-0.28328156
0.95000923,0.78999352,0.070845187,-0.044944834,-0.37433732
0.93001062,0.7699911,0.052360047,-0.0676938,-0.41973692
0.9100095,0.74998945,0.035727456,-0.087824233,-0.43509278
0.89000678,0.72998935,0.020689832,-0.1066923,-0.43170452
0.87000382,0.70999134,0.0083736796,-0.12383571,-0.41625789
0.85000169,0.68999428,-0.0022731263,-0.13999708,-0.39341673
0.83000022,0.66999781,-0.01023974,-0.15485798,-0.36604387
0.81,0.64999926,-0.016445311,-0.1683722,-0.335996
0.79000002,0.62999976,-0.020820046,-0.18054721,-0.30467516
0.7700001,0.6099999,-0.023632644,-0.19117668,-0.27302989
0.75000018,0.58999997,-0.025103586,-0.20011345,-0.24173801
0.73000032,0.56999993,-0.025467103,-0.20721166,-0.21130534
0.71000046,0.54999995,-0.02499474,-0.21233609,-0.1821035
0.69000065,0.52999985,-0.023821466,-0.21547535,-0.15450183
0.67000061,0.50999981,-0.022108115,-0.21672031,-0.1286957
0.65000069,0.48999971,-0.020101009,-0.21606168,-0.10469154
0.50997871,0.3499983,-0.0063999398,-0.16909821,0.0054044807
0.52998739,0.36999828,-0.0079441508,-0.17892435,-0.0042691687
0.63000059,0.46999967,-0.01797794,-0.2134503,-0.082717389
0.61000025,0.44999954,-0.015786583,-0.20915867,-0.062866643
0.54999363,0.3899985,-0.0096769221,-0.18803352,-0.015870966
0.56999755,0.40999883,-0.011583815,-0.19624336,-0.029470013
0.58999962,0.42999929,-0.013636294,-0.20335349,-0.045120973
0.99000186,0.80999899,0.090896539,-0.0036215181,-0.11164624
0.97000539,0.78999656,0.069043837,-0.022531409,-0.26032776
0.95000708,0.76999474,0.054092981,-0.043041471,-0.34919652
0.93000686,0.74999356,0.039675679,-0.066348329,-0.39627126
0.91000539,0.72999293,0.026523881,-0.087855317,-0.41482687
0.89000326,0.7099936,0.014899433,-0.1080583,-0.41434631
0.87000161,0.68999505,0.00485763,-0.12648819,-0.40175241
0.85000062,0.66999727,-0.0033187063,-0.14321676,-0.38101688
0.83000004,0.64999914,-0.0099864667,-0.15840688,-0.3554019
0.81,0.62999964,-0.014788028,-0.17191866,-0.32683328
0.79000002,0.6099999,-0.018185897,-0.18365823,-0.29672951
0.7700001,0.58999991,-0.020279605,-0.19358687,-0.26611903
0.75000012,0.56999993,-0.021270478,-0.20159805,-0.23575835
0.73000026,0.54999995,-0.021356288,-0.20763764,-0.20618726
0.71000034,0.52999997,-0.020734498,-0.21163021,-0.17782477
0.69000036,0.50999993,-0.019581707,-0.21358339,-0.1509825
0.50997877,0.32999957,-0.0046634912,-0.16121593,0.0031137124
0.67000037,0.48999986,-0.018015772,-0.21360913,-0.1258752
0.65000033,0.46999985,-0.016257627,-0.21179266,-0.10267345
0.52998734,0.34999916,-0.005923192,-0.17114002,-0.0060796831
0.54999286,0.36999911,-0.0073524895,-0.18046251,-0.017157476
0.63000023,0.44999978,-0.014389766,-0.20822133,-0.081464596
0.6099999,0.42999956,-0.012504426,-0.20310567,-0.062311102
0.56999701,0.38999927,-0.0089414073,-0.18902265,-0.030186871
0.58999908,0.40999949,-0.010670177,-0.19663686,-0.045223821
0.9900018,0.78999895,0.06872154,-0.0032747877,-0.1005134
0.97000402,0.7699973,0.051730171,-0.020820212,-0.23854692
0.95000446,0.74999642,0.040590614,-0.041033331,-0.32395682
0.93000388,0.72999573,0.029516062,-0.064452097,-0.37142414
0.91000265,0.70999569,0.019334801,-0.086632714,-0.39199036
0.8900013,0.6899966,0.01032103,-0.10761386,-0.3942129
0.8700006,0.66999739,0.0025268162,-0.12674077,-0.38404021
0.85000008,0.64999902,-0.0039825807,-0.1439673,-0.36565882
0.82999998,0.62999964,-0.0090506757,-0.15921357,-0.34191081
0.81,0.60999984,-0.012907839,-0.17253335,-0.31500664
0.79000002,0.58999991,-0.015471861,-0.18384063,-0.28636521
0.7700001,0.56999999,-0.016986948,-0.19308512,-0.25706223
0.75000018,0.54999995,-0.017616969,-0.20024185,-0.2278755
0.7300002,0.52999997,-0.01750827,-0.20530729,-0.19940159
0.71000016,0.50999999,-0.01681802,-0.20829754,-0.17207061
0.69000018,0.48999992,-0.015715495,-0.20926771,-0.14620662
0.50997949,0.3100006,-0.0031882236,-0.15285042,0.0013167054
0.52998745,0.32999986,-0.0041938876,-0.16274409,-0.0073561813
0.67000014,0.46999994,-0.014359463,-0.20834917,-0.12204043
0.65000015,0.44999987,-0.012820374,-0.20566131,-0.09971936
0.5499931,0.34999967,-0.0053498391,-0.17212211,-0.01786489
0.56999648,0.36999962,-0.0066499892,-0.18084763,-0.030272465
0.63,0.4299998,-0.01121306,-0.20136516,-0.079350688
0.60999966,0.4099997,-0.0096141314,-0.19566253,-0.06098523
0.58999866,0.38999963,-0.0080799833,-0.18875644,-0.044632599
0.99000132,0.76999921,0.050952941,-0.0030026226,-0.09050978
0.97000247,0.74999821,0.037830949,-0.019294672,-0.21791343
0.95000243,0.72999769,0.029736564,-0.038940307,-0.29902521
0.93000191,0.70999736,0.021423109,-0.062038764,-0.34582859
0.9100011,0.68999773,0.013830611,-0.084442526,-0.36768493
0.89000058,0.66999805,0.0068790708,-0.10567389,-0.37196109
0.87000018,0.64999878,0.00087385741,-0.12507442,-0.36407182
0.85000002,0.62999952,-0.0040829354,-0.1424354,-0.34783179
0.82999998,0.60999984,-0.008005376,-0.15763633,-0.32614827
0.81,0.58999991,-0.01086827,-0.17064123,-0.30102307
0.79000002,0.56999999,-0.012804522,-0.18144539,-0.27401552
0.7700001,0.54999995,-0.013874193,-0.19004545,-0.24619977
0.75000012,0.52999997,-0.014213211,-0.19643971,-0.21839245
0.73000008,0.50999999,-0.013979915,-0.20066321,-0.1911972
0.50998163,0.29000145,-0.0019491533,-0.14414756,-3.5533507e-05
0.71000004,0.48999995,-0.01329331,-0.20280935,-0.16507724
0.69000012,0.46999997,-0.012303836,-0.20299263,-0.14034635
0.52998781,0.31000051,-0.0027308469,-0.15391569,-0.0081511084
0.54999334,0.33000001,-0.0036445204,-0.16322573,-0.018050855
0.67000008,0.44999996,-0.011104691,-0.20133458,-0.11723433
0.65000004,0.42999989,-0.0097868927,-0.19800985,-0.095914707
0.56999612,0.34999985,-0.0046864292,-0.17196497,-0.029791534
0.58999825,0.36999974,-0.0058464669,-0.17999126,-0.043422788
0.62999982,0.40999985,-0.0084342193,-0.19320932,-0.076480791
0.60999936,0.38999981,-0.0071057854,-0.18713595,-0.058980111
0.99000078,0.7499994,0.0367404,-0.0027673058,-0.081428908
0.9700014,0.72999883,0.026723625,-0.017898953,-0.19842958
0.95000124,0.70999861,0.02108971,-0.036777947,-0.27468333
0.93000084,0.68999857,0.015033858,-0.059216764,-0.32008365
0.9100005,0.66999871,0.0095150108,-0.081412718,-0.34256497
0.89000028,0.6499989,0.0043264297,-0.10255094,-0.34838688
0.87000012,0.6299994,-0.00016616832,-0.12185526,-0.34243426
0.85000002,0.60999978,-0.0038931833,-0.1390772,-0.328275
0.82999998,0.58999991,-0.006796163,-0.15401666,-0.30857292
0.81,0.56999999,-0.0089155985,-0.1666344,-0.28535798
0.79000002,0.55000001,-0.010280685,-0.17690991,-0.26009333
0.7700001,0.52999997,-0.010988971,-0.18487327,-0.23390481
0.75,0.50999999,-0.011141591,-0.19058003,-0.20761621
0.73000002,0.49000001,-0.01082621,-0.19410577,-0.18185228
0.50998533,0.27000183,-0.00092053093,-0.13522688,-0.00099629548
0.52998853,0.29000103,-0.0015068864,-0.14480655,-0.0085233627
0.71000004,0.46999997,-0.010176326,-0.19557391,-0.15706322
0.69000006,0.44999999,-0.0092964731,-0.19512895,-0.13357675
0.54999375,0.31000036,-0.0022085418,-0.15395872,-0.017780012
0.56999624,0.33000004,-0.0030232989,-0.16259481,-0.028816845
0.67000008,0.42999998,-0.0082643162,-0.1929336,-0.11163358
0.64999992,0.40999991,-0.0071574301,-0.18918073,-0.091398977
0.58999807,0.3499999,-0.0039440151,-0.17059575,-0.041676875
0.60999912,0.36999986,-0.0049569444,-0.17781322,-0.056389783
0.62999976,0.38999993,-0.00603949,-0.18407272,-0.072968118
0.99000043,0.7299996,0.025418548,-0.0025535419,-0.07314276
0.97000074,0.70999926,0.017915966,-0.016585937,-0.1800905
0.95000052,0.68999922,0.014248461,-0.034564428,-0.25118569
0.93000036,0.66999918,0.010043249,-0.05613336,-0.29462925
0.91000021,0.64999932,0.0061824215,-0.077756986,-0.31714934
0.8900001,0.6299994,0.0024713895,-0.098473646,-0.32408717
0.87,0.60999966,-0.00077521242,-0.11741035,-0.31979454
0.85000002,0.58999991,-0.0034730732,-0.13425513,-0.30751657
0.82999998,0.56999999,-0.0055645867,-0.14877041,-0.28976458
0.81,0.55000001,-0.0070552006,-0.16089924,-0.26844066
0.79000002,0.52999997,-0.007980586,-0.17062542,-0.24499899
0.77000004,0.50999999,-0.0084032128,-0.17799683,-0.22052827
0.50998944,0.25000179,-7.6735188e-05,-0.12618001,-0.0016211843
0.75,0.49000001,-0.0083954586,-0.18308918,-0.19585758
0.73000002,0.46999997,-0.0080591924,-0.18602996,-0.17161283
0.52999008,0.27000141,-0.00049415929,-0.13553852,-0.0085346941
0.54999387,0.29000065,-0.0010124554,-0.14447609,-0.01712052
0.71000004,0.44999999,-0.0074604759,-0.1869694,-0.14825034
0.69000006,0.42999998,-0.0066913846,-0.18605915,-0.12609498
0.56999671,0.31000021,-0.0016300487,-0.15292642,-0.027424462
0.58999801,0.33000007,-0.0023420241,-0.16079424,-0.03948126
0.66999996,0.40999997,-0.0058202515,-0.18350193,-0.10539293
0.64999992,0.38999996,-0.0049080844,-0.17949551,-0.086304292
0.60999918,0.34999996,-0.003138328,-0.16795292,-0.053313814
0.62999976,0.36999995,-0.004002234,-0.17424691,-0.068927497
0.99000025,0.7099998,0.016466424,-0.0023540147,-0.065563887
0.97000033,0.68999958,0.010996067,-0.015336397,-0.16290122
0.95000029,0.66999954,0.0088944184,-0.032318924,-0.22870585
0.93000019,0.64999956,0.0061866613,-0.052860707,-0.2698105
0.91000009,0.62999964,0.0036633313,-0.073651761,-0.2919088
0.89000005,0.60999966,0.0011494235,-0.093682498,-0.29958922
0.87,0.58999985,-0.0010694343,-0.11201555,-0.29666901
0.85000002,0.56999993,-0.0029301685,-0.12830482,-0.28609818
0.82999998,0.55000001,-0.004353717,-0.14226234,-0.27018252
0.81,0.52999997,-0.0053469562,-0.15382673,-0.25072661
0.79000002,0.50999999,-0.0059208111,-0.16298456,-0.22911152
0.76999998,0.49000001,-0.0061225733,-0.1697956,-0.20640101
0.50999403,0.23000154,0.00060680165,-0.11707165,-0.0019662178
0.5299924,0.25000155,0.00033456075,-0.12620404,-0.008247707
0.75,0.47,-0.0060131392,-0.17436171,-0.18340853
0.73000002,0.44999999,-0.0056513594,-0.17682403,-0.16073933
0.54999417,0.27000093,-2.6589012e-05,-0.13490069,-0.016141813
0.56999683,0.29000041,-0.00047512169,-0.14311554,-0.025691113
0.71000004,0.42999998,-0.0051271706,-0.17735392,-0.13885577
0.69,0.40999997,-0.0044656359,-0.17613079,-0.11808764
0.58999825,0.31000012,-0.0010074456,-0.15077618,-0.03692282
0.60999906,0.33000004,-0.0016163704,-0.15777932,-0.049850985
0.66999996,0.38999999,-0.00374653,-0.17335908,-0.098670147
0.64999992,0.36999997,-0.0030083798,-0.16924541,-0.080765441
0.62999976,0.34999999,-0.0022896046,-0.16399007,-0.064473487
0.99000007,0.68999994,0.009459815,-0.0021661394,-0.058631804
0.97000015,0.66999978,0.0056302594,-0.014143224,-0.14685716
0.95000005,0.64999974,0.0047623664,-0.030065892,-0.20737301
0.93000007,0.62999976,0.003250723,-0.049464617,-0.24588872
0.91000009,0.60999984,0.0017948757,-0.069242001,-0.26722538
0.88999999,0.58999985,0.0002470871,-0.088385589,-0.27532083
0.87,0.56999993,-0.0011477515,-0.10593262,-0.27351618
0.85000002,0.54999995,-0.0023280503,-0.12152416,-0.26445892
0.82999998,0.52999997,-0.0032168499,-0.13482472,-0.25026351
0.81,0.50999999,-0.0038109622,-0.14577346,-0.23260275
0.50999737,0.2100012,0.0011532659,-0.10793953,-0.0020859614
0.79000002,0.49000001,-0.0041120104,-0.15435624,-0.21278873
0.77000004,0.47,-0.0041499026,-0.16064282,-0.19183794
0.52999556,0.23000135,0.0010051841,-0.11686625,-0.0077234507
0.54999536,0.2500011,0.00077778706,-0.12532367,-0.014912176
0.75,0.45000002,-0.003966155,-0.16474877,-0.17053318
0.73000002,0.42999998,-0.0036122762,-0.16683437,-0.14947005
0.56999683,0.27000058,0.00047277586,-0.13328364,-0.023692576
0.58999848,0.29000017,9.3079456e-05,-0.14069547,-0.034085907
0.71000004,0.41,-0.0031405492,-0.16706762,-0.12908994
0.69,0.38999999,-0.0025932018,-0.16565041,-0.10972764
0.60999906,0.31000006,-0.00035604526,-0.14747925,-0.046097402
0.6299997,0.33000001,-0.00086583279,-0.15352261,-0.059716165
0.66999996,0.36999997,-0.002006948,-0.16278955,-0.091614522
0.64999986,0.34999999,-0.0014229699,-0.1586825,-0.074909315
0.99000001,0.66999996,0.0040512956,-0.0019876456,-0.052298218
0.97000003,0.64999986,0.0015384601,-0.01300209,-0.13194788
0.95000005,0.62999988,0.0016307813,-0.027831599,-0.18727779
0.93000007,0.6099999,0.0010569379,-0.046006728,-0.2230652
0.91000003,0.58999991,0.00044327558,-0.064648755,-0.2433894
0.88999999,0.56999993,-0.00033792149,-0.08276777,-0.25163436
0.87,0.54999995,-0.00107584,-0.09939298,-0.2507132
0.85000002,0.52999997,-0.0017158991,-0.11417571,-0.24298455
0.82999998,0.50999999,-0.0021804578,-0.12675473,-0.23037155
0.81,0.49000001,-0.002461757,-0.13705707,-0.21441555
0.5099988,0.19000082,0.0015836764,-0.09879604,-0.0020315328
0.52999783,0.21000107,0.001541927,-0.10755993,-0.0070204046
0.79000002,0.47,-0.0025513805,-0.14507133,-0.19634199
0.76999998,0.45000002,-0.0024673459,-0.15087067,-0.1771156
0.54999703,0.230001,0.0014277552,-0.11580499,-0.013496569
0.56999731,0.25000069,0.0012435671,-0.12351857,-0.021501077
0.75,0.42999998,-0.0022385025,-0.15458086,-0.15748221
0.73000002,0.41,-0.0018962278,-0.15636641,-0.13801092
0.58999848,0.27000028,0.00099214283,-0.13066973,-0.031050807
0.60999918,0.29000008,0.00067744014,-0.13720128,-0.042143099
0.71000004,0.38999999,-0.0014868187,-0.15640377,-0.11913636
0.69,0.36999997,-0.0010298273,-0.15489015,-0.10117571
0.62999964,0.31000003,0.00030557389,-0.14302449,-0.05475799
0.64999986,0.33000001,-0.00011342691,-0.14801882,-0.068853967
0.66999996,0.34999999,-0.00056662457,-0.15203226,-0.084362179
0.99000001,0.64999998,-4.8704303e-05,-0.0018181592,-0.04652166
0.97000003,0.62999994,-0.0015119575,-0.011914859,-0.11816185
0.95000005,0.60999995,-0.00069048011,-0.025635224,-0.16847484
0.93000001,0.58999997,-0.00053970417,-0.042544302,-0.20147797
0.91000003,0.56999993,-0.00050155364,-0.05997809,-0.22062136
0.88999999,0.54999995,-0.00068246631,-0.076983914,-0.22880429
0.87,0.52999997,-0.00090571953,-0.092621922,-0.22855829
0.84999996,0.50999999,-0.001122964,-0.10651138,-0.22198293
0.50999951,0.17000052,0.0019173824,-0.089629263,-0.0018526432
0.82999998,0.49000001,-0.0012586399,-0.11832271,-0.21081059
0.81,0.47,-0.0012974688,-0.12796086,-0.19645067
0.5299989,0.19000077,0.001966635,-0.098293945,-0.006192809
0.5499984,0.2100008,0.0019482531,-0.10637607,-0.011956053
0.78999996,0.45000002,-0.0012263573,-0.13541758,-0.18003945
0.76999998,0.42999998,-0.0010531753,-0.14076841,-0.16247608
0.56999815,0.23000059,0.0018652065,-0.1138763,-0.019184183
0.58999866,0.25000036,0.0017205077,-0.12078151,-0.027891923
0.75,0.41,-0.00079602777,-0.14413787,-0.14446585
0.73000002,0.38999999,-0.00047456569,-0.14569217,-0.126554
0.6099993,0.2700001,0.0015174958,-0.12705638,-0.038070831
0.62999976,0.29000002,0.0012607081,-0.13263598,-0.049691763
0.70999998,0.36999997,-0.00011920823,-0.14560641,-0.10915211
0.69,0.34999999,0.00025232535,-0.14407456,-0.092571944
0.64999986,0.31,0.00095669331,-0.13742252,-0.062705368
0.66999996,0.33000001,0.00061706809,-0.1412871,-0.077035241
0.99000001,0.63,-0.0030775634,-0.0016568945,-0.041267581
0.97000003,0.60999995,-0.0037192709,-0.010893533,-0.10544446
0.95000005,0.58999997,-0.0023597062,-0.023514623,-0.15098973
0.93000001,0.56999999,-0.0016565694,-0.039140694,-0.18121885
0.44999999,0.090000026,0.0013551618,-0.050602295,0.0025447651
0.90999997,0.54999995,-0.0011257093,-0.055330802,-0.19907163
0.88999999,0.52999997,-0.00084842893,-0.071163952,-0.20702823
0.87,0.50999999,-0.00067511841,-0.085761324,-0.20728396
0.84999996,0.49000001,-0.00056837423,-0.098730087,-0.2017024
0.50999981,0.1500003,0.0021720272,-0.080404654,-0.0015919734
0.52999949,0.17000052,0.0022993556,-0.089051858,-0.0052927164
0.82999998,0.47,-0.00045233881,-0.10974811,-0.19183066
0.81,0.45000002,-0.0003069044,-0.11872146,-0.17894825
0.54999912,0.19000062,0.002361859,-0.09704107,-0.010346819
0.56999898,0.2100005,0.0023631854,-0.10438298,-0.016803574
0.79000002,0.42999998,-0.00011612359,-0.12564068,-0.16409896
0.76999998,0.41,0.00012038469,-0.13057834,-0.148118
0.58999896,0.23000033,0.0023066399,-0.11108092,-0.024677409
0.60999942,0.25000015,0.0021953764,-0.11711995,-0.033954903
0.75,0.38999999,0.0003932766,-0.13365589,-0.13166511
0.73000002,0.37,0.00069155765,-0.13503326,-0.11525418
0.62999976,0.27000004,0.0020331661,-0.12245844,-0.044600654
0.64999992,0.29000002,0.0018248027,-0.12702286,-0.056556053
0.70999998,0.34999999,0.00099679048,-0.13488071,-0.099278137
0.69,0.33000001,0.0012971284,-0.13338111,-0.084033296
0.66999996,0.31,0.0015767375,-0.13070895,-0.069739543
0.99000001,0.61000001,-0.0052375062,-0.0015012359,-0.036500417
0.97000003,0.58999997,-0.0052421116,-0.0099015757,-0.093803711
0.94999999,0.56999999,-0.0035033906,-0.021467701,-0.13483527
0.93000001,0.55000001,-0.0023897409,-0.035819005,-0.16234949
0.44999999,0.070000008,0.0013320595,-0.040562924,0.0016326413
0.46999997,0.090000033,0.001755813,-0.051398311,0.0015181937
0.90999997,0.52999997,-0.0014991205,-0.050772015,-0.17884691
0.88999999,0.50999999,-0.00087870361,-0.065436706,-0.18645664
0.50999993,0.13000016,0.0023628485,-0.071065687,-0.0012881694
0.87,0.49000001,-0.00041082938,-0.07896027,-0.18707301
0.84999996,0.47,-6.0731934e-05,-0.090990804,-0.18233171
0.52999973,0.1500003,0.0025582998,-0.079794176,-0.0043654582
0.54999954,0.17000043,0.0026891264,-0.087778948,-0.0087216701
0.82999998,0.45000002,0.00024409965,-0.10121632,-0.17361981
0.81,0.42999998,0.00052626367,-0.10953683,-0.16209014
0.56999934,0.19000043,0.0027604995,-0.095037691,-0.014416364
0.58999938,0.21000029,0.0027762766,-0.1015881,-0.021467946
0.78999996,0.41,0.0008038315,-0.11594195,-0.14869455
0.76999998,0.38999999,0.0010834516,-0.12049941,-0.1342016
0.60999942,0.23000017,0.0027398497,-0.10743461,-0.029862016
0.62999976,0.25000006,0.0026540502,-0.11255781,-0.039556254
0.75,0.37,0.0013635802,-0.1233243,-0.11922339
0.73000002,0.35000002,0.0016384135,-0.124566,-0.10424152
0.64999986,0.27000004,0.0025232628,-0.11690999,-0.050486539
0.66999996,0.29000002,0.0023498605,-0.12041046,-0.062561952
0.70999998,0.33000001,0.0018999261,-0.12438459,-0.089626387
0.69,0.31,0.0021398272,-0.12294761,-0.075662255
0.99000001,0.58999997,-0.0067077074,-0.0013598925,-0.032189958
0.97000003,0.56999999,-0.0062102554,-0.0089574102,-0.083168477
0.44999999,0.050000004,0.0012733791,-0.029973337,0.00089410605
0.94999999,0.55000001,-0.0042336197,-0.01952016,-0.11997614
0.93000001,0.52999997,-0.0028240255,-0.032628465,-0.14487803
0.47,0.070000015,0.0017654473,-0.041221023,0.00097947835
0.49000001,0.090000048,0.0021749397,-0.051774178,0.00043853282
0.90999997,0.50999999,-0.0016750247,-0.046350304,-0.16000529
0.88999999,0.49000001,-0.00080983125,-0.059848007,-0.16717745
0.50999999,0.11000009,0.0025036293,-0.061535064,-0.00097440963
0.52999991,0.13000016,0.0027591316,-0.070459507,-0.0034524028
0.87,0.47,-0.00013132949,-0.072326854,-0.1680302
0.84999996,0.45000002,0.00039865641,-0.08342769,-0.16399984
0.54999977,0.15000029,0.0029486411,-0.078545421,-0.0071273674
0.56999964,0.17000033,0.0030780812,-0.085814536,-0.012074108
0.82999998,0.42999998,0.00084086787,-0.092876114,-0.1563153
0.81,0.41,0.0012208542,-0.10056394,-0.1460142
0.58999962,0.19000028,0.0031526664,-0.092296377,-0.018319326
0.6099996,0.21000014,0.0031762559,-0.098013215,-0.025849938
0.79000002,0.38999999,0.0015593347,-0.10648067,-0.13395788
0.76999998,0.37,0.0018668777,-0.11068702,-0.12084943
0.62999976,0.23000006,0.0031522943,-0.10296836,-0.034621734
0.64999992,0.25000003,0.003082047,-0.10713845,-0.044562962
0.75,0.35000002,0.002147571,-0.11328925,-0.10725319
0.73000002,0.33000001,0.0024007827,-0.11442273,-0.093616575
0.66999996,0.26999998,0.002968926,-0.11046775,-0.055577092
0.69,0.29000002,0.0028152221,-0.11287086,-0.067539193
0.70999998,0.31,0.0026247508,-0.1142339,-0.080288418
0.99000001,0.56999999,-0.0076271771,-0.0012302403,-0.028319033
0.97000003,0.55000001,-0.0067377575,-0.0080229351,-0.073498271
0.44999999,0.030000003,0.001172999,-0.01869918,0.00037855882
0.47,0.050000012,0.001743421,-0.030482827,0.00054160936
0.94999999,0.52999997,-0.0046297819,-0.017677229,-0.10637183
0.93000001,0.50999999,-0.0030281129,-0.029612564,-0.12879735
0.49000001,0.070000023,0.0022174539,-0.041532516,0.00029155362
0.50999999,0.090000048,0.0026059737,-0.051713947,-0.00067779992
0.90999997,0.49000001,-0.0017006001,-0.042141158,-0.14256503
0.88999999,0.47,-0.00067012798,-0.054492347,-0.14924142
0.52999997,0.11000009,0.002916405,-0.060965557,-0.0025907112
0.54999995,0.13000017,0.0031564722,-0.069274843,-0.0056067859
0.87,0.45000002,0.00015580331,-0.065951593,-0.15023343
0.84999996,0.42999998,0.00081224547,-0.076147087,-0.14679177
0.56999981,0.15000024,0.0033345814,-0.076664887,-0.0098237535
0.58999974,0.17000023,0.0034568179,-0.08317472,-0.01528085
0.82999998,0.41,0.0013495671,-0.084841087,-0.14001073
0.81,0.38999999,0.0017968713,-0.091922253,-0.13081579
0.60999978,0.19000012,0.0035280972,-0.088843167,-0.021971142
0.62999982,0.21000005,0.0035514692,-0.093695253,-0.029849805
0.78999996,0.37,0.0021758194,-0.097376607,-0.11998276
0.76999998,0.35000002,0.0024996551,-0.10125637,-0.10815069
0.64999992,0.23000002,0.0035294634,-0.097731538,-0.0388414
0.66999996,0.25,0.003463207,-0.10092345,-0.048844047
0.75,0.33000001,0.0027767897,-0.10365646,-0.095836952
0.73000002,0.31,0.0030103237,-0.1046965,-0.083455592
0.69,0.26999998,0.0033540521,-0.1032112,-0.059728578
0.70999998,0.29000002,0.0032032081,-0.10450581,-0.07133349
0.45000002,0.010000001,0.0011218557,-0.0065665594,5.3363205e-05
0.99000001,0.55000001,-0.0081552099,-0.0011785884,-0.024791073
0.97000003,0.52999997,-0.0069389078,-0.0071661072,-0.064771451
0.47,0.030000005,0.0016904167,-0.019036626,0.00023268304
0.49000001,0.050000012,0.002233831,-0.030727984,0.00016874401
0.94999999,0.50999999,-0.0047552423,-0.015943857,-0.0939814
0.93000001,0.49000001,-0.0030496877,-0.026777215,-0.11407411
0.50999999,0.07000003,0.0026808861,-0.041483093,-0.00042111508
0.52999997,0.090000048,0.003041761,-0.051208619,-0.0018116166
0.90999997,0.47,-0.0016119683,-0.038163979,-0.12651995
0.88999999,0.45000002,-0.00047718073,-0.04941709,-0.1326602
0.54999995,0.1100001,0.0033276805,-0.059880991,-0.0042000203
0.56999993,0.13000016,0.0035464244,-0.067519508,-0.0077083474
0.87,0.42999998,0.00044476296,-0.05989068,-0.13370614
0.84999996,0.41,0.0011828548,-0.069222666,-0.1307528
0.58999979,0.15000018,0.0037069251,-0.074170738,-0.012397788
0.60999978,0.17000011,0.0038150514,-0.079888426,-0.018270759
0.82999998,0.38999999,0.0017830222,-0.077193402,-0.12476094
0.81,0.37,0.0022736299,-0.083697326,-0.11655459
0.62999994,0.19000004,0.0038751282,-0.084718578,-0.025286568
0.64999992,0.21000002,0.0038893267,-0.088686526,-0.033368342
0.79000002,0.35000002,0.0026769724,-0.088713706,-0.10683002
0.76999998,0.33000001,0.0030086825,-0.092285834,-0.096165046
0.66999996,0.23,0.0038588508,-0.091790386,-0.042410124
0.69,0.25,0.0037837608,-0.093997188,-0.052279126
0.75,0.31,0.0032796112,-0.094495431,-0.085031994
0.73000002,0.29000002,0.0034959572,-0.095444776,-0.073812544
0.71000004,0.26999998,0.0036636323,-0.095244028,-0.062812924
0.47,0.010000002,0.0016625683,-0.0066950209,3.3062697e-05
0.99000001,0.52999997,-0.0083199516,-0.0011220928,-0.021690624
0.97000003,0.50999999,-0.0069062342,-0.006470568,-0.056892734
0.49000001,0.030000005,0.0022284512,-0.019203814,7.724647e-05
0.50999999,0.050000012,0.0027358066,-0.030697389,-0.00021830211
0.94999999,0.49000001,-0.0046820687,-0.014333539,-0.08275155
0.93000001,0.47,-0.0029323087,-0.024126966,-0.10065677
0.52999997,0.070000023,0.0031479488,-0.041064799,-0.0011463388
0.55000001,0.090000041,0.0034739543,-0.050257009,-0.0029415141
0.90999997,0.45000002,-0.0014388741,-0.03443861,-0.11183246
0.88999999,0.42999998,-0.00024661573,-0.044655807,-0.11741597
0.56999993,0.1100001,0.0037286151,-0.058289509,-0.0057696332
0.58999991,0.13000014,0.0039195321,-0.065212078,-0.0097114034
0.87,0.41,0.00073013623,-0.054189291,-0.11845323
0.84999996,0.38999999,0.00151622,-0.062704884,-0.1158976
0.60999984,0.15000011,0.0040561343,-0.071092911,-0.014790584
0.62999994,0.17000005,0.0041428232,-0.075997852,-0.020972293
0.82999998,0.37,0.0021537745,-0.069988668,-0.11058879
0.81,0.35000002,0.0026686634,-0.07594423,-0.10325988
0.64999998,0.19000001,0.0041833748,-0.079977348,-0.028182365
0.66999996,0.21000001,0.0041786591,-0.083056584,-0.036312584
0.78999996,0.33000001,0.0030845609,-0.080544405,-0.094532833
0.76999998,0.31,0.0034178421,-0.08382187,-0.084927611
