##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:14, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.63000035,0.92999959,-0.021135246,0.36885715,-0.0053226375
0.61000007,0.90999955,-0.024341214,0.31078529,-0.003182465
0.58999991,0.88999915,-0.027124774,0.25578752,0.001526994
0.56999975,0.86999822,-0.029339796,0.20427394,0.0086713787
0.54999971,0.84999645,-0.030933319,0.15677387,0.017879261
0.52999985,0.82999396,-0.031904191,0.11373819,0.028654706
0.51000047,0.80998969,-0.032301318,0.075442404,0.040515572
0.71000051,0.98999947,-0.0053470102,0.56474739,-0.00075949065
0.69000119,0.96999896,-0.010213915,0.49139342,-0.0040585469
0.67000133,0.94999903,-0.014200184,0.42631787,-0.0068123112
0.65000075,0.92999947,-0.018328434,0.36617249,-0.0082711698
0.63000035,0.90999961,-0.022142956,0.30948666,-0.0073112152
0.61000001,0.88999939,-0.025493043,0.25592843,-0.0037572705
0.58999979,0.86999869,-0.028210953,0.20568694,0.0023250878
0.56999969,0.84999704,-0.030234147,0.15915306,0.010597545
0.54999971,0.8299945,-0.031553876,0.116722,0.020597506
0.53000015,0.80999041,-0.032225393,0.07869295,0.031821869
0.51000106,0.78998435,-0.032294694,0.045188516,0.043668207
0.73000062,0.98999929,0.00056154537,0.56225204,-0.00092019868
0.71000159,0.96999848,-0.0052322266,0.48669678,-0.0050240946
0.69000214,0.94999826,-0.0099350447,0.4213388,-0.008798535
0.67000163,0.92999893,-0.014806249,0.36200532,-0.011482159
0.65000081,0.90999949,-0.019317731,0.30665177,-0.011760545
0.63000023,0.88999963,-0.023319092,0.25456151,-0.0094081098
0.60999984,0.86999923,-0.026618093,0.20567137,-0.0044232174
0.58999968,0.84999824,-0.029145742,0.16022956,0.0028876762
0.56999958,0.82999575,-0.030887943,0.11855697,0.01208907
0.54999989,0.80999196,-0.031888906,0.080925278,0.022679271
0.53000069,0.78998607,-0.032221969,0.047539748,0.034119096
0.51000237,0.76997727,-0.031963672,0.018410979,0.045986276
0.75000066,0.989999,0.0076278024,0.55923641,-0.0011102707
0.73000193,0.96999776,0.00076592137,0.48086774,-0.0061341766
0.71000296,0.94999743,-0.0047586281,0.41489336,-0.011029846
0.69000304,0.92999798,-0.010480537,0.35621065,-0.015027286
0.67000186,0.90999895,-0.015788922,0.30214658,-0.016609298
0.65000087,0.88999957,-0.020533463,0.25156268,-0.015506065
0.63000011,0.86999959,-0.024499211,0.2041218,-0.011652082
0.60999978,0.84999913,-0.027610026,0.15990622,-0.0053256927
0.58999962,0.8299976,-0.029846136,0.11915243,0.0030624683
0.56999969,0.80999422,-0.031250138,0.082109131,0.013017213
0.55000031,0.78998893,-0.031898368,0.048964355,0.024024969
0.53000164,0.76998109,-0.031885736,0.019826233,0.035602652
0.51000512,0.74996775,-0.031331025,-0.0053285034,0.047282532
0.77000064,0.98999882,0.016031275,0.55559123,-0.0013423901
0.75000215,0.96999705,0.0079251425,0.47372487,-0.0074438225
0.7300036,0.94999629,0.0014494675,0.40678525,-0.013588225
0.71000433,0.92999661,-0.0052515958,0.34860611,-0.019005913
0.69000351,0.90999788,-0.011471614,0.29580709,-0.02196246
0.67000186,0.88999909,-0.017063634,0.24678954,-0.022153974
0.65000063,0.86999965,-0.021788985,0.20091146,-0.019460334
0.63000005,0.84999955,-0.025567701,0.15807185,-0.014135677
0.60999978,0.82999897,-0.028374981,0.11840907,-0.0065713748
0.58999968,0.80999655,-0.030252906,0.082132079,0.0027453031
0.56999993,0.78999263,-0.031284921,0.049434297,0.013304454
0.55000114,0.76998568,-0.031571046,0.020440908,0.024603281
0.53000361,0.74997485,-0.031241763,-0.0048201666,0.036195308
0.5100103,0.72995579,-0.030400574,-0.026368534,0.047663979
0.7900005,0.98999882,0.026023274,0.55116928,-0.0016350759
0.77000213,0.96999657,0.01642336,0.46501121,-0.0090352735
0.75000411,0.94999504,0.0088370042,0.39675477,-0.016593158
0.73000538,0.92999506,0.00099603925,0.33895779,-0.023557223
0.71000534,0.90999627,-0.0062729381,0.28743351,-0.027961513
0.69000351,0.88999814,-0.012832366,0.24007191,-0.029487358
0.67000169,0.86999929,-0.018419875,0.19589689,-0.027972503
0.65000045,0.84999967,-0.022958124,0.15460432,-0.02365597
0.63,0.82999957,-0.026418522,0.11621954,-0.01691496
0.60999978,0.80999839,-0.028846648,0.080905102,-0.008232181
0.58999985,0.78999573,-0.030328453,0.04884363,0.0018817576
0.57000047,0.76999098,-0.030978186,0.020183774,0.012921729
0.55000257,0.74998236,-0.030923408,-0.0050035543,0.024421485
0.53000754,0.72996724,-0.030291982,-0.026703861,0.035965465
0.51001871,0.7099427,-0.029204834,-0.044968195,0.047181174
0.81000036,0.98999894,0.037917305,0.5457139,-0.0020208999
0.79000187,0.96999633,0.026502902,0.45437518,-0.01103715
0.77000427,0.94999397,0.017586026,0.38444659,-0.02022017
0.7500065,0.92999315,0.0084013566,0.32696384,-0.028880093
0.73000723,0.90999418,-8.6889828e-05,0.27677763,-0.034801114
0.71000606,0.88999629,-0.0077545326,0.2312071,-0.037687264
0.69000334,0.86999851,-0.014321073,0.1889149,-0.037348412
0.67000139,0.84999955,-0.01971947,0.14936945,-0.034026749
0.65000033,0.82999974,-0.023920985,0.11247253,-0.028090548
0.62999994,0.80999947,-0.026977291,0.078330584,-0.020022223
0.60999984,0.78999799,-0.028981453,0.047114149,-0.01033429
0.59000015,0.76999533,-0.030055609,0.018985683,0.00046281508
0.5700016,0.74998915,-0.030336019,-0.0059441235,0.011889473
0.55000544,0.72997856,-0.029962957,-0.027626066,0.023521442
0.53001475,0.70995802,-0.029068137,-0.046066578,0.034974493
0.51003164,0.68992794,-0.027771734,-0.06132612,0.045931414
0.83000028,0.989999,0.052264139,0.53891891,-0.0025468422
0.81000149,0.96999645,0.038469546,0.44127086,-0.013649092
0.79000401,0.94999337,0.027942082,0.36938024,-0.024735156
0.77000725,0.9299913,0.017133424,0.31222647,-0.035260968
0.75000918,0.9099915,0.0072107655,0.2635316,-0.042754479
0.73000908,0.88999367,-0.0017356796,0.21995978,-0.046996888
0.71000636,0.86999667,-0.0094191693,0.17977974,-0.047796916
0.6900031,0.84999895,-0.015789272,0.14222147,-0.045423869
0.67000121,0.82999974,-0.020826403,0.1070516,-0.040245697
0.65000033,0.80999982,-0.024593942,0.074314296,-0.032749142
0.63,0.78999937,-0.027193943,0.044164773,-0.023449371
0.61000001,0.76999801,-0.028759142,0.016777843,-0.012862944
0.59000099,0.74999464,-0.029435592,-0.0077029094,-0.0014781279
0.57000369,0.72998786,-0.029373923,-0.02918735,0.010265666
0.55001092,0.70997411,-0.028718755,-0.047641445,0.021976339
0.53002602,0.6899488,-0.027601408,-0.063085921,0.03331878
0.51004791,0.66991448,-0.026141347,-0.07558959,0.044016741
0.85000014,0.98999912,0.069677137,0.53003836,-0.0033099405
0.83000112,0.96999675,0.052819122,0.42496896,-0.017214369
0.81000352,0.94999325,0.040219355,0.35085946,-0.030541459
0.79000729,0.92998987,0.027412914,0.29423207,-0.04311914
0.77001083,0.90998864,0.015767004,0.24731313,-0.052201793
0.75001216,0.88999021,0.0053263027,0.20605157,-0.057741582
0.73001045,0.86999363,-0.0036385057,0.16828631,-0.059589747
0.71000612,0.8499974,-0.011103705,0.13300677,-0.058068648
0.69000268,0.82999927,-0.017080223,0.099839948,-0.053559724
0.67000103,0.80999982,-0.021646516,0.068765625,-0.046558507
0.65000033,0.78999978,-0.024919596,0.039923131,-0.037582926
0.63000011,0.76999933,-0.027044522,0.013500325,-0.027153928
0.61000049,0.74999809,-0.028179457,-0.010327666,-0.015766283
0.59000236,0.72999436,-0.028485574,-0.031430729,-0.0038726411
0.57000744,0.70998669,-0.028119974,-0.049732111,0.0081274705
0.55001992,0.68996894,-0.027225787,-0.065211743,0.019883521
0.53004038,0.66994119,-0.025933133,-0.077899039,0.031104689
0.51006365,0.64990765,-0.024355611,-0.087870844,0.041557778
0.87000018,0.98999923,0.09183719,0.51845145,-0.0044514174
0.8500008,0.96999711,0.070144705,0.40415871,-0.02227929
0.83000278,0.94999361,0.054908331,0.32796708,-0.038279306
0.81000674,0.92998922,0.039518517,0.27229595,-0.053065885
0.79001164,0.90998596,0.02576502,0.22766489,-0.063674092
0.77001524,0.88998604,0.013549365,0.18916811,-0.070359528
0.75001508,0.86998951,0.0031079319,0.15421936,-0.073078625
0.73001069,0.8499943,-0.0055992329,0.12157194,-0.072237745
0.7100054,0.82999802,-0.012629759,0.09072829,-0.068250075
0.6900022,0.80999959,-0.018088246,0.061604872,-0.061620098
0.67000091,0.7899999,-0.022114288,0.034329973,-0.052868728
0.65000039,0.7699998,-0.024870047,0.0091075012,-0.04251679
0.63000035,0.74999946,-0.026527153,-0.013855214,-0.031061875
0.61000133,0.72999799,-0.027259585,-0.034385439,-0.01896368
0.59000474,0.70999438,-0.027235605,-0.052364081,-0.0066308938
0.57001364,0.68998468,-0.026611255,-0.06772624,0.0055763596
0.55003148,0.66996467,-0.025526913,-0.080463856,0.017352032
0.53005528,0.64993668,-0.024106929,-0.090615906,0.028449291
0.51007581,0.62990689,-0.022458302,-0.098267712,0.038673952
0.8900001,0.98999941,0.12001048,0.50126618,-0.0063214041
0.87000048,0.96999758,0.091763765,0.37731755,-0.029943069
0.85000205,0.94999439,0.072624058,0.29929554,-0.048931744
0.83000576,0.92998934,0.053853944,0.24558999,-0.066004157
0.81001163,0.90998411,0.037425376,0.20404966,-0.07789927
0.7900176,0.88998175,0.023069391,0.16898201,-0.085426234
0.77002013,0.86998391,0.010904685,0.13737214,-0.088706762
0.75001651,0.84998971,0.00078322086,0.10778737,-0.088271737
0.73000991,0.82999551,-0.0074271169,0.079630032,-0.084574252
0.71000445,0.80999875,-0.013876933,0.05277564,-0.078128316
0.69000185,0.78999978,-0.018738849,0.027348133,-0.069453925
0.67000085,0.76999998,-0.022197576,0.0035745846,-0.059064124
0.65000045,0.74999988,-0.024441866,-0.018301453,-0.04745179
0.63000083,0.72999966,-0.025659641,-0.038063191,-0.035076685
0.61000288,0.70999813,-0.026031384,-0.055544671,-0.022353856
0.59000862,0.6899941,-0.025725136,-0.07063657,-0.0096476888
0.57002199,0.66998255,-0.024892645,-0.083288848,0.0027235847
0.55004406,0.64996201,-0.023668362,-0.093503647,0.014499282
0.53006744,0.62993544,-0.022168826,-0.10133199,0.025472794
0.51007926,0.60991263,-0.020492895,-0.10686773,0.035486728
0.91000009,0.98999953,0.16153562,0.47791183,-0.0094468482
0.89000034,0.96999812,0.11897159,0.3408958,-0.041863468
0.87000138,0.94999546,0.094559424,0.26329297,-0.06412413
0.85000449,0.92999047,0.070913717,0.21307965,-0.083203629
0.83001065,0.90998387,0.051039029,0.1759405,-0.095850416
0.81001842,0.88997829,0.034034833,0.14520019,-0.10366274
0.79002452,0.86997759,0.019837245,0.11759187,-0.10701004
0.77002329,0.84998327,0.008098782,0.09157376,-0.10656577
0.75001591,0.82999092,-0.0014321284,0.066509448,-0.10282183
0.73000807,0.80999678,-0.0089784544,0.042264607,-0.096295439
0.71000338,0.78999925,-0.014761091,0.018977905,-0.087493159
0.69000149,0.76999986,-0.018995242,-0.0030912315,-0.076908782
0.67000073,0.75,-0.021891475,-0.023654981,-0.065018855
0.65000057,0.72999996,-0.023653736,-0.04244981,-0.052274033
0.63000154,0.70999968,-0.024475655,-0.059259657,-0.039086856
0.61000526,0.68999815,-0.024537129,-0.073929757,-0.025824821
0.59001416,0.66999304,-0.024001386,-0.086362682,-0.012809596
0.57003129,0.64998001,-0.023013037,-0.096524075,-0.00031382754
0.55005419,0.62996024,-0.021698156,-0.10442832,0.011443253
0.53007114,0.60993844,-0.020164482,-0.11013833,0.022294139
0.51007223,0.58992475,-0.018500963,-0.11376034,0.03210881
0.93000007,0.98999971,0.21708067,0.43397823,-0.015027074
0.91000021,0.9699986,0.15640096,0.29260683,-0.062073771
0.89000088,0.94999653,0.12200362,0.21749473,-0.086121105
0.87000322,0.92999238,0.091494203,0.17393765,-0.1064188
0.85000879,0.90998548,0.06691464,0.14290766,-0.11871196
0.83001757,0.88997757,0.046604861,0.11769637,-0.12590745
0.81002694,0.86997211,0.029981507,0.094868071,-0.12857665
0.79003018,0.84997499,0.016387682,0.072969683,-0.12753876
0.77002311,0.82998407,0.005380746,0.051423091,-0.12329102
0.75001329,0.80999285,-0.0033713125,0.030133339,-0.11633197
0.73000556,0.78999794,-0.010159628,0.0092793731,-0.10713328
0.71000224,0.7699995,-0.015240255,-0.010833362,-0.096151948
0.69000101,0.75,-0.018851357,-0.029864715,-0.083832286
0.67000061,0.73000008,-0.021215793,-0.047498502,-0.070602365
0.65000093,0.71000004,-0.022541469,-0.063467517,-0.056862436
0.63000298,0.68999958,-0.023020491,-0.077565275,-0.042975888
0.6100086,0.66999769,-0.022827087,-0.089651808,-0.029262137
0.59002078,0.64999068,-0.022116087,-0.099647604,-0.016000921
0.57003856,0.6299777,-0.021022948,-0.10753147,-0.0034200677
0.55005753,0.60996073,-0.019664545,-0.11333352,0.0082998229
0.53006476,0.58994615,-0.018137101,-0.11713044,0.019023217
0.51005828,0.56994069,-0.016519876,-0.11904015,0.028641345
0.95000005,0.98999983,0.32850099,0.37741572,-0.026301382
0.93000013,0.96999907,0.20674841,0.22290766,-0.094234169
0.91000056,0.9499976,0.15812561,0.16137366,-0.11838307
0.89000225,0.92999434,0.11633378,0.12767039,-0.13755715
0.87000656,0.90998816,0.085452266,0.10517122,-0.1477084
0.8500151,0.88997948,0.060892303,0.086702593,-0.15292932
0.83002669,0.86996973,0.041374825,0.069467276,-0.15392764
0.81003523,0.84996676,0.025657125,0.052226342,-0.15154764
0.79003042,0.82997543,0.013013783,0.034590926,-0.14622515
0.77002001,0.80998617,0.0029452401,0.016562,-0.13840397
0.75000918,0.78999496,-0.0049292613,-0.0015959606,-0.12848292
0.73000324,0.76999885,-0.010923039,-0.019524029,-0.11686078
0.71000123,0.74999982,-0.015307568,-0.036822636,-0.10393047
0.69000065,0.73000002,-0.018328246,-0.053117804,-0.090080783
0.67000067,0.7100001,-0.02020877,-0.068088308,-0.075686917
0.65000165,0.69,-0.02115353,-0.081476986,-0.061098009
0.63000488,0.66999948,-0.021347705,-0.093095675,-0.046627559
0.61001289,0.64999634,-0.020955734,-0.10282207,-0.032553948
0.59002638,0.62998837,-0.020122213,-0.11059683,-0.019111151
0.57004118,0.60997695,-0.018973302,-0.11641484,-0.0064859288
0.55005246,0.58996487,-0.017612137,-0.12032337,0.0051725199
0.53005171,0.56995702,-0.016125925,-0.12241357,0.015755959
0.51004159,0.54995787,-0.014583444,-0.12281114,0.025173735
0.97000003,0.98999995,0.48087531,0.22870502,-0.042785008
0.95000005,0.96999949,0.28882715,0.13955818,-0.14945696
0.93000042,0.9499985,0.20393853,0.094633527,-0.16233785
0.9100014,0.92999637,0.14652793,0.076323852,-0.17777166
0.89000463,0.90999144,0.10664938,0.063807279,-0.18334411
0.87001204,0.88998294,0.076930337,0.053265713,-0.18507218
0.85002381,0.86997169,0.053989053,0.04219858,-0.18323261
0.83003664,0.84996176,0.035859652,0.029953083,-0.17869627
0.81003803,0.829965,0.021419948,0.016468296,-0.17169976
0.79002631,0.80997789,0.0099412221,0.0019205313,-0.1625472
0.77001452,0.78998917,0.00090996997,-0.013363061,-0.15155642
0.75000513,0.76999682,-0.0060530752,-0.028934758,-0.13902935
0.73000157,0.7499994,-0.011261322,-0.044343416,-0.12529311
0.71000063,0.72999996,-0.014985616,-0.059155758,-0.11068006
0.69000047,0.7100001,-0.017466931,-0.072996274,-0.095526211
0.67000097,0.69000012,-0.018922232,-0.085557379,-0.08015614
0.65000278,0.66999996,-0.019546827,-0.096603043,-0.064870551
0.63000733,0.64999902,-0.019514577,-0.1059694,-0.04993872
0.61001718,0.62999469,-0.018978683,-0.11355647,-0.035597328
0.59002858,0.6099875,-0.018073058,-0.11932493,-0.022037482
0.57003784,0.58997869,-0.016909922,-0.12328945,-0.0094169462
0.55004114,0.56997222,-0.015582629,-0.12551346,0.0021538411
0.53003633,0.54996943,-0.014164867,-0.12610577,0.012574002
0.51002699,0.52997237,-0.012721308,-0.12518376,0.021781215
0.99000001,0.99000001,0.8698287,0.18083425,-0.051124573
0.97000003,0.96999979,0.39482415,0.029249545,-0.20411631
0.95000017,0.94999921,0.26103866,0.029726433,-0.21551804
0.9300009,0.92999786,0.18082581,0.024884934,-0.2238581
0.91000307,0.90999472,0.13049176,0.023004109,-0.22396451
0.89000899,0.88998753,0.094373085,0.019673893,-0.2210675
0.87001961,0.86997658,0.067553267,0.014549507,-0.2157743
0.85003376,0.84996325,0.04683511,0.0072735534,-0.20852974
0.83004272,0.82995689,0.030494923,-0.0020836242,-0.19938365
0.81003326,0.80996782,0.017531196,-0.013178174,-0.18853211
0.79002053,0.78998125,0.0073021045,-0.025547493,-0.17617698
0.77000862,0.76999235,-0.00066754693,-0.038702574,-0.16251567
0.75000232,0.74999821,-0.0067347884,-0.052140027,-0.14779754
0.73000073,0.72999972,-0.011198891,-0.065382689,-0.13229162
0.7100004,0.71000004,-0.01431846,-0.078005023,-0.11628313
0.69000065,0.69000006,-0.016322717,-0.089653313,-0.10006314
0.67000157,0.67000008,-0.017416287,-0.10004748,-0.083911508
0.65000427,0.64999986,-0.017781656,-0.1089814,-0.068086289
0.63001013,0.62999821,-0.017579826,-0.11631822,-0.052816454
0.61001897,0.60999382,-0.01695084,-0.12198494,-0.038300969
0.59002578,0.58998847,-0.016015772,-0.12596121,-0.024698252
0.57002962,0.56998318,-0.014879555,-0.12828346,-0.012124377
0.55002838,0.54998064,-0.013605882,-0.12903918,-0.00068809884
0.53002334,0.52998048,-0.012285816,-0.12832737,0.0095460974
0.51001638,0.50998294,-0.010954935,-0.12627681,0.018532351
0.99000001,0.96999991,0.54742676,-0.01064853,-0.20695224
0.97000015,0.94999963,0.31533706,-0.0166499,-0.24310774
0.95000052,0.92999887,0.21515788,-0.014229224,-0.26108456
0.93000197,0.90999705,0.15373258,-0.01216435,-0.26187283
0.91000617,0.88999224,0.11216615,-0.0098090991,-0.25702411
0.8900153,0.86998272,0.081727125,-0.010451008,-0.24895978
0.87002832,0.8499698,0.058280353,-0.013983686,-0.23939386
0.85004115,0.82995695,0.039988901,-0.019818116,-0.22822452
0.83003902,0.80995893,0.025572637,-0.027767969,-0.21564825
0.81002581,0.78997231,0.014138146,-0.03744065,-0.20183383
0.79001319,0.76998562,0.0051589748,-0.048288986,-0.18694295
0.77000409,0.74999511,-0.0017793206,-0.05980001,-0.17115405
0.75000095,0.72999895,-0.0070014708,-0.0714738,-0.15468267
0.73000038,0.70999986,-0.010783222,-0.082855366,-0.13776582
0.7100004,0.69000006,-0.013364853,-0.093555003,-0.1206575
0.69000089,0.67000008,-0.014958945,-0.10325609,-0.10361399
0.67000246,0.65000004,-0.015754495,-0.11171527,-0.086877748
0.65000582,0.62999958,-0.015919477,-0.11876293,-0.070670016
0.63001186,0.60999739,-0.015598265,-0.12429144,-0.055190913
0.61001647,0.58999467,-0.01492104,-0.12825058,-0.040598363
0.59001994,0.56999087,-0.01400254,-0.13064672,-0.027013991
0.57002032,0.54998863,-0.012901888,-0.13154866,-0.014560737
0.55001801,0.52998763,-0.011719855,-0.13103166,-0.0032904884
0.53001428,0.50998813,-0.010508549,-0.12921086,0.0067311842
0.51000881,0.48998928,-0.0093026357,-0.12621471,0.015480951
0.99000001,0.94999993,0.35633001,-0.015251515,-0.16921104
0.97000033,0.92999953,0.24196261,-0.029261766,-0.25348631
0.95000124,0.9099986,0.17586899,-0.029464679,-0.2785328
0.93000394,0.88999581,0.12786755,-0.030067906,-0.28179994
0.91001099,0.86998892,0.094697163,-0.03023007,-0.27693832
0.89002234,0.84997779,0.069652945,-0.031274553,-0.26799548
0.87003577,0.8299638,0.049660016,-0.034725055,-0.25594112
0.85003996,0.80995697,0.033790357,-0.040560346,-0.24237408
0.8300302,0.78996456,0.021247849,-0.048068117,-0.2274956
0.8100177,0.76997793,0.011300843,-0.056961771,-0.21157199
0.79000664,0.74999022,0.0035173267,-0.066761047,-0.19481733
0.77000159,0.72999704,-0.0024553083,-0.076994196,-0.17743559
0.75000036,0.70999932,-0.0069037788,-0.087204888,-0.15964524
0.7300002,0.68999994,-0.010076499,-0.096988469,-0.14167398
0.71000046,0.67000002,-0.012191113,-0.1060068,-0.12375942
0.69000131,0.6500001,-0.013442511,-0.11398956,-0.10613144
0.67000341,0.62999988,-0.014000932,-0.12073731,-0.089004867
0.65000671,0.60999912,-0.014017943,-0.12611777,-0.072574638
0.63001019,0.58999747,-0.013630162,-0.1300517,-0.057000011
0.61001235,0.56999582,-0.012950968,-0.13252416,-0.042422052
0.59001356,0.54999375,-0.012041473,-0.13354863,-0.028958946
0.57001305,0.52999264,-0.011024171,-0.13323975,-0.016659804
0.55001116,0.50999212,-0.0099463118,-0.13163988,-0.005607415
0.51000202,0.46999139,-0.0077776397,-0.12512636,0.012669612
0.5300079,0.48999232,-0.0088531282,-0.12889802,0.0041753673
0.99000013,0.92999989,0.25859302,-0.0090683578,-0.14143202
0.97000062,0.90999949,0.18911771,-0.030837148,-0.24372019
0.95000255,0.88999796,0.14116184,-0.034373902,-0.28065848
0.93000722,0.86999398,0.10740665,-0.038128972,-0.29004931
0.91001636,0.8499856,0.080088682,-0.041462816,-0.28760177
0.89002848,0.82997358,0.058389656,-0.045099337,-0.27857402
0.87003678,0.80996245,0.041868273,-0.049824826,-0.26614696
0.85003209,0.78996181,0.028377842,-0.05617746,-0.25136077
0.83002126,0.76997119,0.017574476,-0.063787304,-0.23513632
0.81000948,0.74998444,0.0090158423,-0.072320923,-0.21787402
0.79000264,0.72999394,0.0023402125,-0.081397712,-0.19987306
0.77000058,0.70999825,-0.0027506833,-0.090623572,-0.18140253
0.75000012,0.68999964,-0.0065079718,-0.099612348,-0.16270524
0.7300002,0.66999996,-0.0091478406,-0.10802525,-0.14402139
0.71000069,0.65000004,-0.010867243,-0.11557984,-0.12558027
0.69000185,0.63,-0.011837878,-0.12206057,-0.10759896
0.67000353,0.60999972,-0.012215339,-0.1273106,-0.090267979
0.6500057,0.58999902,-0.012140718,-0.13124175,-0.073758125
0.63000721,0.56999809,-0.011711184,-0.13380009,-0.058235724
0.61000854,0.54999691,-0.011044965,-0.13496353,-0.043800537
0.59000868,0.52999592,-0.010175628,-0.13481931,-0.030466972
0.5700081,0.50999504,-0.0092736818,-0.13349588,-0.018399224
0.50999546,0.449992,-0.0063866745,-0.12314294,0.010126418
0.55000633,0.48999473,-0.0083006984,-0.13101768,-0.0075989366
0.53000259,0.46999377,-0.0073320558,-0.12752868,0.001908636
0.99000019,0.90999991,0.1947878,-0.0037627881,-0.11981403
0.97000134,0.88999927,0.14606729,-0.026480284,-0.22853066
0.9500044,0.86999714,0.11522853,-0.034930978,-0.27331722
0.93001103,0.8499918,0.087215282,-0.041785985,-0.28945541
0.91002083,0.829983,0.065850958,-0.047825322,-0.28985393
0.89003009,0.80997229,0.049044169,-0.054227721,-0.28270966
0.87003064,0.78996611,0.034997936,-0.060482111,-0.27066609
0.85002291,0.76996875,0.023680249,-0.067719437,-0.25570744
0.83001226,0.74997944,0.014535474,-0.075634412,-0.23893845
0.81000429,0.72998989,0.0072481958,-0.084032468,-0.22097178
0.79000086,0.70999646,0.0015721344,-0.092605777,-0.20226963
0.7700001,0.68999904,-0.0027345456,-0.10102325,-0.18315998
0.75000012,0.66999984,-0.0058839428,-0.10898692,-0.1639351
0.73000032,0.64999998,-0.0080673136,-0.11622528,-0.14485444
0.71000099,0.63,-0.0094517181,-0.1225123,-0.12615141
0.69000196,0.6099999,-0.010196491,-0.12769294,-0.10802986
0.67000282,0.58999968,-0.010431232,-0.13165478,-0.090669788
0.65000397,0.56999916,-0.010288231,-0.13434432,-0.074247591
0.63000494,0.54999858,-0.0098918211,-0.13572964,-0.058830235
0.6100052,0.529998,-0.0092994962,-0.1358119,-0.044566978
0.59000546,0.50999725,-0.0084920535,-0.13470635,-0.031542443
0.57000464,0.48999673,-0.0076652812,-0.13252683,-0.019759763
0.50998956,0.42999297,-0.0051302486,-0.12039325,0.0078660343
0.52999771,0.44999412,-0.0059485454,-0.12525205,-5.2797568e-05
0.55000257,0.46999604,-0.0067996089,-0.12933517,-0.0092614116
0.99000037,0.88999987,0.15008545,-0.0035684388,-0.10295631
0.97000235,0.86999893,0.11471183,-0.021328729,-0.21055029
0.95000702,0.84999579,0.092446253,-0.03317916,-0.26191401
0.93001431,0.82998991,0.072251201,-0.043640774,-0.28215143
0.9100222,0.80998212,0.055379577,-0.051557187,-0.28636348
0.89002562,0.78997475,0.040526278,-0.059712373,-0.28132325
0.87002194,0.76997244,0.029244307,-0.067783274,-0.27044877
0.85001409,0.74997735,0.019757044,-0.075941861,-0.25603199
0.83000648,0.72998613,0.012052772,-0.084235676,-0.23930319
0.81000155,0.70999414,0.0059310435,-0.092590854,-0.22117612
0.79000014,0.68999803,0.0011435997,-0.10077221,-0.20221946
0.76999998,0.66999948,-0.0024717082,-0.10853138,-0.18286705
0.75000018,0.64999998,-0.0050933082,-0.11562913,-0.16345064
0.7300005,0.63,-0.0068913256,-0.12186209,-0.14426281
0.71000105,0.60999995,-0.0079951743,-0.12705575,-0.12553053
0.69000149,0.58999985,-0.0085538868,-0.13111021,-0.10747588
0.6700021,0.56999964,-0.0086571816,-0.13395612,-0.090251975
0.65000278,0.54999936,-0.008473414,-0.13558075,-0.07398881
0.63000304,0.52999902,-0.0080680745,-0.1359906,-0.058871739
0.61000323,0.50999862,-0.0075822608,-0.13521101,-0.044915803
0.50998402,0.40999389,-0.0040086815,-0.11699715,0.005895827
0.59000313,0.48999828,-0.0068929694,-0.13334282,-0.032197326
0.57000214,0.46999779,-0.0061700209,-0.1304813,-0.020739941
0.52999365,0.429995,-0.0047027124,-0.12219971,-0.0017005135
0.54999954,0.44999674,-0.0054291962,-0.1267302,-0.010575716
0.99000072,0.86999977,0.11738039,-0.0033660261,-0.089943528
0.97000378,0.84999824,0.091699995,-0.018453393,-0.19321392
0.95000941,0.82999438,0.074571058,-0.03061419,-0.24728134
0.93001544,0.80998898,0.059185557,-0.043152601,-0.27180448
0.9100194,0.78998321,0.045726657,-0.053469509,-0.27916193
0.8900187,0.76997924,0.03422825,-0.063101262,-0.27595329
0.87001389,0.74997962,0.024520244,-0.072312161,-0.26654354
0.85000801,0.72998452,0.016555883,-0.081332743,-0.25291687
0.83000296,0.70999146,0.010133848,-0.090049773,-0.23669504
0.81000042,0.68999678,0.0049825357,-0.098394223,-0.21881029
0.79000002,0.66999894,0.0009911157,-0.10626418,-0.19998708
0.77000004,0.6499998,-0.0020203411,-0.11345796,-0.18072131
0.75000024,0.63,-0.0041850689,-0.11981675,-0.16140239
0.7300005,0.61000001,-0.0056740129,-0.12518375,-0.14234462
0.71000075,0.58999991,-0.0065741688,-0.12945452,-0.12380196
0.69000101,0.56999981,-0.0070326044,-0.13254881,-0.10597292
0.67000157,0.54999965,-0.0071193855,-0.1344611,-0.089057013
0.65000182,0.52999949,-0.006934498,-0.13520615,-0.073184766
0.6300019,0.50999928,-0.0065251468,-0.134859,-0.058380824
0.61000192,0.48999906,-0.0060304697,-0.13336565,-0.04476675
0.50998038,0.38999507,-0.0030186714,-0.11307166,0.0042113634
0.52999043,0.40999609,-0.0035968916,-0.11850534,-0.0030387745
0.59000152,0.46999884,-0.0054499968,-0.13088593,-0.032420628
0.57000029,0.44999847,-0.0048328172,-0.1275135,-0.021345288
0.54999697,0.42999727,-0.0042071436,-0.12335232,-0.011553032
0.9900012,0.84999961,0.092920057,-0.0028566679,-0.079491228
0.97000515,0.82999736,0.073702738,-0.016321877,-0.1771781
