##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:02, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.67000026,0.98999983,-0.002121869,0.36612964,-0.00032948997
0.65000051,0.96999961,-0.003853126,0.31992635,-0.0017804966
0.63000035,0.94999969,-0.0052822782,0.27769983,-0.0029870903
0.61000013,0.92999965,-0.0068548452,0.23815373,-0.0035070055
0.58999997,0.90999949,-0.008402097,0.20066282,-0.0027358611
0.56999987,0.88999903,-0.0098612048,0.1650773,-0.00047689318
0.54999983,0.86999798,-0.011156532,0.13150871,0.0033282165
0.52999985,0.84999627,-0.012244033,0.10021204,0.0085819112
0.51000011,0.82999361,-0.013097393,0.071486473,0.015085167
0.69000036,0.98999971,4.4665365e-05,0.36503783,-0.00040352187
0.67000079,0.96999937,-0.0019752297,0.31779072,-0.0022429076
0.65000075,0.94999951,-0.0036017457,0.27539927,-0.0039705615
0.63000035,0.92999959,-0.0053883814,0.23624186,-0.0051447875
0.61000007,0.90999955,-0.0071376092,0.1994476,-0.0050762589
0.58999991,0.88999915,-0.0087879002,0.16468294,-0.0035457474
0.56999975,0.86999822,-0.010255304,0.13192283,-0.00046073401
0.54999971,0.84999645,-0.011494368,0.10132463,0.0041044978
0.52999985,0.82999396,-0.012477111,0.073123492,0.0099755023
0.51000047,0.80998969,-0.013194839,0.047562748,0.016902883
0.71000051,0.98999947,0.0026044501,0.36370775,-0.00048931566
0.69000119,0.96999896,0.00025200928,0.31510788,-0.0027663116
0.67000133,0.94999903,-0.0016043368,0.27236149,-0.0050597666
0.65000075,0.92999947,-0.0036411835,0.23348324,-0.0069256439
0.63000035,0.90999961,-0.005626712,0.19733194,-0.007582745
0.61000001,0.88999939,-0.0075010094,0.16337776,-0.0067909858
0.58999979,0.86999869,-0.0091710174,0.13145044,-0.0044266032
0.56999969,0.84999704,-0.010590036,0.10160346,-0.00054440048
0.54999971,0.8299945,-0.01172829,0.074002765,0.0047023594
0.53000015,0.80999041,-0.012577601,0.048851628,0.011082683
0.51000106,0.78998435,-0.013144918,0.02633973,0.018318489
0.73000062,0.98999929,0.0056169834,0.36209759,-0.00059109129
0.71000159,0.96999848,0.0028779008,0.31180069,-0.0033714192
0.69000214,0.94999826,0.00075335969,0.2685017,-0.0062886504
0.67000163,0.92999893,-0.0015756922,0.22979783,-0.0088941688
0.65000081,0.90999949,-0.0038372381,0.19424598,-0.010305499
0.63000023,0.88999963,-0.0059724255,0.16110225,-0.010265593
0.60999984,0.86999923,-0.0078786165,0.13004021,-0.0086229481
0.58999968,0.84999824,-0.0095081106,0.10100394,-0.0054172096
0.56999958,0.82999575,-0.010829667,0.0740835,-0.00078477972
0.54999989,0.80999196,-0.011835741,0.049438082,0.0050584618
0.53000069,0.78998607,-0.012534581,0.027235268,0.011848742
0.51000237,0.76997727,-0.012946601,0.007615665,0.019295629
0.75000066,0.989999,0.0091591999,0.36015019,-0.00071480789
0.73000193,0.96999776,0.0059629111,0.30776533,-0.0040870947
0.71000296,0.94999743,0.0035237018,0.26370952,-0.0077029481
0.69000304,0.92999798,0.00085149443,0.22508411,-0.011108497
0.67000186,0.90999895,-0.0017327786,0.19010295,-0.013308575
0.65000087,0.88999957,-0.0041714581,0.15778373,-0.014034777
0.63000011,0.86999959,-0.0063514756,0.12763207,-0.01311347
0.60999978,0.84999913,-0.0082249213,0.099474214,-0.010574734
0.58999962,0.8299976,-0.0097596375,0.073321074,-0.0065425052
0.56999969,0.80999422,-0.010949266,0.049280953,-0.0012218531
0.55000031,0.78998893,-0.011803658,0.027496837,0.0051350761
0.53000164,0.76998109,-0.012345606,0.008102362,0.012248022
0.51000512,0.74996775,-0.012605934,-0.0088058468,0.019826377
0.77000064,0.98999882,0.013330028,0.35778385,-0.00086944189
0.75000215,0.96999705,0.0095844828,0.30286303,-0.0049545104
0.7300036,0.94999629,0.0067710308,0.2578387,-0.0093653966
0.71000433,0.92999661,0.0036921781,0.21921247,-0.013645646
0.69000351,0.90999788,0.00072837539,0.1847939,-0.016673677
0.67000186,0.88999909,-0.002064453,0.15333506,-0.018179771
0.65000063,0.86999965,-0.0045608031,0.12415636,-0.017975278
0.63000005,0.84999955,-0.0067156884,0.09695784,-0.016088314
0.60999978,0.82999897,-0.0084961494,0.071666874,-0.012635865
0.58999968,0.80999655,-0.0098980479,0.048338082,-0.0078164451
0.56999993,0.78999263,-0.010933542,0.027085761,-0.0018739461
0.55000114,0.76998568,-0.011628098,0.0080325166,0.0049191588
0.53000361,0.74997485,-0.012015686,-0.008718987,0.012279863
0.5100103,0.72995579,-0.012134638,-0.023108114,0.019925985
0.7900005,0.98999882,0.018271545,0.35488731,-0.0010679413
0.77000213,0.96999657,0.013841876,0.29690096,-0.0060334653
0.75000411,0.94999504,0.010577754,0.25069663,-0.011363816
0.73000538,0.92999506,0.007009523,0.2120167,-0.016609402
0.71000534,0.90999627,0.0035954625,0.17818566,-0.020507984
0.69000351,0.88999814,0.00038852874,0.14765237,-0.022803945
0.67000169,0.86999929,-0.0024753048,0.1195329,-0.023302602
0.65000045,0.84999967,-0.0049542678,0.09339305,-0.022042833
0.63,0.82999957,-0.0070165149,0.069071397,-0.019139988
0.60999978,0.80999839,-0.0086618951,0.046567854,-0.014791058
0.58999985,0.78999573,-0.0099057145,0.025964512,-0.0092352889
0.57000047,0.76999098,-0.010777007,0.0073724408,-0.0027392674
0.55000257,0.74998236,-0.011313058,-0.009104942,0.0044194018
0.53000754,0.72996724,-0.011555905,-0.023393286,0.011964072
0.51001871,0.7099427,-0.011548983,-0.035459269,0.01962818
0.81000036,0.98999894,0.02416905,0.35127786,-0.0013321688
0.79000187,0.96999633,0.01887366,0.28961754,-0.007414463
0.77000427,0.94999397,0.015049588,0.24202555,-0.01382259
0.7500065,0.92999315,0.010883203,0.20328502,-0.02014176
0.73000723,0.90999418,0.0069274688,0.17011437,-0.024952056
0.71000606,0.88999629,0.0032311112,0.1406123,-0.028037352
0.69000334,0.86999851,-6.1678373e-05,0.11367198,-0.029212276
0.67000139,0.84999955,-0.0029125954,0.088713594,-0.028539764
0.65000033,0.82999974,-0.0052974429,0.065485209,-0.026142128
0.62999994,0.80999947,-0.0072203781,0.043930799,-0.022220304
0.60999984,0.78999799,-0.0087019,0.024100365,-0.017012073
0.59000015,0.76999533,-0.0097755566,0.006092106,-0.010780171
0.5700016,0.74998915,-0.010482621,-0.0099910833,-0.0037981293
0.55000544,0.72997856,-0.010869117,-0.024063064,0.003661958
0.53001475,0.70995802,-0.010982119,-0.036074985,0.011336369
0.51003164,0.68992794,-0.010868161,-0.046014164,0.018979983
0.83000028,0.989999,0.031345818,0.34672555,-0.0016936702
0.81000149,0.96999645,0.024861488,0.28062442,-0.0092353066
0.79000401,0.94999337,0.02033261,0.23148453,-0.016922778
0.77000725,0.9299913,0.015414033,0.19274674,-0.024438167
0.75000918,0.9099915,0.010796864,0.16038208,-0.030191869
0.73000908,0.88999367,0.0065150899,0.13207468,-0.034046102
0.71000636,0.86999667,0.0027202147,0.10647355,-0.035848483
0.6900031,0.84999895,-0.00056087621,0.082850985,-0.035699926
0.67000121,0.82999974,-0.0033148457,0.060860835,-0.033743612
0.65000033,0.80999982,-0.0055532358,0.040392529,-0.030188149
0.63,0.78999937,-0.0073042079,0.021466965,-0.025273534
0.61000001,0.76999801,-0.0086074667,0.0041687712,-0.019260742
0.59000099,0.74999464,-0.0095094135,-0.011397976,-0.012419002
0.57000369,0.72998786,-0.010060477,-0.025138037,-0.0050168969
0.55001092,0.70997411,-0.010311847,-0.036984943,0.0026855145
0.53002602,0.6899488,-0.010313472,-0.046908423,0.010443667
0.51004791,0.66991448,-0.010112831,-0.054913837,0.018035913
0.85000014,0.98999912,0.040189236,0.34073204,-0.0022152767
0.83000112,0.96999675,0.032099091,0.26940453,-0.011725065
0.81000352,0.94999325,0.026620382,0.21860231,-0.020929631
0.79000729,0.92998987,0.020736974,0.18006562,-0.029771129
0.77001083,0.90998864,0.015292908,0.14875393,-0.03647317
0.75001216,0.88999021,0.010301784,0.12188377,-0.041041471
0.73001045,0.86999363,0.0059133745,0.097837172,-0.043386981
0.71000612,0.8499974,0.0021316814,0.07574071,-0.043667633
0.69000268,0.82999927,-0.0010444346,0.055157449,-0.042060595
0.67000103,0.80999982,-0.0036404177,0.035927854,-0.038788114
0.65000033,0.78999978,-0.0056954059,0.018047029,-0.034095023
0.63000011,0.76999933,-0.0072573936,0.0015901894,-0.028240887
0.61000049,0.74999809,-0.008379329,-0.013336691,-0.021491008
0.59000236,0.72999436,-0.0091168992,-0.026628964,-0.014109705
0.57000744,0.70998669,-0.0095259855,-0.038202524,-0.0063525415
0.55001992,0.68996894,-0.0096603669,-0.048008095,0.0015378082
0.53004038,0.66994119,-0.0095709795,-0.056029823,0.0093403263
0.51006365,0.64990765,-0.0093046632,-0.062288776,0.016858507
0.87000018,0.98999923,0.051697154,0.33281755,-0.0029882705
0.8500008,0.96999711,0.040958703,0.25509378,-0.015244997
0.83000278,0.94999361,0.034214169,0.20277813,-0.026247088
0.81000674,0.92998922,0.027027512,0.16481978,-0.036519375
0.79001164,0.90998596,0.020529818,0.13496786,-0.044118915
0.77001524,0.88998604,0.014663052,0.10987822,-0.049287304
0.75001508,0.86998951,0.0095649213,0.087669276,-0.052037239
0.73001069,0.8499943,0.0051973457,0.067329615,-0.052609097
0.7100054,0.82999802,0.0015384522,0.048348937,-0.051222865
0.6900022,0.80999959,-0.0014628365,0.030526219,-0.048121531
0.67000091,0.7899999,-0.003859485,0.013838875,-0.043555431
0.65000039,0.7699998,-0.0057112221,-0.0016420297,-0.037782062
0.63000035,0.74999946,-0.0070794746,-0.015805377,-0.03106166
0.61000133,0.72999799,-0.0080264946,-0.028534591,-0.023652427
0.59000474,0.70999438,-0.0086133126,-0.039728921,-0.015804643
0.57001364,0.68998468,-0.0088982936,-0.049317837,-0.0077564009
0.55003148,0.66996467,-0.0089358073,-0.057265691,0.00027181039
0.53005528,0.64993668,-0.0087761823,-0.063570179,0.0080835484
0.51007581,0.62990689,-0.0084643485,-0.068265364,0.015508675
0.8900001,0.98999941,0.066749662,0.32116312,-0.0042360225
0.87000048,0.96999758,0.052232236,0.23667786,-0.02049114
0.85000205,0.94999439,0.043509185,0.18315676,-0.033475012
0.83000576,0.92998934,0.034539573,0.14653623,-0.045212913
0.81001163,0.90998411,0.026648942,0.11874826,-0.053543139
0.7900176,0.88998175,0.019684261,0.095916919,-0.059103366
0.77002013,0.86998391,0.0137266,0.07590279,-0.062042389
0.75001651,0.84998971,0.0086714737,0.057595581,-0.062708348
0.73000991,0.82999551,0.004457369,0.040435959,-0.061369225
0.71000445,0.80999875,0.00099690759,0.024201702,-0.058293145
0.69000185,0.78999978,-0.0017824917,0.008862081,-0.053733274
0.67000085,0.76999998,-0.003956839,-0.0055069234,-0.047943093
0.65000045,0.74999988,-0.0055988696,-0.018784368,-0.041174591
0.63000083,0.72999966,-0.0067788982,-0.030838689,-0.033677112
0.61000288,0.70999813,-0.0075640818,-0.041551277,-0.025693359
0.59000862,0.6899941,-0.0080178389,-0.050829474,-0.017454492
0.57002199,0.66998255,-0.0081986273,-0.058616247,-0.0091778291
0.55004406,0.64996201,-0.0081600342,-0.064888254,-0.0010588173
0.53006744,0.62993544,-0.0079500824,-0.069656059,0.0067308825
0.51007926,0.60991263,-0.0076114056,-0.072963148,0.014046705
0.91000009,0.98999953,0.089690611,0.30518943,-0.0062765018
0.89000034,0.96999812,0.066786714,0.21202227,-0.028499924
0.87000138,0.94999546,0.055239134,0.15884551,-0.043555263
0.85000449,0.92999047,0.043592099,0.12468914,-0.056556229
0.83001065,0.90998387,0.033836082,0.099879146,-0.065258659
0.81001842,0.88997829,0.025462005,0.079922169,-0.070854254
0.79002452,0.86997759,0.018452732,0.062536277,-0.073662713
0.77002329,0.84998327,0.01258546,0.046570737,-0.074153222
0.75001591,0.82999092,0.0077316076,0.031467278,-0.072636075
0.73000807,0.80999678,0.0037526288,0.017006425,-0.069401078
0.71000338,0.78999925,0.00054632768,0.0031682418,-0.064698592
0.69000149,0.76999986,-0.0019851793,-0.0099572986,-0.05877373
0.67000073,0.75,-0.0039291531,-0.022231828,-0.051864438
0.65000057,0.72999996,-0.0053660753,-0.033505779,-0.044207245
0.63000154,0.70999968,-0.0063704969,-0.043639831,-0.036033172
0.61000526,0.68999815,-0.0070113339,-0.05252004,-0.027564796
0.59001416,0.66999304,-0.0073518381,-0.060065124,-0.019011552
0.57003129,0.64998001,-0.0074490509,-0.066230953,-0.010566716
0.55005419,0.62996024,-0.0073539866,-0.071005635,-0.0024020404
0.53007114,0.60993844,-0.0071128309,-0.074410506,0.0053374935
0.51007223,0.58992475,-0.0067638434,-0.076499313,0.012526819
0.93000007,0.98999971,0.12129612,0.27615249,-0.009848943
0.91000021,0.9699986,0.087392278,0.17976446,-0.041667353
0.89000088,0.94999653,0.070262231,0.12859759,-0.057743073
0.87000322,0.92999238,0.054687422,0.098984092,-0.071453221
0.85000879,0.90998548,0.042295583,0.078286313,-0.079826325
0.83001757,0.88997757,0.0320994,0.061969828,-0.084903315
0.81002694,0.86997211,0.023789471,0.047686942,-0.08713679
0.79003018,0.84997499,0.016965203,0.034384634,-0.087103002
0.77002311,0.82998407,0.011373766,0.021564441,-0.085130848
0.75001329,0.80999285,0.0068120216,0.0090506636,-0.081517279
0.73000556,0.78999794,0.0031322704,-0.0031458191,-0.076498903
0.71000224,0.7699995,0.00020832308,-0.014909336,-0.070303768
0.69000101,0.75,-0.0020657715,-0.026077027,-0.063148677
0.67000061,0.73000008,-0.0037831948,-0.036476295,-0.055251088
0.65000093,0.71000004,-0.0050273025,-0.045945805,-0.046826188
0.63000298,0.68999958,-0.0058734259,-0.05434854,-0.038083531
0.6100086,0.66999769,-0.0063897809,-0.061580218,-0.029223014
0.59002078,0.64999068,-0.0066373646,-0.067573212,-0.020431668
0.57003856,0.6299777,-0.0066705053,-0.072294854,-0.01187748
0.55005753,0.60996073,-0.0065383455,-0.075745299,-0.0037086715
0.53006476,0.58994615,-0.0062814471,-0.077955134,0.0039508557
0.51005828,0.56994069,-0.0059353043,-0.078986071,0.010994437
0.95000005,0.98999983,0.18639413,0.23851594,-0.016840782
0.93000013,0.96999907,0.11601375,0.13464774,-0.061978023
0.91000056,0.9499976,0.090461634,0.092422046,-0.077795014
0.89000225,0.92999434,0.068313278,0.069464117,-0.090769984
0.87000656,0.90998816,0.052282434,0.054368362,-0.097722232
0.8500151,0.88997948,0.039674334,0.042413287,-0.1014898
0.83002669,0.86996973,0.029772097,0.03168295,-0.10259259
0.81003523,0.84996676,0.021816082,0.021314928,-0.10162472
0.79003042,0.82997543,0.015384505,0.010963401,-0.098887868
0.77002001,0.80998617,0.010172208,0.00052682345,-0.094656527
0.75000918,0.78999496,0.005972431,-0.0099208402,-0.089136131
0.73000324,0.76999885,0.0026215762,-0.020231439,-0.082526438
0.71000123,0.74999982,-9.5377163e-06,-0.030211333,-0.075014867
0.69000065,0.73000002,-0.0020297819,-0.039661255,-0.066792734
0.67000067,0.7100001,-0.003532911,-0.048395891,-0.058053847
0.65000165,0.69,-0.0046015279,-0.056255415,-0.048990965
0.63000488,0.66999948,-0.0053092213,-0.063112475,-0.039791103
0.61001289,0.64999634,-0.0057213125,-0.068876415,-0.030632028
0.59002638,0.62998837,-0.0058958079,-0.073492959,-0.021676553
0.57004118,0.60997695,-0.0058834315,-0.076942317,-0.013068931
0.55005246,0.58996487,-0.0057299566,-0.079234585,-0.0049404828
0.53005171,0.56995702,-0.0054711346,-0.080408581,0.002612907
0.51004159,0.54995787,-0.0051352442,-0.080535568,0.0094896443
0.97000003,0.98999995,0.27897379,0.14363259,-0.027147515
0.95000005,0.96999949,0.16399035,0.081722543,-0.095748678
0.93000042,0.9499985,0.11668023,0.050987162,-0.10420976
0.9100014,0.92999637,0.085189179,0.037896115,-0.11475861
0.89000463,0.90999144,0.06382899,0.029143319,-0.11885332
0.87001204,0.88998294,0.048209783,0.02211535,-0.1204923
0.85002381,0.86997169,0.0363856,0.01517819,-0.11988159
0.83003664,0.84996176,0.027115094,0.0078757592,-0.11758084
0.81003803,0.829965,0.019737426,4.6145695e-05,-0.11379602
0.79002631,0.80997789,0.013813317,-0.0082567139,-0.10872269
0.77001452,0.78998917,0.0090513276,-0.016915996,-0.10253115
0.75000513,0.76999682,0.0052431948,-0.025730481,-0.095373213
0.73000157,0.7499994,0.002231301,-0.034479327,-0.087402791
0.71000063,0.72999996,-0.00011125681,-0.042935096,-0.078778617
0.69000047,0.7100001,-0.0018904227,-0.050888713,-0.06966798
0.67000097,0.69000012,-0.0031968951,-0.058158204,-0.060243074
0.65000278,0.66999996,-0.00411009,-0.064594835,-0.050675094
0.63000733,0.64999902,-0.0046998663,-0.070085905,-0.041129962
0.61001718,0.62999469,-0.0050276872,-0.074556582,-0.031763367
0.59002858,0.6099875,-0.0051465952,-0.077966705,-0.02271584
0.57003784,0.58997869,-0.0051037227,-0.080306321,-0.014114571
0.55004114,0.56997222,-0.0049473257,-0.081595935,-0.0060584778
0.53003633,0.54996943,-0.0046884599,-0.08189211,0.0013502187
0.51002699,0.52997237,-0.0043783849,-0.081250116,0.0080387853
0.99000001,0.99000001,0.52077812,0.11406558,-0.032579519
0.97000003,0.96999979,0.22843654,0.014433572,-0.12794863
0.95000017,0.94999921,0.14968248,0.011734852,-0.13464536
0.9300009,0.92999786,0.10442546,0.007526075,-0.14097722
0.91000307,0.90999472,0.076864667,0.0053559877,-0.14180627
0.89000899,0.88998753,0.057542503,0.0027003435,-0.14081697
0.87001961,0.86997658,0.043510888,-0.00075124693,-0.13826473
0.85003376,0.84996325,0.03276737,-0.0051674992,-0.13446109
0.83004272,0.82995689,0.024378823,-0.010576958,-0.12947339
0.81003326,0.80996782,0.017689353,-0.016855471,-0.12343433
0.79002053,0.78998125,0.0123353,-0.023786392,-0.11646932
0.77000862,0.76999235,0.0080479058,-0.031140221,-0.10867845
0.75000232,0.74999821,0.0046384754,-0.03866981,-0.10017944
0.73000073,0.72999972,0.0019591011,-0.046129659,-0.091099709
0.7100004,0.71000004,-0.00010910434,-0.05328951,-0.081577294
0.69000065,0.69000006,-0.0016657989,-0.059948754,-0.071762174
0.67000157,0.67000008,-0.002796219,-0.065939605,-0.061807491
0.65000427,0.64999986,-0.0035748966,-0.071130991,-0.051866394
0.63001013,0.62999821,-0.0040671583,-0.075427689,-0.042085003
0.61001897,0.60999382,-0.0043287911,-0.078771584,-0.032599412
0.59002578,0.58998847,-0.0044091004,-0.081135996,-0.02352844
0.57002962,0.56998318,-0.0043596351,-0.082519308,-0.014974163
0.55002838,0.54998064,-0.0041855336,-0.082966097,-0.0070532267
0.53002334,0.52998048,-0.003952052,-0.082513981,0.00018867374
0.51001638,0.50998294,-0.0036696629,-0.081229992,0.0066729104
0.99000001,0.96999991,0.32336086,-0.0070347451,-0.12866327
0.97000015,0.94999963,0.1832782,-0.01388719,-0.14907983
0.95000052,0.92999887,0.12410018,-0.013743736,-0.16043909
0.93000197,0.90999705,0.089709572,-0.013902567,-0.16153708
0.91000617,0.88999224,0.067011751,-0.013429402,-0.15983766
0.8900153,0.86998272,0.050930411,-0.014325777,-0.15602916
0.87002832,0.8499698,0.038660876,-0.016594915,-0.15106045
0.85004115,0.82995695,0.029176351,-0.020124424,-0.14511003
0.83003902,0.80995893,0.021725353,-0.024661032,-0.13822411
0.81002581,0.78997231,0.015765721,-0.030073181,-0.1305337
0.79001319,0.76998562,0.010994156,-0.03610611,-0.12212999
0.77000409,0.74999511,0.0071801841,-0.042510029,-0.11310614
0.75000095,0.72999895,0.0041579641,-0.049029641,-0.10356834
0.73000038,0.70999986,0.0017937744,-0.055427358,-0.093631186
0.7100004,0.69000006,-2.0455311e-05,-0.06149026,-0.083424643
0.69000089,0.67000008,-0.0013766503,-0.067037247,-0.073085457
0.67000246,0.65000004,-0.002352359,-0.071922235,-0.062753364
0.65000582,0.62999958,-0.0030173275,-0.076034658,-0.052565292
0.63001186,0.60999739,-0.0034307502,-0.079298884,-0.04265089
0.61001647,0.58999467,-0.0036462795,-0.081675746,-0.03312296
0.59001994,0.56999087,-0.0037054992,-0.083154894,-0.024107328
0.57002032,0.54998863,-0.0036241056,-0.083701484,-0.015683899
0.55001801,0.52998763,-0.0034741615,-0.083446428,-0.0078885453
0.53001428,0.50998813,-0.0032682298,-0.08237765,-0.00084988831
0.51000881,0.48998928,-0.003014988,-0.080573075,0.0054120575
0.99000001,0.94999993,0.20697717,-0.0090616988,-0.10263702
0.97000033,0.92999953,0.1393716,-0.02061953,-0.15314484
0.95000124,0.9099986,0.10218622,-0.021751894,-0.16806848
0.93000394,0.88999581,0.075772569,-0.023114618,-0.17146863
0.91001099,0.86998892,0.057770588,-0.023903027,-0.16957502
0.89002234,0.84997779,0.044318601,-0.025201354,-0.16532211
0.87003577,0.8299638,0.034042258,-0.027448647,-0.15931365
0.85003996,0.80995697,0.025796199,-0.030895604,-0.15208496
0.8300302,0.78996456,0.019254515,-0.035209242,-0.14401497
0.8100177,0.76997793,0.014013372,-0.040198769,-0.13521254
0.79000664,0.74999022,0.0098088393,-0.045663394,-0.12579834
0.77000159,0.72999704,0.0064492454,-0.051372468,-0.11589029
0.75000036,0.70999932,0.0037912657,-0.057094418,-0.10559925
0.7300002,0.68999994,0.0017187662,-0.062617585,-0.095046408
0.71000046,0.67000002,0.00013426185,-0.06775514,-0.084358536
0.69000131,0.6500001,-0.0010434744,-0.072353907,-0.073666856
0.67000341,0.62999988,-0.0018857896,-0.07629133,-0.063100539
0.65000671,0.60999912,-0.0024538129,-0.079478547,-0.052784566
0.63001019,0.58999747,-0.002800623,-0.08186166,-0.042831853
0.61001235,0.56999582,-0.0029667569,-0.083424196,-0.033351243
0.59001356,0.54999375,-0.003057936,-0.08414939,-0.02443561
0.57001305,0.52999264,-0.0029606486,-0.084027074,-0.016132699
0.55001116,0.50999212,-0.002827306,-0.083168216,-0.0085719032
0.51000202,0.46999139,-0.002417247,-0.07937286,0.0042670621
0.5300079,0.48999232,-0.0026391416,-0.0815982,-0.0017546663
0.99000013,0.92999989,0.14861451,-0.0051332717,-0.084186263
0.97000062,0.90999949,0.10885656,-0.020038612,-0.14449657
0.95000255,0.88999796,0.083127201,-0.023412744,-0.16716205
0.93000722,0.86999398,0.063868083,-0.02644223,-0.1737929
0.91001636,0.8499856,0.049612053,-0.029012024,-0.1736729
0.89002848,0.82997358,0.038393088,-0.031767711,-0.1697751
0.87003678,0.80996245,0.029615566,-0.034730807,-0.16351736
0.85003209,0.78996181,0.022670545,-0.038535453,-0.15584105
0.83002126,0.76997119,0.017021626,-0.042897489,-0.14714782
0.81000948,0.74998444,0.01245665,-0.047742095,-0.13767907
0.79000264,0.72999394,0.0087826895,-0.052854817,-0.12763344
0.77000058,0.70999825,0.0058454769,-0.058051255,-0.11714943
0.75000012,0.68999964,0.0035232806,-0.063139252,-0.10636732
0.7300002,0.66999996,0.0017152568,-0.067941234,-0.095420085
0.71000069,0.65000004,0.00033885357,-0.0723003,-0.084439494
0.69000185,0.63,-0.00068118802,-0.076096639,-0.073552594
0.67000353,0.60999972,-0.0014086217,-0.079229407,-0.062885143
0.6500057,0.58999902,-0.0018941279,-0.081630729,-0.05255039
0.63000721,0.56999809,-0.0021775719,-0.083258249,-0.042652659
0.61000854,0.54999691,-0.0022942147,-0.084138528,-0.033256147
0.59000868,0.52999592,-0.0023816519,-0.084228024,-0.024507906
0.5700081,0.50999504,-0.0023405319,-0.083577886,-0.016444106
0.50999546,0.449992,-0.0018729421,-0.077709004,0.0032496264
0.55000633,0.48999473,-0.0022160665,-0.082241438,-0.0090928869
0.53000259,0.46999377,-0.002058083,-0.080264382,-0.002519588
0.99000019,0.90999991,0.11242117,-0.0025930153,-0.070123561
0.97000134,0.88999927,0.084367648,-0.016259052,-0.13374971
0.9500044,0.86999714,0.068015791,-0.022502076,-0.16080306
0.93001103,0.8499918,0.053532902,-0.02752761,-0.17117539
0.91002083,0.829983,0.041936845,-0.031360608,-0.17304009
0.89003009,0.80997229,0.032813828,-0.035431657,-0.17010444
0.87003064,0.78996611,0.025773775,-0.039505508,-0.16442548
0.85002291,0.76996875,0.019829692,-0.043763667,-0.1568412
0.83001226,0.74997944,0.015024451,-0.048337445,-0.14794879
0.81000429,0.72998989,0.011093332,-0.053148717,-0.13820015
0.79000086,0.70999646,0.007909013,-0.058035009,-0.12782542
0.7700001,0.68999904,0.0053574364,-0.06284675,-0.11703501
0.75000012,0.66999984,0.0033398478,-0.067425542,-0.1059909
0.73000032,0.64999998,0.0017676352,-0.071630895,-0.094848484
0.71000099,0.63,0.00057727098,-0.075334489,-0.083739862
0.69000196,0.6099999,-0.00030446102,-0.078450397,-0.072799116
0.67000282,0.58999968,-0.00093561894,-0.08090242,-0.062143128
0.65000397,0.56999916,-0.0013708837,-0.082642376,-0.05188103
0.63000494,0.54999858,-0.0016519089,-0.083640575,-0.042115722
0.6100052,0.529998,-0.001753214,-0.083958618,-0.032957423
0.59000546,0.50999725,-0.0017958231,-0.083562046,-0.024387678
0.57000464,0.48999673,-0.0017550893,-0.08246582,-0.016540198
0.50998956,0.42999297,-0.0013861497,-0.075659178,0.0023612392
0.52999771,0.44999412,-0.0015361453,-0.078462794,-0.003141237
0.55000257,0.46999604,-0.0016638315,-0.080750905,-0.0094498284
0.99000037,0.88999987,0.087041594,-0.0025485021,-0.059669632
0.97000235,0.86999893,0.067601815,-0.013225958,-0.12184475
0.95000702,0.84999579,0.055412326,-0.020381009,-0.15239903
0.93001431,0.82998991,0.044941492,-0.027291628,-0.16550104
0.9100222,0.80998212,0.036031637,-0.032476146,-0.1692839
0.89002562,0.78997475,0.028583363,-0.037318796,-0.16770241
0.87002194,0.76997244,0.022383142,-0.042223632,-0.16275516
0.85001409,0.74997735,0.017384252,-0.04708593,-0.15551391
0.83000648,0.72998613,0.013289576,-0.05194588,-0.14679702
0.81000155,0.70999414,0.0099106031,-0.056782745,-0.13703136
0.79000014,0.68999803,0.0071750642,-0.061516792,-0.12659065
0.76999998,0.66999948,0.0049719932,-0.066021726,-0.11571305
0.75000018,0.64999998,0.0032280122,-0.070185177,-0.10460175
0.7300005,0.63,0.0018564689,-0.073893107,-0.093427919
0.71000105,0.60999995,0.00081504742,-0.077056132,-0.082341403
0.69000149,0.58999985,4.4009281e-05,-0.0796085,-0.071473956
0.6700021,0.56999964,-0.00050492771,-0.081504948,-0.060943283
0.65000278,0.54999936,-0.00087859575,-0.082718641,-0.050847679
0.63000304,0.52999902,-0.0011197991,-0.083214641,-0.041285541
0.61000323,0.50999862,-0.0012206289,-0.083059981,-0.032320689
0.50998402,0.40999389,-0.00095431041,-0.073294677,0.0016017059
0.59000313,0.48999828,-0.00126352,-0.082240775,-0.024029993
0.57000214,0.46999779,-0.0012393377,-0.080803767,-0.016460793
0.52999365,0.429995,-0.0010716569,-0.076278225,-0.0036220362
0.54999954,0.44999674,-0.0011705622,-0.078799486,-0.0096482104
0.99000072,0.86999977,0.068894304,-0.0020938274,-0.051673811
0.97000378,0.84999824,0.054937866,-0.011276619,-0.11110898
0.95000941,0.82999438,0.045827031,-0.018512309,-0.14279462
0.93001544,0.80998898,0.037637249,-0.026079567,-0.15815738
0.9100194,0.78998321,0.030614678,-0.032369036,-0.16375485
0.8900187,0.76997924,0.024525039,-0.038190011,-0.16336092
0.87001389,0.74997962,0.019523801,-0.04367014,-0.15912923
0.85000801,0.72998452,0.015275802,-0.048953675,-0.15242977
0.83000296,0.70999146,0.011756089,-0.054065038,-0.14401479
0.81000042,0.68999678,0.0088943392,-0.058964573,-0.1344586
