##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:10, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.6300019,0.50999928,-0.0028596385,-0.10707159,-0.049263921
0.61000192,0.48999906,-0.0027612122,-0.10608242,-0.038211711
0.50998038,0.38999507,-0.0015295087,-0.090792224,0.0023261611
0.52999043,0.40999609,-0.0018048701,-0.094987042,-0.0037544621
0.59000152,0.46999884,-0.0025788266,-0.10430564,-0.028102554
0.57000029,0.44999847,-0.0023448975,-0.1018165,-0.018974977
0.54999697,0.42999727,-0.0020810864,-0.098685674,-0.010855137
0.9900012,0.84999961,0.07306201,-0.0022376576,-0.061134171
0.97000515,0.82999736,0.0587085,-0.012830423,-0.13644239
0.95001012,0.80999362,0.048979346,-0.022479834,-0.17890467
0.93001384,0.78998935,0.039989073,-0.032983012,-0.20057361
0.91001457,0.76998585,0.032150887,-0.042135719,-0.20907502
0.89001203,0.7499845,0.025285877,-0.050788753,-0.20911852
0.87000793,0.72998595,0.019433176,-0.058783621,-0.20376149
0.85000396,0.7099902,0.01458248,-0.066264167,-0.19473544
0.83000106,0.68999535,0.010477827,-0.073331289,-0.18338527
0.81000006,0.66999841,0.0072100968,-0.079878852,-0.17045222
0.79000002,0.6499995,0.0045847143,-0.085832953,-0.15655537
0.7700001,0.62999988,0.0025242348,-0.091121987,-0.1421275
0.7500003,0.61000001,0.00095474982,-0.095667504,-0.12751733
0.73000038,0.58999997,-0.00020544563,-0.099391066,-0.1129921
0.71000051,0.56999993,-0.0010205696,-0.10226019,-0.098769724
0.69000083,0.54999983,-0.0015609016,-0.10423868,-0.085025065
0.67000109,0.52999973,-0.0018710699,-0.10533272,-0.071901977
0.65000117,0.50999963,-0.0020104069,-0.10554657,-0.059511464
0.50997919,0.36999679,-0.00097679941,-0.087227665,0.0014273253
0.63000119,0.4899995,-0.0020322381,-0.10494407,-0.047953397
0.61000097,0.46999937,-0.0019516483,-0.10355805,-0.037281696
0.52998817,0.38999712,-0.0011928369,-0.091519222,-0.0043132883
0.54999512,0.40999782,-0.001411032,-0.095364638,-0.011057721
0.59000033,0.44999921,-0.0018065503,-0.10145301,-0.027555758
0.56999874,0.42999864,-0.0016204539,-0.098698758,-0.018807866
0.99000156,0.82999933,0.058832917,-0.0018816598,-0.054336987
0.97000575,0.80999672,0.047784641,-0.011293628,-0.12481393
0.95000923,0.78999352,0.040335808,-0.020873521,-0.16649561
0.93001062,0.7699911,0.033283602,-0.031494189,-0.1890377
0.9100095,0.74998945,0.026952237,-0.041242324,-0.19886139
0.89000678,0.72998935,0.021465166,-0.050435323,-0.20021863
0.87000382,0.70999134,0.01670666,-0.058916878,-0.19592677
0.85000169,0.68999428,0.012652569,-0.066742167,-0.18784058
0.83000022,0.66999781,0.0093022203,-0.073911361,-0.17714973
0.81,0.64999926,0.0065332749,-0.080413081,-0.16480978
0.79000002,0.62999976,0.0043227826,-0.086190224,-0.15141732
0.7700001,0.6099999,0.0025972077,-0.091184646,-0.1374556
0.75000018,0.58999997,0.0012750907,-0.095346302,-0.12328132
0.73000032,0.56999993,0.00029876266,-0.098642617,-0.10918415
0.71000046,0.54999995,-0.00039379185,-0.10105668,-0.095388032
0.69000065,0.52999985,-0.00085433951,-0.10258039,-0.082073323
0.67000061,0.50999981,-0.0011242753,-0.1032398,-0.069388039
0.65000069,0.48999971,-0.0012590664,-0.10307129,-0.057438109
0.50997871,0.3499983,-0.00049855898,-0.083438963,0.00070297398
0.52998739,0.36999828,-0.0006605293,-0.087774254,-0.0046858895
0.63000059,0.46999967,-0.001285187,-0.10211913,-0.046306163
0.61000025,0.44999954,-0.0012315982,-0.10043988,-0.036065754
0.54999363,0.3899985,-0.00082559616,-0.091702804,-0.011057868
0.56999755,0.40999883,-0.00098441401,-0.095165797,-0.018417709
0.58999962,0.42999929,-0.0011249724,-0.098100148,-0.026759563
0.99000186,0.80999899,0.047556967,-0.0016427705,-0.048627201
0.97000539,0.78999656,0.038942233,-0.010092172,-0.11411256
0.95000708,0.76999474,0.033252314,-0.019376257,-0.15436047
0.93000686,0.74999356,0.027685918,-0.029940756,-0.17712875
0.91000539,0.72999293,0.0227232,-0.039955013,-0.18779172
0.89000326,0.7099936,0.018247034,-0.049412712,-0.19020598
0.87000161,0.68999505,0.014367669,-0.058163211,-0.18691942
0.85000062,0.66999727,0.011064012,-0.066159248,-0.1796895
0.83000004,0.64999914,0.0082806284,-0.073379807,-0.16980289
0.81,0.62999964,0.0059952992,-0.079800621,-0.15813151
0.79000002,0.6099999,0.0041521536,-0.085384734,-0.1453547
0.7700001,0.58999991,0.0026945991,-0.090108402,-0.13196395
0.75000012,0.56999993,0.0015881063,-0.09394493,-0.11833851
0.73000026,0.54999995,0.00076119159,-0.096879587,-0.10476894
0.71000034,0.52999997,0.00017386132,-0.098921724,-0.091489114
0.69000036,0.50999993,-0.00022213141,-0.10008515,-0.078683689
0.50997877,0.32999957,-8.8485758e-05,-0.079483144,0.00013779895
0.67000037,0.48999986,-0.00046567633,-0.10041305,-0.066497348
0.65000033,0.46999985,-0.0005914428,-0.099945486,-0.055033643
0.52998734,0.34999916,-0.00020179192,-0.083821908,-0.0048898258
0.54999286,0.36999911,-0.00031884934,-0.087783359,-0.010876729
0.63000023,0.44999978,-0.00062869617,-0.098739542,-0.044381768
0.6099999,0.42999956,-0.0006010519,-0.096855767,-0.034604058
0.56999701,0.38999927,-0.00043163725,-0.091314986,-0.017829573
0.58999908,0.40999949,-0.00053001032,-0.094359584,-0.025743812
0.9900018,0.78999895,0.038506597,-0.0014582535,-0.04368772
0.97000402,0.7699973,0.031736262,-0.0091005517,-0.10426868
0.95000446,0.74999642,0.027404469,-0.018004857,-0.14265963
0.93000388,0.72999573,0.023045093,-0.028319575,-0.16513698
0.91000265,0.70999569,0.019131785,-0.038362708,-0.17631817
0.8900013,0.6899966,0.015547407,-0.047914255,-0.17949986
0.8700006,0.66999739,0.012410602,-0.056742534,-0.17706648
0.85000008,0.64999902,0.009712277,-0.064776376,-0.17069563
0.82999998,0.62999964,0.0074363104,-0.071956195,-0.1615947
0.81,0.60999984,0.0055495361,-0.078255795,-0.15066992
0.79000002,0.58999991,0.0040213135,-0.083648555,-0.13858409
0.7700001,0.56999999,0.0028130019,-0.08811824,-0.12584276
0.75000018,0.54999995,0.0018754479,-0.091668971,-0.11283995
0.7300002,0.52999997,0.0011801372,-0.094304636,-0.0998725
0.71000016,0.50999999,0.00067801535,-0.096045367,-0.087176904
0.69000018,0.48999992,0.00033531978,-0.096929491,-0.074937195
0.50997949,0.3100006,0.00025995306,-0.075407043,-0.00028502432
0.52998745,0.32999986,0.00019009784,-0.079720609,-0.0049443925
0.67000014,0.46999994,0.00011380158,-0.097003445,-0.063296847
0.65000015,0.44999987,-8.1396938e-06,-0.096318394,-0.052363951
0.5499931,0.34999967,0.00011590515,-0.083677396,-0.010536865
0.56999648,0.36999962,4.4294593e-05,-0.087231152,-0.017070018
0.63,0.4299998,-5.7354886e-05,-0.094936095,-0.042222332
0.60999966,0.4099997,-5.4505112e-05,-0.092919007,-0.032933902
0.58999866,0.38999963,-1.6112355e-05,-0.090330452,-0.024540726
0.99000132,0.76999921,0.03117102,-0.0013082894,-0.039345119
0.97000247,0.74999821,0.025835564,-0.0082649132,-0.095191166
0.95000243,0.72999769,0.022568988,-0.016732566,-0.13145836
0.93000191,0.70999736,0.019182976,-0.026703618,-0.15330705
0.9100011,0.68999773,0.016123869,-0.036580995,-0.16466515
0.89000058,0.66999805,0.013277782,-0.046055343,-0.16841443
0.87000018,0.64999878,0.010761777,-0.054828558,-0.1667129
0.85000002,0.62999952,0.0085824858,-0.06278418,-0.16112232
0.82999998,0.60999984,0.0067267218,-0.069847271,-0.15281042
0.81,0.58999991,0.0051819682,-0.075984724,-0.14264686
0.79000002,0.56999999,0.0039238222,-0.081173517,-0.13129394
0.7700001,0.54999995,0.0029196099,-0.085412346,-0.11925903
0.75000012,0.52999997,0.0021403795,-0.088710457,-0.10692951
0.73000008,0.50999999,0.0015480118,-0.091094434,-0.094615035
0.50998163,0.29000145,0.00055330724,-0.07124728,-0.00058334752
0.71000004,0.48999995,0.001118833,-0.092597105,-0.082548954
0.69000012,0.46999997,0.00081831776,-0.093266219,-0.070916556
0.52998781,0.31000051,0.00052199303,-0.07551796,-0.0048698867
0.54999334,0.33000001,0.00048570457,-0.079444431,-0.010061602
0.67000008,0.44999996,0.00061630795,-0.093153127,-0.059857462
0.65000004,0.42999989,0.00049569935,-0.092317708,-0.049482923
0.56999612,0.34999985,0.0004504773,-0.082986385,-0.016166508
0.58999825,0.36999974,0.00042371079,-0.086098209,-0.023182236
0.62999982,0.40999985,0.00043383538,-0.090822086,-0.039875172
0.60999936,0.38999981,0.00041442463,-0.088728897,-0.031094236
0.99000078,0.7499994,0.025190571,-0.0011818237,-0.035478998
0.9700014,0.72999883,0.020987211,-0.0075400234,-0.08680331
0.95000124,0.70999861,0.018562146,-0.015543262,-0.12081018
0.93000084,0.68999857,0.015971985,-0.02509152,-0.14177999
0.9100005,0.66999871,0.013605074,-0.034680538,-0.15307267
0.89000028,0.6499989,0.011369524,-0.043947898,-0.15720087
0.87000012,0.6299994,0.0093760761,-0.052548986,-0.15610288
0.85000002,0.60999978,0.0076297186,-0.060339604,-0.1512268
0.82999998,0.58999991,0.0061326232,-0.067223698,-0.14366713
0.81,0.56999999,0.0048754341,-0.073163979,-0.13426405
0.79000002,0.55000001,0.003844592,-0.078140408,-0.12366167
0.7700001,0.52999997,0.0030169727,-0.082158446,-0.11235604
0.75,0.50999999,0.0023663251,-0.085237719,-0.10073704
0.73000002,0.49000001,0.0018678808,-0.087410763,-0.089103967
0.50998533,0.27000183,0.00079792883,-0.067031048,-0.00077488297
0.52998853,0.29000103,0.00080069393,-0.071251146,-0.0046867873
0.71000004,0.46999997,0.0014974612,-0.088725038,-0.077697955
0.69000006,0.44999999,0.0012301973,-0.089232206,-0.066696301
0.54999375,0.31000036,0.00079770311,-0.07513231,-0.0094743446
0.56999624,0.33000004,0.00079429656,-0.078639992,-0.015146242
0.67000008,0.42999998,0.0010460053,-0.088987365,-0.056242045
0.64999992,0.40999991,0.00092522276,-0.088054821,-0.046444111
0.58999807,0.3499999,0.00079685805,-0.081734329,-0.021700442
0.60999912,0.36999986,0.00081302971,-0.084369943,-0.029122276
0.62999976,0.38999993,0.00085207802,-0.086495556,-0.037384257
0.99000043,0.7299996,0.020297583,-0.0010729976,-0.03200705
0.97000074,0.70999926,0.016997615,-0.0069006691,-0.079046115
0.95000052,0.68999922,0.015247267,-0.014422277,-0.1107353
0.93000036,0.66999918,0.013300003,-0.02349782,-0.1306639
0.91000021,0.64999932,0.01149989,-0.032712527,-0.14170358
0.8900001,0.6299994,0.0097685531,-0.041674912,-0.14605333
0.87,0.60999966,0.0082079833,-0.050016787,-0.14544509
0.85000002,0.58999991,0.0068260091,-0.05757115,-0.14120474
0.82999998,0.56999999,0.0056295344,-0.064228043,-0.13435505
0.81,0.55000001,0.004616234,-0.069944814,-0.12569286
0.79000002,0.52999997,0.0037775424,-0.074702486,-0.1158364
0.77000004,0.50999999,0.0030974736,-0.078510143,-0.10526977
0.50998944,0.25000179,0.00099984801,-0.062775843,-0.00087718241
0.75,0.49000001,0.0025573452,-0.081394114,-0.094370931
0.73000002,0.46999997,0.0021375124,-0.083392628,-0.083438329
0.52999008,0.27000141,0.0010327765,-0.066946499,-0.0044154995
0.54999387,0.29000065,0.0010588908,-0.070777327,-0.0087983189
0.71000004,0.44999999,0.0018161387,-0.084557883,-0.072702408
0.69000006,0.42999998,0.0015791294,-0.084946327,-0.062347025
0.56999671,0.31000021,0.0010830821,-0.074238859,-0.0140358
0.58999801,0.33000007,0.0011109186,-0.077297121,-0.020125726
0.66999996,0.40999997,0.0014081156,-0.084613219,-0.052508689
0.64999992,0.38999996,0.0012876117,-0.083624631,-0.043296453
0.60999918,0.34999996,0.0011489062,-0.079912297,-0.027053634
0.62999976,0.36999995,0.0012048128,-0.082038611,-0.034791429
0.99000025,0.7099998,0.016287996,-0.00097735121,-0.028870706
0.97000033,0.68999958,0.013717557,-0.0063243574,-0.071871132
0.95000029,0.66999954,0.012506166,-0.013362435,-0.1012487
0.93000019,0.64999956,0.011080055,-0.021933954,-0.1200302
0.91000009,0.62999964,0.0097421538,-0.030715588,-0.13068035
0.89000005,0.60999966,0.0084255273,-0.039305083,-0.13512321
0.87,0.58999985,0.0072246003,-0.047322292,-0.13489965
0.85000002,0.56999993,0.0061450251,-0.054588307,-0.13122018
0.82999998,0.55000001,0.0052011437,-0.060982492,-0.1250298
0.81,0.52999997,0.0043930924,-0.06645523,-0.1170757
0.79000002,0.50999999,0.0037162504,-0.070990719,-0.10794824
0.76999998,0.49000001,0.0031608893,-0.074597307,-0.098111503
0.50999403,0.23000154,0.0011647651,-0.058490556,-0.00090687664
0.5299924,0.25000155,0.0012244451,-0.062621132,-0.0040752245
0.75,0.47,0.0027136651,-0.077305458,-0.087932445
0.73000002,0.44999999,0.0023592378,-0.079158016,-0.077699512
0.54999417,0.27000093,0.00127598,-0.066405401,-0.0080554802
0.56999683,0.29000041,0.0013239592,-0.069818519,-0.012859925
0.71000004,0.42999998,0.0020848685,-0.080205917,-0.067638889
0.69,0.40999997,0.0018695064,-0.080507405,-0.057930186
0.58999825,0.31000012,0.0013733458,-0.072832003,-0.018486766
0.60999906,0.33000004,0.0014297682,-0.07541202,-0.024921238
0.66999996,0.38999999,0.0017107993,-0.080120519,-0.048710182
0.64999992,0.36999997,0.0015902855,-0.07910537,-0.040084783
0.62999976,0.34999999,0.0014996809,-0.077518508,-0.032134984
0.99000007,0.68999994,0.013004326,-0.00089160597,-0.026026199
0.97000015,0.66999978,0.011025373,-0.0057983669,-0.065239765
0.95000005,0.64999974,0.010244621,-0.012358898,-0.092351362
0.93000007,0.62999976,0.0092388978,-0.02041059,-0.10992791
0.91000009,0.60999984,0.0082770037,-0.028722197,-0.12009032
0.88999999,0.58999985,0.0073000775,-0.036892913,-0.12452231
0.87,0.56999993,0.0063961847,-0.04454007,-0.1245933
0.85000002,0.54999995,0.0055675502,-0.051480245,-0.1214016
0.82999998,0.52999997,0.0048343376,-0.057586048,-0.11581456
0.81,0.50999999,0.0041977204,-0.062802352,-0.10852982
0.50999737,0.2100012,0.0012978932,-0.054175351,-0.00087962067
0.79000002,0.49000001,0.0036571911,-0.067114308,-0.1001033
0.77000004,0.47,0.003206772,-0.070528992,-0.090977691
0.52999556,0.23000135,0.0013815268,-0.058282748,-0.0036841945
0.54999536,0.2500011,0.0014553276,-0.062032279,-0.007266738
0.75,0.45000002,0.0028378877,-0.073077992,-0.081504188
0.73000002,0.42999998,0.0025397842,-0.07480444,-0.071961403
0.56999683,0.27000058,0.0015237349,-0.065403268,-0.011642202
0.58999848,0.29000017,0.0015913399,-0.068372518,-0.016810041
0.71000004,0.41,0.0023013356,-0.075760826,-0.062569916
0.69,0.38999999,0.0021111891,-0.076000072,-0.053501178
0.60999906,0.31000006,0.0016630614,-0.07091216,-0.022755403
0.6299997,0.33000001,0.0017443072,-0.0729881,-0.029449768
0.66999996,0.36999997,0.0019603719,-0.075581059,-0.044893172
0.64999986,0.34999999,0.0018410999,-0.07456021,-0.036849014
0.99000001,0.66999996,0.010320672,-0.00081389642,-0.023441082
0.97000003,0.64999986,0.0088226246,-0.0053141476,-0.059117816
0.95000005,0.62999988,0.0083837193,-0.011408891,-0.084037662
0.93000007,0.6099999,0.007716204,-0.018937241,-0.10038645
0.91000003,0.58999991,0.0070583401,-0.02675819,-0.10999388
0.88999999,0.56999993,0.0063589001,-0.034482758,-0.11433215
0.87,0.54999995,0.005698693,-0.041731209,-0.11462174
0.85000002,0.52999997,0.0050773164,-0.048321038,-0.11184893
0.82999998,0.50999999,0.0045186402,-0.054121979,-0.10680939
0.81,0.49000001,0.0040248865,-0.059074759,-0.10014897
0.5099988,0.19000082,0.0014040229,-0.049822181,-0.00081008859
0.52999783,0.21000107,0.0015093335,-0.053930242,-0.0032592397
0.79000002,0.47,0.0035983217,-0.063163787,-0.092388742
0.76999998,0.45000002,0.0032364223,-0.066395096,-0.083946444
0.54999703,0.230001,0.0016028028,-0.057664171,-0.0064513106
0.56999731,0.25000069,0.0016887865,-0.061007213,-0.010404371
0.75,0.42999998,0.0029336987,-0.068798028,-0.075156316
0.73000002,0.41,0.0026827119,-0.070414647,-0.066285826
0.58999848,0.27000028,0.0017716684,-0.063941009,-0.015119836
0.60999918,0.29000008,0.0018558756,-0.06644357,-0.020583514
0.71000004,0.38999999,0.0024769818,-0.071295045,-0.05754631
0.69,0.36999997,0.002305744,-0.071490303,-0.049106661
0.62999964,0.31000003,0.001945997,-0.068487033,-0.026766492
0.64999986,0.33000001,0.0020473183,-0.070037432,-0.033624999
0.66999996,0.34999999,0.0021654386,-0.071053416,-0.041097838
0.99000001,0.64999998,0.0081352405,-0.00074288703,-0.021089271
0.97000003,0.62999994,0.007027633,-0.00486641,-0.053474568
0.95000005,0.60999995,0.0068584448,-0.010510666,-0.0762963
0.93000001,0.58999997,0.0064613721,-0.017521687,-0.09142039
0.91000003,0.56999993,0.0060474304,-0.024844265,-0.10042975
0.88999999,0.54999995,0.005575934,-0.032108266,-0.10461335
0.87,0.52999997,0.0051113358,-0.038943432,-0.10505422
0.84999996,0.50999999,0.0046607894,-0.045169987,-0.10263751
0.50999951,0.17000052,0.0014875375,-0.045414943,-0.00071173673
0.82999998,0.49000001,0.0042460109,-0.050657585,-0.098090321
0.81,0.47,0.0038707869,-0.055345017,-0.092007227
0.5299989,0.19000077,0.00161275,-0.049554333,-0.0028160992
0.5499984,0.2100008,0.0017237719,-0.053298805,-0.0056268927
0.78999996,0.45000002,0.0035395217,-0.059212804,-0.084873579
0.76999998,0.42999998,0.0032517482,-0.062268056,-0.077080972
0.56999815,0.23000059,0.001824977,-0.056635041,-0.0091662761
0.58999866,0.25000036,0.0019206292,-0.05954957,-0.013438202
0.75,0.41,0.0030050206,-0.064534821,-0.068945892
0.73000002,0.38999999,0.0027945891,-0.066052511,-0.060722563
0.6099993,0.2700001,0.0020148379,-0.062025957,-0.018429818
0.62999976,0.29000002,0.0021119225,-0.064042948,-0.024112659
0.70999998,0.36999997,0.0026163009,-0.066868149,-0.052614801
0.69,0.34999999,0.0024630646,-0.067028262,-0.044783946
0.64999986,0.31,0.0022156681,-0.065572508,-0.0304425
0.66999996,0.33000001,0.002331825,-0.066580839,-0.037359614
0.99000001,0.63,0.0063640112,-0.00067772076,-0.018949278
0.97000003,0.60999995,0.0055729309,-0.0044515561,-0.04828142
0.95000005,0.58999997,0.0056143459,-0.0096637867,-0.069109894
0.93000001,0.56999999,0.0054316325,-0.016170133,-0.083032764
0.44999999,0.090000026,0.00097405113,-0.025998304,0.0013232101
0.90999997,0.54999995,0.0052126595,-0.022996826,-0.091420509
0.88999999,0.52999997,0.0049224594,-0.02979706,-0.095403604
0.87,0.50999999,0.0046179728,-0.036214836,-0.095938198
0.84999996,0.49000001,0.0043070032,-0.042073768,-0.093821511
0.50999981,0.1500003,0.0015523845,-0.040929593,-0.00059650524
0.52999949,0.17000052,0.0016962416,-0.045137495,-0.0023692243
0.82999998,0.47,0.0040102182,-0.047245823,-0.089713894
0.81,0.45000002,0.0037331707,-0.051669672,-0.084160954
0.54999912,0.19000062,0.0018231807,-0.048925318,-0.0048098741
0.56999898,0.2100005,0.0019376869,-0.052282736,-0.0079459436
0.79000002,0.42999998,0.0034811541,-0.055319704,-0.077610835
0.76999998,0.41,0.0032553151,-0.058204345,-0.070430502
0.58999896,0.23000033,0.0020440212,-0.055200882,-0.011784925
0.60999942,0.25000015,0.0021463027,-0.057669088,-0.016316071
0.75,0.38999999,0.0030559124,-0.060341701,-0.062917843
0.73000002,0.37,0.00288034,-0.061767541,-0.05531311
0.62999976,0.27000004,0.0022481093,-0.059672121,-0.021511804
0.64999992,0.29000002,0.002353996,-0.061189443,-0.027328609
0.70999998,0.34999999,0.0027262012,-0.062523693,-0.047810923
0.69,0.33000001,0.0025887454,-0.062651604,-0.040567197
0.66999996,0.31,0.0024661189,-0.062193833,-0.033706661
0.99000001,0.61000001,0.0049375142,-0.00061771856,-0.017002637
0.97000003,0.58999997,0.0044018533,-0.004066966,-0.043510713
0.94999999,0.56999999,0.0046059182,-0.008868359,-0.062458411
0.93000001,0.55000001,0.0045903758,-0.014886316,-0.075217992
0.44999999,0.070000008,0.00094810489,-0.020904245,0.00084609562
0.46999997,0.090000033,0.0011990505,-0.026420873,0.00081760396
0.90999997,0.52999997,0.0045260661,-0.021229347,-0.08297541
0.88999999,0.50999999,0.004380431,-0.027571181,-0.086721689
0.50999993,0.13000016,0.0016020943,-0.036334027,-0.00047479296
0.87,0.49000001,0.0042047626,-0.033574685,-0.087304473
0.84999996,0.47,0.004007109,-0.03906836,-0.085437514
0.52999973,0.1500003,0.001763874,-0.040654324,-0.0019317693
0.54999954,0.17000043,0.0019055358,-0.044524983,-0.0040153256
0.82999998,0.45000002,0.0038066967,-0.043927256,-0.081719525
0.81,0.42999998,0.0036103833,-0.048090629,-0.076648921
0.56999934,0.19000043,0.0020318513,-0.047938112,-0.0067599453
0.58999938,0.21000029,0.002147242,-0.050889216,-0.010177874
0.78999996,0.41,0.00342382,-0.051528085,-0.070639446
0.76999998,0.38999999,0.0032499328,-0.054245993,-0.064032756
0.60999942,0.23000017,0.0022556849,-0.053373259,-0.014261416
0.62999976,0.25000006,0.0023612573,-0.05538182,-0.018984761
0.75,0.37,0.0030904973,-0.056258693,-0.057107043
0.73000002,0.35000002,0.0029450136,-0.057595219,-0.050089184
0.64999986,0.27000004,0.0024664721,-0.056901325,-0.024305448
0.66999996,0.29000002,0.0025750524,-0.057911213,-0.030163534
0.70999998,0.33000001,0.0028120612,-0.0582924,-0.043164507
0.69,0.31,0.0026890174,-0.058385696,-0.036482312
0.99000001,0.58999997,0.0037975328,-0.00056244072,-0.015232852
0.97000003,0.56999999,0.0034669901,-0.0037116667,-0.039136827
0.44999999,0.050000004,0.00090964528,-0.015491303,0.00046080447
0.94999999,0.55000001,0.0037938408,-0.0081227189,-0.056317687
0.93000001,0.52999997,0.0039075199,-0.013675132,-0.067961194
0.47,0.070000015,0.0011888869,-0.021253673,0.00052448898
0.49000001,0.090000048,0.0014315704,-0.026637435,0.00029210051
0.90999997,0.50999999,0.0039644619,-0.019551067,-0.075090781
0.88999999,0.49000001,0.003933013,-0.025446055,-0.078576885
0.50999999,0.11000009,0.0016398659,-0.03158794,-0.00035559435
0.52999991,0.13000016,0.0018192643,-0.036071442,-0.0015155552
0.87,0.47,0.003860282,-0.031044485,-0.0791694
0.84999996,0.45000002,0.003753881,-0.036180254,-0.077507623
0.54999977,0.15000029,0.0019749955,-0.040071212,-0.0032572369
0.56999964,0.17000033,0.0021120182,-0.043581162,-0.0056235744
0.82999998,0.42999998,0.0036316519,-0.040732622,-0.074132867
0.81,0.41,0.0035011873,-0.044640377,-0.069499731
0.58999962,0.19000028,0.0022350673,-0.046600856,-0.0086333053
0.6099996,0.21000014,0.0023484819,-0.049131043,-0.012282936
0.79000002,0.38999999,0.0033688091,-0.047871139,-0.06398844
0.76999998,0.37,0.0032385134,-0.050424028,-0.057914905
0.62999976,0.23000006,0.0024556404,-0.051170118,-0.016549414
0.64999992,0.25000003,0.0025599895,-0.052711483,-0.021391181
0.75,0.35000002,0.0031128514,-0.052313302,-0.051539384
0.73000002,0.33000001,0.002993186,-0.053559314,-0.04507532
0.66999996,0.26999998,0.0026638657,-0.053742625,-0.026750298
0.69,0.29000002,0.0027694958,-0.054244906,-0.032550771
0.70999998,0.31,0.0028792238,-0.054193433,-0.038698092
0.99000001,0.56999999,0.0028961073,-0.00051134563,-0.013625448
0.97000003,0.55000001,0.0027277316,-0.0033869413,-0.035128511
0.44999999,0.030000003,0.00085395208,-0.0096902745,0.00019346001
0.47,0.050000012,0.0011684261,-0.015759928,0.0002872296
0.94999999,0.52999997,0.0031454694,-0.0074264822,-0.050665066
0.93000001,0.50999999,0.0033582188,-0.012538584,-0.061243065
0.49000001,0.070000023,0.0014375218,-0.021433255,0.00018998653
0.50999999,0.090000048,0.0016684273,-0.026641976,-0.00024624576
0.90999997,0.49000001,0.0035081678,-0.017968317,-0.06775634
0.88999999,0.47,0.0035662686,-0.023432706,-0.07096643
0.52999997,0.11000009,0.0018658722,-0.031347312,-0.0011316313
0.54999995,0.13000017,0.0020352637,-0.035529722,-0.0025485388
0.87,0.45000002,0.0035747034,-0.028639104,-0.071537852
0.84999996,0.42999998,0.0035413112,-0.033427995,-0.070042446
0.56999981,0.15000024,0.0021823307,-0.039184451,-0.0045512398
0.58999974,0.17000023,0.0023120933,-0.042314839,-0.0071662664
0.82999998,0.41,0.0034820561,-0.037682448,-0.066968463
0.81,0.38999999,0.0034051107,-0.041340005,-0.062729932
0.60999978,0.19000012,0.002428995,-0.044927303,-0.010396077
0.62999982,0.21000005,0.0025370058,-0.047027212,-0.014220963
0.78999996,0.37,0.003317547,-0.044368211,-0.057675011
0.76999998,0.35000002,0.0032235624,-0.046757709,-0.052095313
0.64999992,0.23000002,0.0026391523,-0.048615806,-0.018602246
0.66999996,0.25,0.0027379799,-0.049688477,-0.023483016
0.75,0.33000001,0.0031265966,-0.048522253,-0.046233132
0.73000002,0.31,0.0030292862,-0.049673144,-0.040289316
0.69,0.26999998,0.0028351496,-0.050234411,-0.028789347
0.70999998,0.29000002,0.002932366,-0.050236367,-0.034429092
0.45000002,0.010000001,0.00082578271,-0.00341285,2.7064019e-05
0.99000001,0.55000001,0.0021922751,-0.00046351051,-0.012166118
0.97000003,0.52999997,0.0021513358,-0.0030858985,-0.031467207
0.47,0.030000005,0.0011359303,-0.0098658483,0.00012159644
0.49000001,0.050000012,0.001435751,-0.015899202,0.00010611019
0.94999999,0.50999999,0.0026339905,-0.0067806519,-0.045471303
0.93000001,0.49000001,0.002920826,-0.011476545,-0.055040967
0.50999999,0.07000003,0.0016904507,-0.021437762,-0.00015300639
0.52999997,0.090000048,0.0019063847,-0.026431443,-0.00078951672
0.90999997,0.47,0.0031408023,-0.016483681,-0.060954738
0.88999999,0.45000002,0.0032681557,-0.021538056,-0.063879661
0.54999995,0.1100001,0.0020899707,-0.030858276,-0.0019020363
0.56999993,0.13000016,0.0022466125,-0.034713201,-0.0035566208
0.87,0.42999998,0.003340024,-0.026368784,-0.064405918
0.84999996,0.41,0.0033643083,-0.030823287,-0.063043125
0.58999979,0.15000018,0.0023822577,-0.038003087,-0.0057911547
0.60999978,0.17000011,0.0025018703,-0.040740035,-0.0086148875
0.82999998,0.38999999,0.0033554463,-0.03478913,-0.060231589
0.81,0.37,0.0033219552,-0.038203087,-0.056347553
0.62999994,0.19000004,0.0026096296,-0.042936798,-0.012013801
0.64999992,0.21000002,0.0027088178,-0.044602744,-0.015952015
0.79000002,0.35000002,0.0032711437,-0.041031025,-0.051709116
0.76999998,0.33000001,0.0032073974,-0.043257181,-0.046585009
0.66999996,0.23,0.0028019303,-0.045741785,-0.020375181
0.69,0.25,0.002890602,-0.046351284,-0.025211118
0.75,0.31,0.0031350018,-0.044892412,-0.041200668
0.73000002,0.29000002,0.0030573388,-0.045941476,-0.035743773
0.71000004,0.26999998,0.0029758534,-0.046422396,-0.03037028
0.47,0.010000002,0.0011192218,-0.0034783857,1.7080125e-05
0.99000001,0.52999997,0.001650648,-0.00042011822,-0.010842678
0.97000003,0.50999999,0.0017109902,-0.0028055485,-0.028126616
0.49000001,0.030000005,0.0014264949,-0.0099582924,4.6292782e-05
0.50999999,0.050000012,0.0017076675,-0.015905049,-7.9781101e-05
