##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:55, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.52999365,0.429995,-0.00026056755,-0.057772245,-0.0036497649
0.54999954,0.44999674,-0.00023483927,-0.059529722,-0.0083787516
0.99000072,0.86999977,0.050542552,-0.0015647855,-0.03752505
0.97000378,0.84999824,0.040632989,-0.0083836,-0.08067438
0.95000941,0.82999438,0.034234997,-0.013757349,-0.10380195
0.93001544,0.80998898,0.028456206,-0.01926272,-0.11525461
0.9100194,0.78998321,0.023524245,-0.023853242,-0.11973326
0.8900187,0.76997924,0.019302681,-0.02811007,-0.11989854
0.87001389,0.74997962,0.015752081,-0.03207342,-0.11727913
0.85000801,0.72998452,0.012795661,-0.035863016,-0.11280673
0.83000296,0.70999146,0.010282136,-0.039564542,-0.107079
0.81000042,0.68999678,0.0082226638,-0.043124635,-0.10044854
0.79000002,0.66999894,0.0065083727,-0.046506874,-0.093207158
0.77000004,0.6499998,0.0050878068,-0.049660526,-0.085552044
0.75000024,0.63,0.0039252113,-0.052530896,-0.077654183
0.7300005,0.61000001,0.0029793433,-0.055056643,-0.069647804
0.71000075,0.58999991,0.0022198998,-0.057193041,-0.061651044
0.69000101,0.56999981,0.0016168127,-0.058896765,-0.053766541
0.67000157,0.54999965,0.0011448702,-0.060140081,-0.046086285
0.65000182,0.52999949,0.00077872194,-0.060903933,-0.03869155
0.6300019,0.50999928,0.00050776824,-0.061186876,-0.031657409
0.61000192,0.48999906,0.00030368511,-0.0609954,-0.025044383
0.50998038,0.38999507,-4.6485271e-05,-0.053620182,0.00013766228
0.52999043,0.40999609,-3.3031509e-05,-0.055851974,-0.003742347
0.59000152,0.46999884,0.00015938068,-0.06034147,-0.018903589
0.57000029,0.44999847,6.213825e-05,-0.059246238,-0.013285135
0.54999697,0.42999727,7.5092458e-07,-0.057739068,-0.0082226302
0.9900012,0.84999961,0.040920768,-0.0012606943,-0.032847501
0.97000515,0.82999736,0.033565212,-0.0071143997,-0.073418699
0.95001012,0.80999362,0.028704168,-0.012456741,-0.096617058
0.93001384,0.78998935,0.024171693,-0.018128313,-0.10891843
0.91001457,0.76998585,0.020197684,-0.023131711,-0.11433234
0.89001203,0.7499845,0.016787361,-0.027784474,-0.11528536
0.87000793,0.72998595,0.013843619,-0.032105353,-0.11328568
0.85000396,0.7099902,0.011337669,-0.036163323,-0.10927004
0.83000106,0.68999535,0.0092323842,-0.039990749,-0.10383807
0.81000006,0.66999841,0.007450093,-0.043586954,-0.097454429
0.79000002,0.6499995,0.0059610233,-0.046923161,-0.090402
0.7700001,0.62999988,0.0047344868,-0.049958743,-0.082917854
0.7500003,0.61000001,0.0037211361,-0.052647948,-0.075178929
0.73000038,0.58999997,0.0028953687,-0.054954823,-0.067336991
0.71000051,0.56999993,0.0022268018,-0.056843899,-0.059515834
0.69000083,0.54999983,0.0016932057,-0.058289196,-0.051823705
0.67000109,0.52999973,0.0012724311,-0.059275102,-0.044352688
0.65000117,0.50999963,0.00094484113,-0.059790988,-0.037183683
0.50997919,0.36999679,0.00014182691,-0.051468007,-0.00013064763
0.63000119,0.4899995,0.00069522008,-0.059846006,-0.030389419
0.61000097,0.46999937,0.00050708395,-0.059447609,-0.024025008
0.52998817,0.38999712,0.00016602327,-0.053763919,-0.0037618822
0.54999512,0.40999782,0.00020777959,-0.055742126,-0.0079853656
0.59000033,0.44999921,0.00036998148,-0.058613952,-0.018144077
0.56999874,0.42999864,0.00027329189,-0.057369307,-0.012786943
0.99000156,0.82999933,0.033540025,-0.0010475795,-0.029079132
0.97000575,0.80999672,0.027894981,-0.0061502205,-0.066939533
0.95000923,0.78999352,0.024172176,-0.011318996,-0.089651704
0.93001062,0.7699911,0.020578697,-0.016992655,-0.10235721
0.9100095,0.74998945,0.017422874,-0.022217477,-0.10840543
0.89000678,0.72998935,0.014603131,-0.027110534,-0.11001628
0.87000382,0.70999134,0.012164912,-0.031662703,-0.10856434
0.85000169,0.68999428,0.010072949,-0.035891473,-0.10498639
0.83000022,0.66999781,0.008280606,-0.039816178,-0.099934988
0.81,0.64999926,0.0067625465,-0.043430082,-0.093843937
0.79000002,0.62999976,0.0054885172,-0.046709113,-0.087049522
0.7700001,0.6099999,0.0044186725,-0.049633082,-0.079801433
0.75000018,0.58999997,0.0035413827,-0.052169811,-0.072292611
0.73000032,0.56999993,0.0028186308,-0.054289628,-0.064677939
0.71000046,0.54999995,0.0022322612,-0.055973981,-0.057090219
0.69000065,0.52999985,0.0017599287,-0.057207171,-0.049639717
0.67000061,0.50999981,0.0013844729,-0.057983451,-0.042420719
0.65000069,0.48999971,0.0010898004,-0.058303401,-0.035513911
0.50997871,0.3499983,0.00030457269,-0.049213417,-0.00033584223
0.52998739,0.36999828,0.00033873992,-0.05154749,-0.0037158343
0.63000059,0.46999967,0.00086039177,-0.058177326,-0.028986942
0.61000025,0.44999954,0.00068513153,-0.057619967,-0.022896711
0.54999363,0.3899985,0.00038785816,-0.053585984,-0.0076769893
0.56999755,0.40999883,0.0004574747,-0.05529736,-0.012208678
0.58999962,0.42999929,0.00055406959,-0.056651425,-0.017291309
0.99000186,0.80999899,0.027703241,-0.00089649245,-0.025965149
0.97000539,0.78999656,0.023300577,-0.0054011419,-0.061105676
0.95000708,0.76999474,0.020420492,-0.01033646,-0.083008416
0.93000686,0.74999356,0.017570077,-0.015894711,-0.095762812
0.91000539,0.72999293,0.015031508,-0.02119706,-0.10222834
0.89000326,0.7099936,0.012727141,-0.026214266,-0.10431425
0.87000161,0.68999505,0.01070726,-0.030886207,-0.10333665
0.85000062,0.66999727,0.0089543359,-0.035208561,-0.10019492
0.83000004,0.64999914,0.0074444106,-0.039176013,-0.095517464
0.81,0.62999964,0.0061541889,-0.042777419,-0.089765869
0.79000002,0.6099999,0.0050607142,-0.045996748,-0.083280146
0.7700001,0.58999991,0.0041448912,-0.048813082,-0.076316983
0.75000012,0.56999993,0.0033775198,-0.051211316,-0.069085486
0.73000026,0.54999995,0.0027492908,-0.053173516,-0.061747335
0.71000034,0.52999997,0.0022337716,-0.05468617,-0.054436475
0.69000036,0.50999993,0.0018161142,-0.055745963,-0.047266681
0.50997877,0.32999957,0.00044407599,-0.046883162,-0.00048433206
0.67000037,0.48999986,0.0014808621,-0.056354128,-0.040332988
0.65000033,0.46999985,0.0012134537,-0.05651924,-0.03371476
0.52998734,0.34999916,0.0004873641,-0.049235955,-0.0036121802
0.54999286,0.36999911,0.00054323545,-0.051310718,-0.0073078224
0.63000023,0.44999978,0.0010032626,-0.056253273,-0.027478319
0.6099999,0.42999956,0.00083945162,-0.05557581,-0.021679077
0.56999701,0.38999927,0.00061660912,-0.053077877,-0.011563601
0.58999908,0.40999949,0.00071313744,-0.054508753,-0.016362611
0.9900018,0.78999895,0.023012657,-0.00078047405,-0.023315502
0.97000402,0.7699973,0.01952783,-0.0048029176,-0.055835299
0.95000446,0.74999642,0.017294969,-0.0094751306,-0.076717399
0.93000388,0.72999573,0.015028673,-0.014863628,-0.08928062
0.91000265,0.70999569,0.012989786,-0.0201267,-0.095939994
0.8900013,0.6899966,0.011107665,-0.025167301,-0.098379172
0.8700006,0.66999739,0.0094400514,-0.029877219,-0.097798645
0.85000008,0.64999902,0.0079790279,-0.034223095,-0.095050916
0.82999998,0.62999964,0.0067073279,-0.038184524,-0.090751074
0.81,0.60999984,0.0056138095,-0.041746002,-0.085353561
0.79000002,0.58999991,0.0046822643,-0.044890583,-0.079201601
0.7700001,0.56999999,0.0038933344,-0.047605988,-0.072562568
0.75000018,0.54999995,0.003233979,-0.049877897,-0.065642536
0.7300002,0.52999997,0.002682514,-0.051701281,-0.0586139
0.71000016,0.50999999,0.0022312999,-0.053071745,-0.051612526
0.69000018,0.48999992,0.0018612747,-0.053989377,-0.044752203
0.50997949,0.3100006,0.00056266238,-0.04449844,-0.00058286177
0.52998745,0.32999986,0.00061426719,-0.04685628,-0.0034591618
0.67000014,0.46999994,0.0015617814,-0.05446415,-0.038127609
0.65000015,0.44999987,0.0013186367,-0.054507516,-0.031818103
0.5499931,0.34999967,0.00067624025,-0.048949551,-0.0068881703
0.56999648,0.36999962,0.0007529693,-0.05075084,-0.010864547
0.63,0.4299998,0.0011253393,-0.054135509,-0.025888626
0.60999966,0.4099997,0.00097134826,-0.053369734,-0.020392936
0.58999866,0.38999963,0.00084943487,-0.052233055,-0.015373974
0.99000132,0.76999921,0.019186428,-0.00068972301,-0.021021979
0.97000247,0.74999821,0.016404664,-0.0043123323,-0.051042218
0.95000243,0.72999769,0.014674203,-0.0087142475,-0.07078851
0.93000191,0.70999736,0.012878647,-0.013888974,-0.082980581
0.9100011,0.68999773,0.011242162,-0.019040665,-0.089676663
0.89000058,0.66999805,0.0097104488,-0.0240265,-0.092349574
0.87000018,0.64999878,0.0083403811,-0.028703773,-0.092091158
0.85000002,0.62999952,0.0071251132,-0.033018433,-0.089699186
0.82999998,0.60999984,0.0060599744,-0.036933441,-0.085759804
0.81,0.58999991,0.0051361504,-0.040428508,-0.080718651
0.79000002,0.56999999,0.0043431348,-0.043487191,-0.074916668
0.7700001,0.54999995,0.0036685194,-0.046099294,-0.068618529
0.75000012,0.52999997,0.0030980771,-0.048257686,-0.062037237
0.73000008,0.50999999,0.0026213124,-0.049959037,-0.055340443
0.50998163,0.29000145,0.00066263077,-0.042075112,-0.0006384225
0.71000004,0.48999995,0.0022231489,-0.051207948,-0.048670262
0.69000012,0.46999997,0.0018957742,-0.052010227,-0.042138562
0.52998781,0.31000051,0.00072181172,-0.044429712,-0.0032651043
0.54999334,0.33000001,0.00078925519,-0.046529513,-0.0064281146
0.67000008,0.44999996,0.0016273087,-0.052378774,-0.035840582
0.65000004,0.42999989,0.0014067817,-0.052327763,-0.029853201
0.56999612,0.34999985,0.00086890702,-0.048349272,-0.010124039
0.58999825,0.36999974,0.0009651751,-0.04986367,-0.014340871
0.62999982,0.40999985,0.0012281284,-0.051876877,-0.024241498
0.60999936,0.38999981,0.0010830502,-0.051047709,-0.019056993
0.99000078,0.7499994,0.016035071,-0.00061581604,-0.019004446
0.9700014,0.72999883,0.013801498,-0.0039012746,-0.046663675
0.95000124,0.70999861,0.012470311,-0.0080323592,-0.065213755
0.93000084,0.68999857,0.011052825,-0.012968482,-0.076915599
0.9100005,0.66999871,0.0097462386,-0.017958051,-0.083523251
0.89000028,0.6499989,0.0085052047,-0.022830704,-0.08633367
0.87000012,0.6299994,0.0073845559,-0.027420748,-0.08632791
0.85000002,0.60999978,0.0063787908,-0.031659435,-0.084248513
0.82999998,0.58999991,0.0054902965,-0.035494618,-0.080648668
0.81,0.56999999,0.0047131134,-0.038902424,-0.075957157
0.79000002,0.55000001,0.004040773,-0.041864377,-0.070507094
0.7700001,0.52999997,0.0034640168,-0.044372737,-0.06456165
0.75,0.50999999,0.0029736876,-0.046423532,-0.058329396
0.73000002,0.49000001,0.0025588563,-0.048018187,-0.051981479
0.50998533,0.27000183,0.00074616988,-0.039624166,-0.00065776129
0.52998853,0.29000103,0.00081229897,-0.041972101,-0.0030382553
0.71000004,0.46999997,0.0022106967,-0.0491632,-0.045654502
0.69000006,0.44999999,0.0019202953,-0.049870446,-0.039464463
0.54999375,0.31000036,0.00088465447,-0.044071555,-0.0059374827
0.56999624,0.33000004,0.00096681213,-0.045899566,-0.0093540056
0.67000008,0.42999998,0.0016789216,-0.050154176,-0.033502579
0.64999992,0.40999991,0.0014790555,-0.050030708,-0.027846171
0.58999807,0.3499999,0.0010627178,-0.047432803,-0.01327771
0.60999912,0.36999986,0.0011767325,-0.048647892,-0.017688865
0.62999976,0.38999993,0.0013136959,-0.04952151,-0.022558179
0.99000043,0.7299996,0.013419739,-0.00055431318,-0.017209508
0.97000074,0.70999926,0.011623137,-0.0035481816,-0.042648058
0.95000052,0.68999922,0.010610751,-0.007415249,-0.059984788
0.93000036,0.66999918,0.0095003871,-0.01209813,-0.071114361
0.91000021,0.64999932,0.0084643913,-0.01689114,-0.077543013
0.8900001,0.6299994,0.0074634906,-0.021610295,-0.080407679
0.87,0.60999966,0.0065549323,-0.026071824,-0.080596708
0.85000002,0.58999991,0.0057264087,-0.030198246,-0.07878805
0.82999998,0.56999999,0.004988879,-0.033927333,-0.075501762
0.81,0.55000001,0.0043380582,-0.037230313,-0.071146749
0.79000002,0.52999997,0.0037701479,-0.040087745,-0.066045009
0.77000004,0.50999999,0.0032789614,-0.042491246,-0.060452349
0.50998944,0.25000179,0.00081533653,-0.03715178,-0.00064733892
0.75,0.49000001,0.0028574313,-0.044440195,-0.054575559
0.73000002,0.46999997,0.0024981564,-0.04593822,-0.048580941
0.52999008,0.27000141,0.00088793773,-0.039494023,-0.0027864394
0.54999387,0.29000065,0.00096472714,-0.041591089,-0.0054255477
0.71000004,0.44999999,0.0021936106,-0.046994101,-0.042605963
0.69000006,0.42999998,0.0019355876,-0.047621813,-0.036761966
0.56999671,0.31000021,0.0010490328,-0.043422099,-0.0085655125
0.58999801,0.33000007,0.001144402,-0.044965975,-0.012197799
0.66999996,0.40999997,0.0017189966,-0.047837634,-0.031141857
0.64999992,0.38999996,0.001537262,-0.047658175,-0.025820045
0.60999918,0.34999996,0.0012547123,-0.046201095,-0.016304541
0.62999976,0.36999995,0.0013841246,-0.047105797,-0.02085791
0.99000025,0.7099998,0.011239154,-0.00050176668,-0.015598511
0.97000033,0.68999958,0.0097947521,-0.0032392936,-0.038956597
0.95000029,0.66999954,0.0090391943,-0.0068516745,-0.055088006
0.93000019,0.64999956,0.0081789913,-0.011274902,-0.065595672
0.91000009,0.62999964,0.007365121,-0.015848979,-0.07177718
0.89000005,0.60999966,0.0065697297,-0.020385126,-0.074633397
0.87,0.58999985,0.0058335243,-0.02468878,-0.074964762
0.85000002,0.56999993,0.0051563303,-0.028676536,-0.073386662
0.82999998,0.55000001,0.0045475503,-0.032279309,-0.070386775
0.81,0.52999997,0.004005169,-0.035464209,-0.066351123
0.79000002,0.50999999,0.0035277072,-0.038210355,-0.06158752
0.76999998,0.49000001,0.0031107056,-0.04050903,-0.056343708
0.50999403,0.23000154,0.00087206613,-0.034659788,-0.00061336678
0.5299924,0.25000155,0.0009507963,-0.037001371,-0.0025170888
0.75,0.47,0.0027494673,-0.042360403,-0.050820015
0.73000002,0.44999999,0.0024385047,-0.043769702,-0.045180064
0.54999417,0.27000093,0.0010316642,-0.039098244,-0.0049010683
0.56999683,0.29000041,0.001117822,-0.040931549,-0.0077686878
0.71000004,0.42999998,0.0021718529,-0.044747505,-0.039557289
0.69,0.40999997,0.0019445703,-0.045307644,-0.034061145
0.58999825,0.31000012,0.0012125205,-0.04248241,-0.011113203
0.60999906,0.33000004,0.00131925,-0.043731414,-0.014918287
0.66999996,0.38999999,0.0017490324,-0.045467202,-0.028782932
0.64999992,0.36999997,0.0015835057,-0.04524396,-0.023795076
0.62999976,0.34999999,0.0014415827,-0.044658728,-0.019157795
0.99000007,0.68999994,0.0094152922,-0.00045611104,-0.014143866
0.97000015,0.66999978,0.0082577672,-0.0029649159,-0.035556845
0.95000005,0.64999974,0.0077095851,-0.0063334671,-0.05051006
0.93000007,0.62999976,0.0070539713,-0.010496342,-0.060368318
0.91000009,0.60999984,0.0064237998,-0.014837448,-0.066254944
0.88999999,0.58999985,0.005796453,-0.019170618,-0.06905511
0.87,0.56999993,0.0052072373,-0.023297021,-0.069480993
0.85000002,0.54999995,0.0046581905,-0.027127299,-0.068097942
0.82999998,0.52999997,0.0041591641,-0.030589255,-0.065357171
0.81,0.50999999,0.0037098448,-0.033646416,-0.06162113
0.50999737,0.2100012,0.00091812026,-0.032145645,-0.00056153414
0.79000002,0.49000001,0.0033102231,-0.036276545,-0.057182334
0.77000004,0.47,0.0029577131,-0.038470186,-0.052277803
0.52999556,0.23000135,0.0010028104,-0.03449548,-0.0022370736
0.54999536,0.2500011,0.0010875285,-0.036598332,-0.0043721921
0.75,0.45000002,0.002648985,-0.040227458,-0.047101408
0.73000002,0.42999998,0.0023803315,-0.041554235,-0.041811209
0.56999683,0.27000058,0.001175328,-0.038437318,-0.0069729635
0.58999848,0.29000017,0.0012692761,-0.039995816,-0.010034796
0.71000004,0.41,0.0021474536,-0.042461008,-0.036537159
0.69,0.38999999,0.0019459348,-0.042962518,-0.031386446
0.60999906,0.31000006,0.0013725095,-0.041256838,-0.01354293
0.6299997,0.33000001,0.00148819,-0.042202558,-0.017472744
0.66999996,0.36999997,0.0017707584,-0.043074202,-0.026446147
0.64999986,0.34999999,0.0016199106,-0.042814583,-0.021789219
0.99000001,0.66999996,0.0078873737,-0.00041583178,-0.012824472
0.97000003,0.64999986,0.0069648689,-0.00271843,-0.032422688
0.95000005,0.62999988,0.0065844283,-0.0058545293,-0.04623653
0.93000007,0.6099999,0.0060959924,-0.0097602494,-0.055435318
0.91000003,0.58999991,0.0056176665,-0.013863486,-0.0609954
0.88999999,0.56999993,0.0051298141,-0.017980788,-0.063698702
0.87,0.54999995,0.0046639005,-0.021916417,-0.064182751
0.85000002,0.52999997,0.0042232596,-0.025576806,-0.062962361
0.82999998,0.50999999,0.0038176258,-0.028888002,-0.06045429
0.81,0.49000001,0.0034479296,-0.031810962,-0.056997113
0.5099988,0.19000082,0.0009551273,-0.029602628,-0.00049722212
0.52999783,0.21000107,0.0010457486,-0.031973302,-0.0019526909
0.79000002,0.47,0.0031153681,-0.034321904,-0.052866898
0.76999998,0.45000002,0.0028186422,-0.036410719,-0.04828959
0.54999703,0.230001,0.0011342331,-0.03409202,-0.0038463012
0.56999731,0.25000069,0.0012235733,-0.03594394,-0.0061869216
0.75,0.42999998,0.0025558511,-0.038076278,-0.043450296
0.73000002,0.41,0.0023242452,-0.039324649,-0.03850178
0.58999848,0.27000028,0.0013167314,-0.037514661,-0.0089723608
0.60999918,0.29000008,0.0014166045,-0.038789652,-0.012189756
0.71000004,0.38999999,0.002120934,-0.040165626,-0.033569679
0.69,0.36999997,0.0019429458,-0.040613431,-0.028757194
0.62999964,0.31000003,0.0015261191,-0.039753582,-0.015815875
0.64999986,0.33000001,0.0016481453,-0.040389907,-0.019817365
0.66999996,0.34999999,0.0017861748,-0.040682416,-0.024149865
0.99000001,0.64999998,0.0066066524,-0.00037989291,-0.011624047
0.97000003,0.62999994,0.0058775805,-0.002495087,-0.029531756
0.95000005,0.60999995,0.0056326031,-0.0054105017,-0.042253081
0.93000001,0.58999997,0.0052807638,-0.0090652751,-0.050794728
0.91000003,0.56999993,0.0049280021,-0.012929726,-0.056008074
0.88999999,0.54999995,0.0045556463,-0.016825557,-0.058585003
0.87,0.52999997,0.0041931877,-0.0205626,-0.059096165
0.84999996,0.50999999,0.0038439676,-0.024045598,-0.0580098
0.50999951,0.17000052,0.00098458782,-0.027019834,-0.00042539078
0.82999998,0.49000001,0.0035176373,-0.027199944,-0.055709388
0.81,0.47,0.0032160147,-0.029984675,-0.052509923
0.5299989,0.19000077,0.0010812533,-0.029427677,-0.0016698883
0.5499984,0.2100008,0.0011735394,-0.031575866,-0.00333018
0.78999996,0.45000002,0.0029410948,-0.032374553,-0.048670828
0.76999998,0.42999998,0.002692699,-0.034358539,-0.044405788
0.56999815,0.23000059,0.0012644291,-0.033451498,-0.0054183137
0.58999866,0.25000036,0.0013568212,-0.035042595,-0.0079346942
0.75,0.41,0.0024698302,-0.035934128,-0.039891485
0.73000002,0.38999999,0.0022708615,-0.037106652,-0.035273936
0.6099993,0.2700001,0.0014534844,-0.036337122,-0.010868554
0.62999976,0.29000002,0.0015572062,-0.037322368,-0.014198599
0.70999998,0.36999997,0.0020937803,-0.037884597,-0.030673968
0.69,0.34999999,0.0019366782,-0.038281046,-0.026191408
0.64999986,0.31,0.0016707082,-0.037984468,-0.017892677
0.66999996,0.33000001,0.001796011,-0.03830938,-0.021908568
0.99000001,0.63,0.0055336175,-0.00034753172,-0.010529435
0.97000003,0.60999995,0.0049641458,-0.002291474,-0.026864793
0.95000005,0.58999997,0.0048282975,-0.0049981591,-0.038545139
0.93000001,0.56999999,0.0045881066,-0.008410275,-0.046441004
0.44999999,0.090000026,0.00062791497,-0.015537762,0.00078362628
0.90999997,0.54999995,0.0043385425,-0.012038874,-0.05129702
0.88999999,0.52999997,0.0040620458,-0.015712146,-0.053725753
0.87,0.50999999,0.0037860135,-0.019247413,-0.054238897
0.84999996,0.49000001,0.0035137793,-0.02254949,-0.053261355
0.50999981,0.1500003,0.0010078547,-0.024382163,-0.00035044405
0.52999949,0.17000052,0.0011108406,-0.026847204,-0.0013941922
0.82999998,0.47,0.0032546772,-0.025543889,-0.051145252
0.81,0.45000002,0.0030111428,-0.028188337,-0.04818273
0.54999912,0.19000062,0.0012070894,-0.029042125,-0.0028301813
0.56999898,0.2100005,0.0012996267,-0.030955868,-0.004674193
0.79000002,0.42999998,0.0027857574,-0.030456303,-0.044616435
0.76999998,0.41,0.0025791258,-0.032335471,-0.040647835
0.58999896,0.23000033,0.0013913499,-0.032578889,-0.0069296067
0.60999942,0.25000015,0.0014850599,-0.033901922,-0.0095881363
0.75,0.38999999,0.0023910464,-0.033821855,-0.036444325
0.73000002,0.37,0.0022207659,-0.034919389,-0.032145198
0.62999976,0.27000004,0.001583193,-0.034914926,-0.01263028
0.64999992,0.29000002,0.0016884885,-0.035607193,-0.016026169
0.70999998,0.34999999,0.0020669599,-0.035635147,-0.02786601
0.69,0.33000001,0.0019284775,-0.035980351,-0.023702687
0.66999996,0.31,0.001802702,-0.035966676,-0.019734289
0.99000001,0.61000001,0.0046357699,-0.0003182033,-0.0095298318
0.97000003,0.58999997,0.0041981242,-0.0021050754,-0.024404652
0.94999999,0.56999999,0.0041499166,-0.0046147043,-0.035098542
0.93000001,0.55000001,0.0040006372,-0.0077942503,-0.042366281
0.44999999,0.070000008,0.00060927268,-0.012504059,0.00050028152
0.46999997,0.090000033,0.00076606421,-0.01578874,0.0004830008
0.90999997,0.52999997,0.0038356746,-0.011192575,-0.046861388
0.88999999,0.50999999,0.0036385092,-0.014645787,-0.049126841
0.50999993,0.13000016,0.0010261413,-0.021670138,-0.00027623979
0.87,0.49000001,0.0034345968,-0.017979627,-0.049621567
0.84999996,0.47,0.0032270427,-0.021100268,-0.048730958
0.52999973,0.1500003,0.0011359092,-0.024216352,-0.0011307267
0.54999954,0.17000043,0.0012364003,-0.026479064,-0.0023522563
0.82999998,0.45000002,0.0030248265,-0.023933938,-0.046777755
0.81,0.42999998,0.0028308106,-0.026437514,-0.044032138
0.56999934,0.19000043,0.001330786,-0.028448902,-0.0039611226
0.58999938,0.21000029,0.00142206,-0.030118808,-0.0059642484
0.78999996,0.41,0.0026479145,-0.028583312,-0.040720366
0.76999998,0.38999999,0.0024773914,-0.030357517,-0.037031546
0.60999942,0.23000017,0.0015129138,-0.031482354,-0.0083561018
0.62999976,0.25000006,0.0016061645,-0.032532759,-0.011119585
0.75,0.37,0.0023196517,-0.031754632,-0.033123817
0.73000002,0.35000002,0.0021746056,-0.032776568,-0.029129295
0.64999986,0.27000004,0.0017035506,-0.033262286,-0.014226466
0.66999996,0.29000002,0.001807476,-0.033661567,-0.017637491
0.70999998,0.33000001,0.0020415599,-0.033429001,-0.025158154
0.69,0.31,0.0019197339,-0.033720784,-0.021302231
0.99000001,0.58999997,0.0038861393,-0.00029150862,-0.0086160693
0.97000003,0.56999999,0.0035574385,-0.0019339696,-0.02213598
0.44999999,0.050000004,0.00058459683,-0.0092741838,0.00027179881
0.94999999,0.55000001,0.003579203,-0.0042583114,-0.031898577
0.93000001,0.52999997,0.0035036365,-0.0072161644,-0.038560696
0.47,0.070000015,0.00075665687,-0.012711472,0.00030897814
0.49000001,0.090000048,0.00090807729,-0.015917705,0.00017272233
0.90999997,0.50999999,0.0034077768,-0.010391835,-0.042696938
0.88999999,0.49000001,0.0032760976,-0.013630048,-0.044789135
0.50999999,0.11000009,0.0010405657,-0.018859737,-0.00020618972
0.52999991,0.13000016,0.0011577052,-0.021515263,-0.00088420924
0.87,0.47,0.0031321875,-0.016765432,-0.045249298
0.84999996,0.45000002,0.0029788737,-0.019706344,-0.044426821
0.54999977,0.15000029,0.0012629104,-0.023870815,-0.001902096
0.56999964,0.17000033,0.001359446,-0.025918506,-0.0032853365
0.82999998,0.42999998,0.0028247111,-0.022380183,-0.042617071
0.81,0.41,0.0026728301,-0.024743304,-0.040069439
0.58999962,0.19000028,0.001450442,-0.027653705,-0.0050451881
0.6099996,0.21000014,0.0015388944,-0.029073156,-0.0071794712
0.79000002,0.38999999,0.0025263892,-0.026766937,-0.036994245
0.76999998,0.37,0.0023870757,-0.028435675,-0.033568513
0.62999976,0.23000006,0.0016270694,-0.0301734,-0.00967371
0.64999992,0.25000003,0.0017174626,-0.030949892,-0.012501623
0.75,0.35000002,0.0022558451,-0.029742505,-0.029941
0.73000002,0.33000001,0.0021330558,-0.030686954,-0.026236579
0.66999996,0.26999998,0.0018118019,-0.031396836,-0.015626166
0.69,0.29000002,0.001911688,-0.03150731,-0.018999003
0.70999998,0.31,0.0020185285,-0.031273149,-0.022560051
0.99000001,0.56999999,0.0032622118,-0.00026712334,-0.0077802571
0.97000003,0.55000001,0.0030235078,-0.0017765891,-0.020044677
0.44999999,0.030000003,0.00055078929,-0.0058062347,0.00011369505
0.47,0.050000012,0.00074258813,-0.0094331214,0.00016849395
0.94999999,0.52999997,0.0031007361,-0.0039273519,-0.02893118
0.93000001,0.50999999,0.0030845187,-0.0066747749,-0.035013452
0.49000001,0.070000023,0.00090814481,-0.012818283,0.00011148662
0.50999999,0.090000048,0.001052059,-0.015921807,-0.00014311945
0.90999997,0.49000001,0.0030449065,-0.0096367691,-0.038796674
0.88999999,0.47,0.0029670978,-0.012667065,-0.040709797
0.52999997,0.11000009,0.001177483,-0.018719578,-0.00065928744
0.54999995,0.13000017,0.0012879065,-0.021197386,-0.0014851604
0.87,0.45000002,0.0028729662,-0.015608836,-0.041122917
0.84999996,0.42999998,0.0027650322,-0.018373247,-0.040352568
0.56999981,0.15000024,0.0013870089,-0.023348698,-0.0026529243
0.58999974,0.17000023,0.0014781099,-0.02517136,-0.0041787573
0.82999998,0.41,0.002651406,-0.020889297,-0.038668867
0.81,0.38999999,0.0025353413,-0.023112936,-0.036301564
0.60999978,0.19000012,0.0015641202,-0.026665274,-0.0060646138
0.62999982,0.21000005,0.0016478904,-0.027830618,-0.0082988981
0.78999996,0.37,0.0024201621,-0.025014421,-0.033445757
0.76999998,0.35000002,0.0023078735,-0.026576707,-0.030266618
0.64999992,0.23000002,0.0017315369,-0.028666724,-0.010858138
0.66999996,0.25,0.0018169953,-0.029171336,-0.013707195
0.75,0.33000001,0.002199824,-0.027791169,-0.026903665
0.73000002,0.31,0.0020967072,-0.028655021,-0.02347474
0.69,0.26999998,0.00190564,-0.029340906,-0.016799996
0.70999998,0.29000002,0.0019987717,-0.029170463,-0.020079039
0.45000002,0.010000001,0.0005337238,-0.0020469502,1.5851892e-05
0.99000001,0.55000001,0.0027450218,-0.00024479412,-0.0070154569
0.97000003,0.52999997,0.0025805214,-0.0016318959,-0.018117886
0.47,0.030000005,0.00072253251,-0.0059095225,7.0890608e-05
0.49000001,0.050000012,0.00090509711,-0.0095154168,6.1558465e-05
0.94999999,0.50999999,0.0027013968,-0.0036201531,-0.026182326
0.93000001,0.49000001,0.0027324792,-0.0061690849,-0.031712011
0.50999999,0.07000003,0.0010616211,-0.012822027,-8.9643698e-05
0.52999997,0.090000048,0.0011961387,-0.015799878,-0.00046009931
0.90999997,0.47,0.0027384697,-0.0089272354,-0.035151612
0.88999999,0.45000002,0.0027049046,-0.011757701,-0.036883269
0.54999995,0.1100001,0.001312725,-0.018434383,-0.0011072096
0.56999993,0.13000016,0.0014148434,-0.020719592,-0.0020699354
