##ANSYS Fluent 23.1.0
##
##Generated on: 16:07:18, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.87000793,0.72998595,0.020134987,-0.088143602,-0.30753767
0.85000396,0.7099902,0.011725402,-0.099545337,-0.29174161
0.83000106,0.68999535,0.0052971137,-0.11020976,-0.27255771
0.81000006,0.66999841,0.00011193845,-0.12006711,-0.25132111
0.79000002,0.6499995,-0.003809819,-0.12908016,-0.22897005
0.7700001,0.62999988,-0.0066537168,-0.13706198,-0.20618086
0.7500003,0.61000001,-0.0085755223,-0.14387369,-0.18344752
0.73000038,0.58999997,-0.0097380122,-0.1493898,-0.16115688
0.71000051,0.56999993,-0.010260351,-0.15354851,-0.13962443
0.69000083,0.54999983,-0.010308845,-0.1563022,-0.11906078
0.67000109,0.52999973,-0.010019384,-0.15760365,-0.099684827
0.65000117,0.50999963,-0.0093833292,-0.15762205,-0.081599303
0.50997919,0.36999679,-0.003486874,-0.1273604,0.0041701784
0.63000119,0.4899995,-0.0086288992,-0.15630819,-0.064867586
0.61000097,0.46999937,-0.0077757607,-0.15376177,-0.049623929
0.52998817,0.38999712,-0.0042512934,-0.13405359,-0.0036441144
0.54999512,0.40999782,-0.0050819125,-0.14015943,-0.012905391
0.59000033,0.44999921,-0.0068726065,-0.15013964,-0.035882488
0.56999874,0.42999864,-0.0059632673,-0.14556278,-0.023644155
0.99000156,0.82999933,0.086908594,-0.0028896451,-0.085480385
0.97000575,0.80999672,0.068605326,-0.017368425,-0.19572347
0.95000923,0.78999352,0.056069039,-0.032056615,-0.25995913
0.93001062,0.7699911,0.0441847,-0.048430908,-0.29341164
0.9100095,0.74998945,0.03362298,-0.063284077,-0.30657127
0.89000678,0.72998935,0.024334243,-0.077283435,-0.30630726
0.87000382,0.70999134,0.016293013,-0.090130009,-0.29757449
0.85000169,0.68999428,0.0097061787,-0.10194959,-0.28302225
0.83000022,0.66999781,0.0042175823,-0.11285052,-0.26494995
0.81,0.64999926,3.2634089e-05,-0.12268557,-0.24460836
0.79000002,0.62999976,-0.0031582308,-0.13136114,-0.22300668
0.7700001,0.6099999,-0.0054517062,-0.13880761,-0.20086652
0.75000018,0.58999997,-0.0069788536,-0.14493775,-0.17873701
0.73000032,0.56999993,-0.007875341,-0.14967379,-0.15702939
0.71000046,0.54999995,-0.0082583753,-0.15300205,-0.13606338
0.69000065,0.52999985,-0.0082358625,-0.1549312,-0.11607263
0.67000061,0.50999981,-0.0079162987,-0.1554475,-0.097240642
0.65000069,0.48999971,-0.0073951068,-0.15469444,-0.079717644
0.50997871,0.3499983,-0.0024509539,-0.12193759,0.002600986
0.52998739,0.36999828,-0.0030710748,-0.12872013,-0.0048044017
0.63000059,0.46999967,-0.0067419047,-0.15271707,-0.063571677
0.61000025,0.44999954,-0.0060062404,-0.14962873,-0.048870269
0.54999363,0.3899985,-0.0037518826,-0.1349884,-0.013627197
0.56999755,0.40999883,-0.0044814362,-0.14064018,-0.02389989
0.58999962,0.42999929,-0.005241245,-0.14556113,-0.03564433
0.99000186,0.80999899,0.068532467,-0.0025402475,-0.076657772
0.97000539,0.78999656,0.054291327,-0.015744861,-0.17934598
0.95000708,0.76999474,0.044743545,-0.030256579,-0.24161576
0.93000686,0.74999356,0.035487026,-0.046762351,-0.27574903
0.91000539,0.72999293,0.027103338,-0.062229432,-0.29052147
0.89000326,0.7099936,0.019736769,-0.076883338,-0.29223239
0.87000161,0.68999505,0.013366197,-0.090316698,-0.28511003
0.85000062,0.66999727,0.007975596,-0.1025264,-0.27213866
0.83000004,0.64999914,0.0036353108,-0.11348437,-0.25524816
0.81,0.62999964,0.00017456734,-0.12317418,-0.23598233
0.79000002,0.6099999,-0.00239954,-0.1315276,-0.21532728
0.7700001,0.58999991,-0.0042329254,-0.13848093,-0.19405082
0.75000012,0.56999993,-0.0054411804,-0.14400244,-0.17271852
0.73000026,0.54999995,-0.0061275391,-0.14807582,-0.15176822
0.71000034,0.52999997,-0.0064059314,-0.1507079,-0.13152735
0.69000036,0.50999993,-0.0063456343,-0.15194707,-0.1122473
0.50997877,0.32999957,-0.0015620693,-0.11617893,0.0013473927
0.67000037,0.48999986,-0.0060621672,-0.15185511,-0.094105341
0.65000033,0.46999985,-0.0056146532,-0.15052798,-0.077232517
0.52998734,0.34999916,-0.0020523414,-0.12296984,-0.0056248098
0.54999286,0.36999911,-0.002597518,-0.1293014,-0.013980746
0.63000023,0.44999978,-0.005055578,-0.14806257,-0.061716229
0.6099999,0.42999956,-0.0044413758,-0.14458311,-0.047618244
0.56999701,0.38999927,-0.0031880119,-0.13508452,-0.023752611
0.58999908,0.40999949,-0.0038095182,-0.1402166,-0.034962006
0.9900018,0.78999895,0.053813133,-0.0022815678,-0.06892731
0.97000402,0.7699973,0.042691134,-0.014388802,-0.16402631
0.95000446,0.74999642,0.035517283,-0.028471254,-0.22356413
0.93000388,0.72999573,0.028359378,-0.044808492,-0.25754008
0.91000265,0.70999569,0.021897417,-0.060535803,-0.27335685
0.8900013,0.6899966,0.016046396,-0.0754342,-0.27654341
0.8700006,0.66999739,0.010972803,-0.089133091,-0.27100345
0.85000008,0.64999902,0.0067139515,-0.10147782,-0.2594485
0.82999998,0.62999964,0.0032171572,-0.11241857,-0.24392635
0.81,0.60999984,0.00048102101,-0.12189943,-0.22583637
0.79000002,0.58999991,-0.0015914618,-0.12990077,-0.20627052
0.7700001,0.56999999,-0.0030586,-0.1364028,-0.18600139
0.75000018,0.54999995,-0.0040034433,-0.14139855,-0.1656194
0.7300002,0.52999997,-0.0045326343,-0.14491048,-0.14556359
0.71000016,0.50999999,-0.0047273175,-0.14697772,-0.1261726
0.69000018,0.48999992,-0.0046608695,-0.14768328,-0.10770614
0.50997949,0.3100006,-0.00080705754,-0.1101763,0.00038005121
0.52998745,0.32999986,-0.001181756,-0.11691483,-0.0061378558
0.67000014,0.46999994,-0.0044145822,-0.14710905,-0.090334974
0.65000015,0.44999987,-0.0040354868,-0.14536163,-0.074194498
0.5499931,0.34999967,-0.0016057051,-0.12323213,-0.01400263
0.56999648,0.36999962,-0.0020712055,-0.12905233,-0.023244722
0.63,0.4299998,-0.003575624,-0.1425585,-0.059375808
0.60999966,0.4099997,-0.0030758099,-0.13882537,-0.045930438
0.58999866,0.38999963,-0.0025667192,-0.13428484,-0.033884574
0.99000132,0.76999921,0.041957315,-0.0020729802,-0.06204759
0.97000247,0.74999821,0.033289488,-0.013208448,-0.1497
0.95000243,0.72999769,0.028003603,-0.02672785,-0.20602168
0.93000191,0.70999736,0.022548838,-0.042639907,-0.23921654
0.9100011,0.68999773,0.017625771,-0.058288347,-0.25558934
0.89000058,0.66999805,0.013066027,-0.07319124,-0.25989223
0.87000018,0.64999878,0.0091016125,-0.086877994,-0.25568125
0.85000002,0.62999952,0.0057417774,-0.099163264,-0.24553387
0.82999998,0.60999984,0.0029955925,-0.10994625,-0.23133954
0.81,0.58999991,0.00082791026,-0.11916973,-0.21453018
0.79000002,0.56999999,-0.00079868612,-0.12681694,-0.1961471
0.7700001,0.54999995,-0.0019520252,-0.1328916,-0.17698999
0.75000012,0.52999997,-0.0027003807,-0.13742834,-0.15765886
0.73000008,0.50999999,-0.0031022008,-0.14047301,-0.13860068
0.50998163,0.29000145,-0.00017221592,-0.10400492,-0.00033360266
0.71000004,0.48999995,-0.0032407437,-0.14209209,-0.12015533
0.69000012,0.46999997,-0.0031801569,-0.14238867,-0.10257795
0.52998781,0.31000051,-0.00044503421,-0.11065006,-0.0063795024
0.54999334,0.33000001,-0.00076197996,-0.11689664,-0.013733123
0.67000008,0.44999996,-0.0029704804,-0.14145879,-0.086047813
0.65000004,0.42999989,-0.0026620263,-0.13942541,-0.070700258
0.56999612,0.34999985,-0.001116688,-0.12268142,-0.022422329
0.58999825,0.36999974,-0.0014998554,-0.12792623,-0.032465715
0.62999982,0.40999985,-0.0022937346,-0.13641031,-0.056622814
0.60999936,0.38999981,-0.001898273,-0.13253808,-0.043868743
0.99000078,0.7499994,0.032387625,-0.0018922791,-0.055856787
0.9700014,0.72999883,0.025676731,-0.012150259,-0.13631901
0.95000124,0.70999861,0.021891687,-0.025022859,-0.18913923
0.93000084,0.68999857,0.017831501,-0.040354181,-0.22110839
0.9100005,0.66999871,0.014142654,-0.05565558,-0.23759913
0.89000028,0.6499989,0.01067216,-0.070319682,-0.24270995
0.87000012,0.6299994,0.0076222485,-0.083802059,-0.23965031
0.85000002,0.60999978,0.005025839,-0.095860377,-0.23078078
0.82999998,0.58999991,0.0028882425,-0.10637686,-0.21790671
0.81,0.56999999,0.001205695,-0.11528123,-0.20238073
0.79000002,0.55000001,-6.0584145e-05,-0.12256668,-0.18523994
0.7700001,0.52999997,-0.00095406675,-0.12825178,-0.16726522
0.75,0.50999999,-0.0015297839,-0.13238487,-0.1490521
0.73000002,0.49000001,-0.0018433804,-0.13504361,-0.13105898
0.50998533,0.27000183,0.00035602902,-0.097723536,-0.00082709431
0.52998853,0.29000103,0.00017238712,-0.10425255,-0.0063877143
0.71000004,0.46999997,-0.0019417593,-0.1363171,-0.11362003
0.69000006,0.44999999,-0.0018913093,-0.13630874,-0.096989319
0.54999375,0.31000036,-5.0989744e-05,-0.11039156,-0.013214696
0.56999624,0.33000004,-0.00030873474,-0.11608948,-0.021333752
0.67000008,0.42999998,-0.0017225423,-0.13513629,-0.081350029
0.64999992,0.40999991,-0.0014807214,-0.1329263,-0.066834934
0.58999807,0.3499999,-0.00059319893,-0.12128051,-0.030760491
0.60999912,0.36999986,-0.00089380809,-0.12588353,-0.041497394
0.62999976,0.38999993,-0.0011961302,-0.12980203,-0.053532433
0.99000043,0.7299996,0.024665693,-0.0017314404,-0.050250527
0.97000074,0.70999926,0.01952685,-0.011183846,-0.12383983
0.95000052,0.68999922,0.016938055,-0.023351591,-0.17302047
0.93000036,0.66999918,0.014012755,-0.037988603,-0.20345534
0.91000021,0.64999932,0.011327409,-0.052755967,-0.21972266
0.8900001,0.6299994,0.0087463232,-0.066993743,-0.22538032
0.87,0.60999966,0.0064610662,-0.08010415,-0.22327454
0.85000002,0.58999991,0.0044929506,-0.091810964,-0.21557488
0.82999998,0.56999999,0.0028653257,-0.10197251,-0.20395243
0.81,0.55000001,0.0015786397,-0.11051194,-0.18970086
0.79000002,0.52999997,0.0006107224,-0.11742659,-0.17381217
0.77000004,0.50999999,-7.1785711e-05,-0.12274736,-0.15704985
0.50998944,0.25000179,0.00079082575,-0.091374204,-0.0011341173
0.75,0.49000001,-0.00051038794,-0.12653567,-0.1399996
0.73000002,0.46999997,-0.00074821769,-0.12887865,-0.12310722
0.52999008,0.27000141,0.00068489194,-0.097781032,-0.0062006246
0.54999387,0.29000065,0.00054264371,-0.10379422,-0.012490082
0.71000004,0.44999999,-0.00082515908,-0.12988757,-0.10671357
0.69000006,0.42999998,-0.00078536524,-0.12966658,-0.091063112
0.56999671,0.31000021,0.00036890691,-0.10937352,-0.020027233
0.58999801,0.33000007,0.00017000019,-0.1144655,-0.028824052
0.66999996,0.40999997,-0.0006577184,-0.12834473,-0.076344103
0.64999992,0.38999996,-0.00047668864,-0.12604694,-0.062685594
0.60999918,0.34999996,-4.5486398e-05,-0.1190009,-0.038879797
0.62999976,0.36999995,-0.0002661153,-0.12289486,-0.050178383
0.99000025,0.7099998,0.018452346,-0.0015859458,-0.045155481
0.97000033,0.68999958,0.014580678,-0.010290879,-0.11222662
0.95000029,0.66999954,0.012945085,-0.021717403,-0.15773492
0.93000019,0.64999956,0.010935491,-0.035578694,-0.18643254
0.91000009,0.62999964,0.0090620508,-0.04968556,-0.20222457
0.89000005,0.60999966,0.0072087953,-0.063354097,-0.20819873
0.87,0.58999985,0.0055470229,-0.075966991,-0.20687501
0.85000002,0.56999993,0.0040986054,-0.087221183,-0.20021805
0.82999998,0.55000001,0.0028897489,-0.096963152,-0.18977378
0.81,0.52999997,0.0019299283,-0.10510436,-0.17675287
0.79000002,0.50999999,0.0012050695,-0.11164523,-0.16210128
0.76999998,0.49000001,0.00069327012,-0.11662541,-0.14655291
0.50999403,0.23000154,0.001144541,-0.084983341,-0.0012873654
0.5299924,0.25000155,0.0011062042,-0.091276959,-0.0058557829
0.75,0.47,0.00036454055,-0.12011451,-0.13067432
0.73000002,0.44999999,0.00018589033,-0.12220649,-0.11490197
0.54999417,0.27000093,0.0010339529,-0.097162731,-0.011601456
0.56999683,0.29000041,0.00093233003,-0.10260984,-0.018549656
0.71000004,0.42999998,0.00012236822,-0.12301683,-0.099564552
0.69,0.40999997,0.00015107369,-0.12265924,-0.08491233
0.58999825,0.31000012,0.00080677809,-0.10757643,-0.02670968
0.60999906,0.33000004,0.00066433405,-0.1120058,-0.036076725
0.66999996,0.38999999,0.00023989262,-0.12126093,-0.071124606
0.64999992,0.36999997,0.00036771086,-0.11894448,-0.058333933
0.62999976,0.34999999,0.00051405048,-0.1158248,-0.046630848
0.99000007,0.68999994,0.013476321,-0.0014522983,-0.040516861
0.97000015,0.66999978,0.0106285,-0.0094567761,-0.1014469
0.95000005,0.64999974,0.009746816,-0.020126294,-0.14332911
0.93000007,0.62999976,0.0084701199,-0.033161335,-0.17016923
0.91000009,0.60999984,0.0072501679,-0.046519656,-0.18530042
0.88999999,0.58999985,0.0059849489,-0.059520908,-0.19140559
0.87,0.56999993,0.0048312978,-0.071544334,-0.19070311
0.85000002,0.54999995,0.0038054637,-0.082272641,-0.18496802
0.82999998,0.52999997,0.002939228,-0.091547348,-0.17561136
0.81,0.50999999,0.0022457147,-0.099268816,-0.16376427
0.50999737,0.2100012,0.0014286558,-0.078561746,-0.0013185772
0.79000002,0.49000001,0.0017197407,-0.10543945,-0.15031192
0.77000004,0.47,0.0013454206,-0.11010183,-0.13595495
0.52999556,0.23000135,0.0014491783,-0.084765203,-0.0053885463
0.54999536,0.2500011,0.0014371446,-0.09053684,-0.010589034
0.75,0.45000002,0.0011041602,-0.11332934,-0.12123673
0.73000002,0.42999998,0.00097090192,-0.11522207,-0.1065762
0.56999683,0.27000058,0.0013970297,-0.095854484,-0.016946241
0.58999848,0.29000017,0.001333756,-0.10068721,-0.024467802
0.71000004,0.41,0.00092106359,-0.11589006,-0.092295267
0.69,0.38999999,0.0009323436,-0.11545275,-0.078636058
0.60999906,0.31000006,0.0012531813,-0.10499036,-0.03314542
0.6299997,0.33000001,0.0011624942,-0.10870337,-0.042955276
0.66999996,0.36999997,0.00098967913,-0.11403506,-0.065779656
0.64999986,0.34999999,0.001070577,-0.11174903,-0.053854715
0.99000001,0.66999996,0.0095190508,-0.001328293,-0.036291804
0.97000003,0.64999986,0.0074970447,-0.0086735422,-0.091470793
0.95000005,0.62999988,0.0072060139,-0.018584928,-0.12983127
0.93000007,0.6099999,0.0065102712,-0.030767713,-0.15475394
0.91000003,0.58999991,0.0058102347,-0.043323793,-0.16909607
0.88999999,0.56999993,0.005017024,-0.055593062,-0.17518149
0.87,0.54999995,0.0042723459,-0.066966102,-0.17496099
0.85000002,0.52999997,0.0035874697,-0.07711938,-0.17002648
0.82999998,0.50999999,0.0029988356,-0.085892692,-0.16166784
0.81,0.49000001,0.0025209845,-0.093187064,-0.1509221
0.5099988,0.19000082,0.0016538304,-0.072105974,-0.0012569455
0.52999783,0.21000107,0.0017257381,-0.078254342,-0.0048330063
0.79000002,0.47,0.0021559552,-0.098993793,-0.13861635
0.76999998,0.45000002,0.0018928307,-0.10335961,-0.12541087
0.54999703,0.230001,0.0017654917,-0.08393877,-0.009490788
0.56999731,0.25000069,0.0017775864,-0.089144737,-0.01525888
0.75,0.42999998,0.0017205348,-0.10635816,-0.11182213
0.73000002,0.41,0.0016233306,-0.10808957,-0.098250866
0.58999848,0.27000028,0.0017667302,-0.093850784,-0.022145143
0.60999918,0.29000008,0.001737937,-0.098024189,-0.030138547
0.71000004,0.38999999,0.0015804488,-0.1086617,-0.085007757
0.69,0.36999997,0.0015828576,-0.10818762,-0.072326466
0.62999964,0.31000003,0.0016968939,-0.1016172,-0.039210904
0.64999986,0.33000001,0.0016511746,-0.10456555,-0.049316164
0.66999996,0.34999999,0.0016081465,-0.10678729,-0.06038611
0.99000001,0.64999998,0.0064013186,-0.0012126802,-0.032445963
0.97000003,0.62999994,0.0050422652,-0.0079371594,-0.082267337
0.95000005,0.60999995,0.0052084196,-0.017102974,-0.11724538
0.93000001,0.58999997,0.004966333,-0.028424341,-0.14024691
0.91000003,0.56999993,0.0046755718,-0.040151458,-0.15371265
0.88999999,0.54999995,0.0042558876,-0.051653929,-0.15965931
0.87,0.52999997,0.0038374998,-0.062341332,-0.1598015
0.84999996,0.50999999,0.0034258375,-0.071899414,-0.15556201
0.50999951,0.17000052,0.0018297394,-0.065598138,-0.0011296499
0.82999998,0.49000001,0.0030609628,-0.080146022,-0.14810228
0.81,0.47,0.0027555292,-0.087010846,-0.13837834
0.5299989,0.19000077,0.0019468593,-0.071738385,-0.0042200387
0.5499984,0.2100008,0.0020312115,-0.077375039,-0.0083416533
0.78999996,0.45000002,0.002519317,-0.092461877,-0.12715513
0.76999998,0.42999998,0.0023453585,-0.096551016,-0.11504824
0.56999815,0.23000059,0.002087543,-0.082499832,-0.013527088
0.58999866,0.25000036,0.0021204716,-0.08710064,-0.019784994
0.75,0.41,0.0022280067,-0.099347681,-0.10254485
0.73000002,0.38999999,0.0021583142,-0.10094801,-0.090026386
0.6099993,0.2700001,0.0021345047,-0.091155902,-0.027103215
0.62999976,0.29000002,0.0021347005,-0.094630629,-0.035450667
0.70999998,0.36999997,0.002122489,-0.10145411,-0.077788755
0.69,0.34999999,0.0021124133,-0.10097448,-0.066060521
0.64999986,0.31,0.0021260208,-0.09747272,-0.044777397
0.66999996,0.33000001,0.0021172548,-0.099615075,-0.055012628
0.99000001,0.63,0.0039745411,-0.0011048443,-0.028949546
0.97000003,0.60999995,0.0031442363,-0.0072461986,-0.073805384
0.95000005,0.58999997,0.0036568642,-0.01568451,-0.10556845
0.93000001,0.56999999,0.0037641374,-0.026154319,-0.12667593
0.44999999,0.090000026,0.0012343863,-0.03732907,0.0018996716
0.90999997,0.54999995,0.0037901467,-0.037047379,-0.13921592
0.88999999,0.52999997,0.0036655799,-0.047770046,-0.1449327
0.87,0.50999999,0.0035015994,-0.057753772,-0.14533779
0.84999996,0.49000001,0.0033072904,-0.066706538,-0.14168864
0.50999981,0.1500003,0.0019650366,-0.05900703,-0.0009609345
0.52999949,0.17000052,0.0021224148,-0.065196782,-0.0035784855
0.82999998,0.47,0.0031193793,-0.074423157,-0.13503824
0.81,0.45000002,0.0029513142,-0.080859154,-0.12625213
0.54999912,0.19000062,0.0022454802,-0.070836522,-0.0071738586
0.56999898,0.2100005,0.0023393002,-0.075923011,-0.011785916
0.79000002,0.42999998,0.0028170415,-0.085969016,-0.11603947
0.76999998,0.41,0.0027142228,-0.089799128,-0.10496926
0.58999896,0.23000033,0.002408589,-0.080452546,-0.017426198
0.60999942,0.25000015,0.0024578108,-0.084414363,-0.024082437
0.75,0.38999999,0.0026409491,-0.092415221,-0.093497708
0.73000002,0.37,0.0025931979,-0.093905844,-0.081984833
0.62999976,0.27000004,0.0024911079,-0.087785512,-0.031721689
0.64999992,0.29000002,0.0025138853,-0.090528257,-0.040290907
0.70999998,0.34999999,0.0025619019,-0.094366461,-0.070713073
0.69,0.33000001,0.0025437155,-0.093895681,-0.059900664
0.66999996,0.31,0.0025290658,-0.092588805,-0.049717236
0.99000001,0.61000001,0.0021159824,-0.0010041081,-0.025776701
0.97000003,0.58999997,0.0017012403,-0.0066054608,-0.066041157
0.94999999,0.56999999,0.0024699313,-0.014338723,-0.094780877
0.93000001,0.55000001,0.0028426775,-0.023979513,-0.11405049
0.44999999,0.070000008,0.0012060533,-0.029976973,0.0012166428
0.46999997,0.090000033,0.0015456998,-0.037931297,0.0011624801
0.90999997,0.52999997,0.0031094272,-0.034048971,-0.12564167
0.88999999,0.50999999,0.0032143386,-0.043993153,-0.13106395
0.50999993,0.13000016,0.0020674367,-0.0522881,-0.00077194313
0.87,0.49000001,0.003245007,-0.053275883,-0.13164307
0.84999996,0.47,0.0032206501,-0.061621837,-0.12849389
0.52999973,0.1500003,0.002261352,-0.058595516,-0.0029343634
0.54999954,0.17000043,0.0024183416,-0.064300105,-0.006017006
0.82999998,0.45000002,0.0031713147,-0.06882488,-0.12256188
0.81,0.42999998,0.0031121017,-0.07483466,-0.11463226
0.56999934,0.19000043,0.0025440641,-0.069402374,-0.010067903
0.58999938,0.21000029,0.0026435158,-0.073906064,-0.015103564
0.78999996,0.41,0.0030578121,-0.079614624,-0.10535479
0.76999998,0.38999999,0.0030114271,-0.083199821,-0.095253482
0.60999942,0.23000017,0.0027212179,-0.077810884,-0.021113614
0.62999976,0.25000006,0.0027813427,-0.081106149,-0.028064163
0.75,0.37,0.002973326,-0.085650362,-0.084753238
0.73000002,0.35000002,0.0029433402,-0.087045334,-0.074192688
0.64999986,0.27000004,0.0028272662,-0.083767995,-0.035900839
0.66999996,0.29000002,0.002862829,-0.085755736,-0.044546522
0.70999998,0.33000001,0.0029163347,-0.087470308,-0.063838877
0.69,0.31,0.0028913028,-0.087013058,-0.053902268
0.99000001,0.58999997,0.00072221889,-0.00090894965,-0.022901971
0.97000003,0.56999999,0.00063032866,-0.006004693,-0.058947265
0.44999999,0.050000004,0.0011559327,-0.022188039,0.00066431519
0.94999999,0.55000001,0.0015809837,-0.013068293,-0.08485993
0.93000001,0.52999997,0.0021512778,-0.021909172,-0.102364
0.47,0.070000015,0.0015406552,-0.03047502,0.00074773398
0.49000001,0.090000048,0.0018692142,-0.038232282,0.00039141931
0.90999997,0.50999999,0.0025962521,-0.031182857,-0.11300191
0.88999999,0.49000001,0.0028736265,-0.040367868,-0.11808196
0.50999999,0.11000009,0.0021438762,-0.045383621,-0.00058090896
0.52999991,0.13000016,0.0023715848,-0.051887263,-0.0023108688
0.87,0.47,0.0030532954,-0.048966609,-0.11876193
0.84999996,0.45000002,0.0031594052,-0.056713004,-0.11603238
0.54999977,0.15000029,0.002558945,-0.05772914,-0.0048981751
0.56999964,0.17000033,0.0027120034,-0.062911972,-0.0084026158
0.82999998,0.42999998,0.0032167688,-0.063414477,-0.11073446
0.81,0.41,0.0032427337,-0.069011897,-0.10358041
0.58999962,0.19000028,0.002836429,-0.067446172,-0.012848711
0.6099996,0.21000014,0.0029369665,-0.071341179,-0.018229902
0.79000002,0.38999999,0.0032509789,-0.073474549,-0.095161095
0.76999998,0.37,0.003248662,-0.076826178,-0.08595863
0.62999976,0.23000006,0.0030177901,-0.074598961,-0.024513518
0.64999992,0.25000003,0.0030818924,-0.077208862,-0.031643257
0.75,0.35000002,0.0032386957,-0.079119578,-0.076366335
0.73000002,0.33000001,0.003223324,-0.080424331,-0.066700496
0.66999996,0.26999998,0.0031320944,-0.079144895,-0.039541591
0.69,0.29000002,0.003171114,-0.080365345,-0.048107404
0.70999998,0.31,0.0032004602,-0.080814719,-0.05721369
0.99000001,0.56999999,-0.0002954829,-0.00082132418,-0.020303039
0.97000003,0.55000001,-0.00013623244,-0.0054393453,-0.052485347
0.44999999,0.030000003,0.0010782258,-0.013863497,0.00027999689
0.47,0.050000012,0.0015168433,-0.022572203,0.00041131023
0.94999999,0.52999997,0.00093369372,-0.011878605,-0.075765148
0.93000001,0.50999999,0.0016474795,-0.019953134,-0.091591097
0.49000001,0.070000023,0.0018877863,-0.030724704,0.00025678094
0.50999999,0.090000048,0.0022002792,-0.038221773,-0.00040264777
0.90999997,0.49000001,0.002219866,-0.028465157,-0.10129212
0.88999999,0.47,0.0026238009,-0.036918137,-0.10599902
0.52999997,0.11000009,0.0024605009,-0.045011595,-0.001729172
0.54999995,0.13000017,0.0026753852,-0.051074065,-0.0038419606
0.87,0.45000002,0.0029150993,-0.044854473,-0.10672212
0.84999996,0.42999998,0.0031179476,-0.052024096,-0.10433824
0.56999981,0.15000024,0.0028523307,-0.056412984,-0.0068173683
0.58999974,0.17000023,0.0029974421,-0.061044313,-0.010690335
0.82999998,0.41,0.0032570502,-0.058242302,-0.099597901
0.81,0.38999999,0.003348361,-0.063439883,-0.093139842
0.60999978,0.19000012,0.0031161334,-0.064987011,-0.015461093
0.62999982,0.21000005,0.0032124559,-0.068255283,-0.021099601
0.78999996,0.37,0.003404951,-0.067598194,-0.085502252
0.76999998,0.35000002,0.0034369836,-0.070725314,-0.077127062
0.64999992,0.23000002,0.0032898432,-0.070852198,-0.027550204
0.66999996,0.25,0.0033505696,-0.072766878,-0.034734178
0.75,0.33000001,0.00344964,-0.072866417,-0.068376459
0.73000002,0.31,0.0034463874,-0.07408005,-0.059545781
0.69,0.26999998,0.0033963979,-0.073972553,-0.042550486
0.70999998,0.29000002,0.0034279353,-0.074428178,-0.050872818
0.45000002,0.010000001,0.0010388042,-0.0048764693,3.9307044e-05
0.99000001,0.55000001,-0.0010078645,-0.00074181892,-0.017959079
0.97000003,0.52999997,-0.00065402634,-0.0049096541,-0.046610143
0.47,0.030000005,0.0014731038,-0.014116121,0.00017531172
0.49000001,0.050000012,0.0018914565,-0.02276714,0.00014538644
0.94999999,0.50999999,0.00048065779,-0.010770964,-0.067456633
0.93000001,0.49000001,0.0012956156,-0.018121269,-0.081699707
0.50999999,0.07000003,0.002242283,-0.030716944,-0.00024953371
0.52999997,0.090000048,0.00253401,-0.037894078,-0.0012072101
0.90999997,0.47,0.0019557634,-0.025913578,-0.090488613
0.88999999,0.45000002,0.0024481448,-0.033669434,-0.09480311
0.54999995,0.1100001,0.0027753564,-0.044272516,-0.0028718791
0.56999993,0.13000016,0.0029733095,-0.049854163,-0.005337453
0.87,0.42999998,0.0028206736,-0.040970687,-0.095522143
0.84999996,0.41,0.0030939593,-0.047583532,-0.093420543
0.58999979,0.15000018,0.0031356302,-0.054659829,-0.0086551113
0.60999978,0.17000011,0.003268267,-0.058717448,-0.012833797
0.82999998,0.38999999,0.0032937627,-0.05334314,-0.089165039
0.81,0.37,0.0034339912,-0.05815848,-0.08332976
0.62999994,0.19000004,0.003376123,-0.062053435,-0.017849218
0.64999992,0.21000002,0.003462499,-0.064685278,-0.023647625
0.79000002,0.35000002,0.0035276329,-0.062019683,-0.076401241
0.76999998,0.33000001,0.0035865738,-0.064927645,-0.06878376
0.66999996,0.23,0.0035297917,-0.066617265,-0.030150738
0.69,0.25,0.0035793146,-0.067838244,-0.037257329
0.75,0.31,0.0036172308,-0.066915683,-0.060810201
0.73000002,0.29000002,0.0036245422,-0.068030871,-0.05275492
0.71000004,0.26999998,0.003610841,-0.068322241,-0.044842586
0.47,0.010000002,0.0014504129,-0.0049716244,2.4753423e-05
0.99000001,0.52999997,-0.0014776046,-0.00067036052,-0.015852408
0.97000003,0.50999999,-0.00097033195,-0.0044028917,-0.041283723
0.49000001,0.030000005,0.0018817559,-0.014247047,6.4640386e-05
0.50999999,0.050000012,0.002273743,-0.022765689,-0.00012926296
0.94999999,0.49000001,0.00018430044,-0.0097453156,-0.059883986
0.93000001,0.47,0.0010639792,-0.016424099,-0.072648436
0.52999997,0.070000023,0.0025988261,-0.030446671,-0.00076329539
0.55000001,0.090000041,0.0028648116,-0.037248664,-0.0020084702
0.90999997,0.45000002,0.0017831245,-0.023534168,-0.080561101
0.88999999,0.42999998,0.0023341051,-0.030632339,-0.084473439
0.56999993,0.1100001,0.003082606,-0.043172084,-0.0039880462
0.58999991,0.13000014,0.0032592269,-0.048240229,-0.0067678322
0.87,0.41,0.0027628599,-0.037333429,-0.085149921
0.84999996,0.38999999,0.0030862512,-0.043415196,-0.083273984
0.60999984,0.15000011,0.0034028026,-0.052490234,-0.010373128
0.62999994,0.17000005,0.0035182552,-0.055960458,-0.014786193
0.82999998,0.37,0.0033289758,-0.048729338,-0.079437912
